Price,Close,High,Low,Open,Volume
Ticker,000333.SZ,000333.SZ,000333.SZ,000333.SZ,000333.SZ
Date,,,,,
2020-09-30,62.83053970336914,63.678078026494184,62.510546974240334,63.046749401867864,21825010
2020-10-09,63.366737365722656,64.13644998498319,63.14188402348134,63.185122005513946,24964947
2020-10-12,63.92023849487305,63.93753236756375,62.52784750730066,62.787295186839366,25954524
2020-10-13,65.64126586914062,65.68450384997873,63.51376322493245,63.98077696608005,25319188
2020-10-14,65.07911682128906,66.13422116632898,64.6899420177824,64.94938968738813,19515640
2020-10-15,65.72775268554688,66.55799719084385,64.67264823146213,64.88885794424354,19069837
2020-10-16,64.68994903564453,66.05638941280982,64.60345987153042,65.46829872709681,14379208
2020-10-19,64.7937240600586,66.71366733318663,64.43914356808448,64.70724149603052,17661597
2020-10-20,65.9872055053711,66.57529617492075,64.43914320467131,64.43914320467131,15226801
2020-10-21,66.98175811767578,67.50066664289716,65.62396155283128,65.62396155283128,21255393
2020-10-22,67.80335998535156,67.94173075564818,65.9007107577532,66.85203867065043,15439685
2020-10-23,65.5374755859375,67.6736282292032,64.94938500640765,67.24120887949584,17721107
2020-10-26,66.22071075439453,66.41962659392364,63.652138303562005,64.845620144343,16465817
2020-10-27,65.74504089355469,66.41097044652282,65.20019483965041,65.8142295792494,15489999
2020-10-28,66.67906951904297,67.02500635535505,65.40775543955901,65.52018870532333,18521841
2020-10-29,70.5448989868164,70.82164713235574,65.5547821318176,65.7277472484561,37368906
2020-10-30,67.37959289550781,71.34919975087692,67.06825040510283,70.96002493696884,32574831
2020-11-02,72.12755584716797,73.51129658081463,68.32226388099242,68.33091411632041,52225315
2020-11-03,71.39244079589844,72.17079038519094,69.9654555518689,72.1362026419212,35157480
2020-11-04,74.08209228515625,75.1371900432083,71.08974433131941,71.4356811593314,38958346
2020-11-05,74.47126770019531,76.53823185172519,73.54589047167858,74.41937948493897,35623998
2020-11-06,77.9565658569336,78.95978199285359,73.62372179080327,74.48856055699797,46803613
2020-11-09,78.45817565917969,81.6926708687501,77.34253283434417,78.23331572750371,47078602
2020-11-10,77.54145050048828,77.59333871741698,74.81720694239188,77.57603824630978,35238345
2020-11-11,76.19229125976562,77.63657036413964,74.96422183921511,76.27877381365585,34198027
2020-11-12,78.35440063476562,78.51872213218574,76.30473672701632,78.26791806703812,28223843
2020-11-13,78.28520202636719,78.31979636871615,76.78903465940208,78.09494304074207,21605166
2020-11-16,77.2820053100586,79.39221435600022,75.29287318332372,79.13276004444447,37272431
2020-11-17,77.76631164550781,79.13275867949704,77.29065421345643,77.66253520123333,28968907
2020-11-18,77.2214584350586,79.17599600070572,76.23554271570484,77.87008754506482,22952687
2020-11-19,81.29484558105469,82.4364325103927,77.41172129388012,77.83549044994598,41315578
2020-11-20,79.21057891845703,81.97806691137286,79.09815225492646,81.40727016222661,46160647
2020-11-23,80.83647918701172,81.01809453310744,77.33387960291928,78.26790703843675,45691390
2020-11-24,78.39763641357422,80.81918102898652,76.97930134789375,80.79323692140152,39966866
2020-11-25,77.45496368408203,79.03762033024161,76.84092890513307,78.39764144204358,29159518
2020-11-26,75.2582778930664,77.45496948262682,74.38479535803822,76.97066181186291,47509582
2020-11-27,75.93284606933594,76.84957304715988,74.84314737990626,75.63879745870425,23037330
2020-11-30,75.11125183105469,76.5382372347314,74.6010000832909,75.50907690512393,29926909
2020-12-01,76.03662109375,76.10580977711442,74.5923419690468,74.5923419690468,23692498
2020-12-02,77.75765991210938,78.34574396363307,76.57282837714776,76.9706534345766,36607195
2020-12-03,77.48955535888672,77.90468088715667,76.28742995166262,77.65387684273055,25552024
2020-12-04,76.41716003417969,77.02254457976325,75.38799970849095,76.81498510673413,32722623
2020-12-07,76.15769958496094,76.97065013602258,75.69068585976783,76.86686710880318,20228496
2020-12-08,74.98152160644531,76.2182413590858,73.90047310232588,75.6906891612198,36690024
2020-12-09,72.26593017578125,74.91234146962584,72.21404195765375,74.38478925800761,46112571
2020-12-10,73.5977783203125,73.90047057146036,72.2140376020678,72.2140376020678,25300125
2020-12-11,72.6464614868164,74.28965657818134,72.13620974588862,74.28965657818134,22506139
2020-12-14,73.02699279785156,74.37613925903437,72.06702117025714,74.27235622425238,26247011
2020-12-15,74.14263153076172,74.7220719299365,72.12755558930118,73.44210763201673,32812014
2020-12-16,76.19229125976562,77.03118588871219,74.31559278774458,74.47126402402534,41302146
2020-12-17,77.55009460449219,78.51006621262833,76.49499019928335,76.7111999020492,31646076
2020-12-18,77.23011016845703,77.82684447446196,76.38256521173881,77.06578867931245,27477717
2020-12-21,76.80633544921875,77.59334196260004,75.27557360203306,77.59334196260004,28368934
2020-12-22,77.6192855834961,78.51006852946708,75.60420951068603,76.39121601911272,31071453
2020-12-23,79.56517028808594,80.86242849930473,77.42901737790089,77.8181988001844,39054660
2020-12-24,80.33487701416016,80.33487701416016,78.31115735377466,79.5651709965062,19778311
2020-12-25,80.9316177368164,81.48511404950439,79.13275142148221,80.14461124953401,21707194
2020-12-28,82.85155487060547,84.19205097388573,80.784590786427,80.84512923498552,39478573
2020-12-29,82.32400512695312,82.84290707246062,81.08728541442554,82.81696296491468,21655220
2020-12-30,83.00723266601562,83.54342851040198,81.47646426295958,82.59210713011329,23164406
2020-12-31,85.13473510742188,85.60174885956548,83.00723241312097,83.02452628622413,26867176
2021-01-04,85.627685546875,88.17030695724524,84.78014067795428,85.53255275756158,33882680
2021-01-05,87.81573486328125,88.16167171205784,83.88936581578957,84.81474309230393,35114801
2021-01-06,87.31412506103516,90.63510950710152,86.18118833661023,89.07839701703972,36020338
2021-01-07,90.65240478515625,91.3875164620035,87.52168588359213,88.21355957838752,45140052
2021-01-08,89.08705139160156,90.54862455485728,87.56493317484497,89.94324000181606,33069048
2021-01-11,87.34871673583984,90.22863145535098,86.48387795627708,89.25135941159944,34189187
2021-01-12,90.02971649169922,90.18538773743342,86.7519766941042,86.7519766941042,35529586
2021-01-13,89.3724365234375,91.4221068111808,88.24815006627492,90.80807206802815,34348739
2021-01-14,86.13794708251953,90.28052591492904,85.95633171803352,89.59730244003595,37381528
2021-01-15,86.21578216552734,86.63090109493268,83.6990980879964,85.6449853898495,35743823
2021-01-18,85.72282409667969,86.72603367204151,84.33043310301143,85.95632766910644,28677180
2021-01-19,82.02996063232422,86.57901466608523,81.70997449225777,86.21578394580607,42307807
2021-01-20,83.26667785644531,84.857984665139,82.59210465424769,83.02452405034323,32202327
2021-01-21,86.57036590576172,87.3487221754796,83.88071660596796,84.0969263143231,40930171
2021-01-22,86.97683715820312,87.80708160779618,84.83203404810715,86.48387931006361,30775582
2021-01-25,88.1962661743164,88.9659721998171,85.35958928912446,87.34872122359384,37735992
2021-01-26,84.70231628417969,87.34872096639202,83.97584824309995,87.34872096639202,40767026
2021-01-27,84.7109603881836,86.34550524186848,83.35316369495867,83.96719846978557,28326851
2021-01-28,82.29806518554688,83.88071520973311,81.72726839785608,83.48289014476524,31057214
2021-01-29,83.30992889404297,84.57259283674803,81.01810459742072,82.4623839087823,37246508
2021-02-01,84.92716979980469,85.19527432177303,81.86564617205929,83.30992542325045,28606271
2021-02-02,85.25580596923828,86.6568405281415,84.2352959753947,84.2352959753947,31544355
2021-02-03,84.44286346435547,86.8298205004874,83.19749342842634,86.0514642280317,32395536
2021-02-04,83.3704605102539,84.39961418153882,82.3586007115283,83.27532771568691,36486402
2021-02-05,84.10557556152344,85.07419741891951,82.15968820920027,83.87207198245116,37262393
2021-02-08,83.59532165527344,84.32178308083559,81.64078411790472,84.1142236161316,37743563
2021-02-09,88.1270751953125,88.1270751953125,83.7942309521637,84.39961547395453,53712247
2021-02-10,92.63288116455078,93.40258714184547,87.78113513793811,89.00920460753233,53679907
2021-02-18,85.01365661621094,92.84909402697534,83.88936353776643,92.64153456262432,94042908
2021-02-19,84.74555206298828,85.03960068569818,82.16833613706551,82.16833613706551,69387709
2021-02-22,78.21601867675781,84.1315125607835,78.16412386497433,84.1315125607835,90398609
2021-02-23,78.6484375,79.56516445732471,76.82362722209045,77.01389280150411,60475531
2021-02-24,82.1769790649414,85.27310352207166,80.53379063965212,83.11100654332645,100354633
2021-02-25,81.24295806884766,82.84290851119728,79.65165126369932,82.07320251571778,41637020
2021-02-26,80.49919891357422,81.71861821817284,78.71762645838828,79.56517140482003,60112303
2021-03-01,80.71540832519531,82.41914184936286,79.41815010048255,80.77594677842072,37084402
2021-03-02,80.87972259521484,82.88614837016998,80.17055503505475,82.04726026708757,47339822
2021-03-03,80.85377502441406,81.05269084537137,79.13274771397661,80.19650230776426,33059187
2021-03-04,77.74900817871094,80.06677638904938,77.3511831289464,79.755433898243,44634820
2021-03-05,77.40306854248047,78.06899148036594,74.40207700808298,75.73392948204997,40948709
2021-03-08,73.94371795654297,77.58468854016344,73.89182973957527,76.53823437607079,48829340
2021-03-09,70.90812683105469,73.42481074528693,70.65732280330606,73.20860105911012,56896333
2021-03-10,72.3524169921875,73.2172557900007,70.96002599985252,72.64645901630972,47316765
2021-03-11,74.3328857421875,74.80854968000925,72.21403350613609,73.14806091229744,40811644
2021-03-12,74.34153747558594,76.1317534077197,73.69290841904188,74.3501877105014,32364532
2021-03-15,71.17623901367188,73.3729238559946,70.05194588488273,73.34697974656353,49051385
2021-03-16,71.41839599609375,71.80757085119177,70.52761300912057,71.27137497067423,34926115
2021-03-17,72.70700073242188,72.88861609633274,70.36328827691028,70.92543484036581,37095228
2021-03-18,74.99017333984375,75.24097738959266,73.33833462361721,73.49400587524768,34703588
2021-03-19,73.77940368652344,74.89504664779895,72.9837534902981,73.51130574171204,30529185
2021-03-22,72.1102523803711,73.96965700685608,71.17623154784032,73.50264329149269,31409285
2021-03-23,70.45841979980469,72.16215333281899,70.112482951779,72.11025851678737,36969597
2021-03-24,70.64002990722656,71.33190355182623,70.27679921299998,70.48435866710145,23536758
2021-03-25,69.77519226074219,70.48435978855193,68.5817171329247,70.11247885334706,24752483
2021-03-26,70.92543029785156,71.34919945316938,69.15250815700945,70.13842383977936,31083020
2021-03-29,70.45841979980469,71.3232586207706,70.05194449823925,70.88218897458295,29453524
2021-03-30,71.32324981689453,72.20538240218612,70.14706863770857,70.79569767336866,35197152
2021-03-31,71.1156997680664,71.76432888941682,70.26815481296201,71.60865763636485,27352508
2021-04-01,73.8831787109375,74.27235353041061,70.74381625235814,70.91678137252477,35204512
2021-04-02,75.33611297607422,76.53823845330427,73.42481990365668,73.94372189556515,29152538
2021-04-06,72.97509765625,75.84636229046049,72.6464612781994,75.37935513151365,25766840
2021-04-07,71.53946685791016,73.0702286363997,70.81299883214483,72.97509584019001,29977466
2021-04-08,71.50486755371094,71.71242700458988,70.87353236795099,71.35784655092984,18211406
2021-04-09,69.57627868652344,71.76432638878815,69.39466333065731,71.76432638878815,32238556
2021-04-12,68.58172607421875,70.27680949343741,68.3222717699906,69.44656495738319,25277487
2021-04-13,68.05416107177734,69.03142645122671,67.56120326469994,68.27901438855244,21362828
2021-04-14,69.32547760009766,69.7319462714789,68.22712868891695,68.2963173727165,20851933
2021-04-15,69.3427734375,70.05194097105692,68.28766907333565,69.29952885935049,17157361
2021-04-16,69.10061645507812,69.70600093213025,68.23577771746312,69.44655326976331,15347818
2021-04-19,70.63137817382812,71.01190933010517,68.32226032611996,69.18709906442527,26759356
2021-04-20,70.03465270996094,70.48436600704471,69.21305184666629,70.12113527499281,23153386
2021-04-21,68.8411636352539,69.61951983503639,68.75468107932164,69.18710045717901,25190606
2021-04-22,69.40331268310547,69.43790702638216,68.3309144343132,68.85846662243924,23096878
2021-04-23,72.52537536621094,72.64645225878658,69.41195730333067,69.5503280670475,45141558
2021-04-26,69.21304321289062,73.51129280058937,69.10926678707636,72.85401351158336,41802919
2021-04-27,69.8097915649414,70.59679147088856,68.495232845496,69.16116244103256,19000053
2021-04-28,70.5276107788086,70.65733132760775,69.25629661500258,70.05194677255574,17902575
2021-04-29,72.15350341796875,72.86267099038649,70.80435696268539,70.96867185262593,29815963
2021-04-30,69.33412170410156,73.25184022545317,69.01413558621564,73.25184022545317,58237700
2021-05-06,67.07688903808594,68.98818181825209,67.01635059159003,67.72551807834034,49115946
2021-05-07,64.93209838867188,67.06825127055016,64.86290970142322,66.93852413150805,43729514
2021-05-10,67.4574203491211,68.49522417675233,65.58072190502665,65.58072190502665,54943986
2021-05-11,67.75147247314453,68.322269282385,66.23800448271196,66.73096896243607,27333464
2021-05-12,66.82609558105469,68.23578714089234,66.11692798220149,68.23578714089234,27341035
2021-05-13,64.99263763427734,66.16016870352377,64.86291049365074,65.83153233237333,32950762
2021-05-14,66.1082763671875,66.22070302968686,63.669431348524334,65.12236071697448,30481113
2021-05-17,67.80335998535156,68.62495416663978,66.48880137745508,66.59258440382462,41809230
2021-05-18,67.31904602050781,69.18710091227334,66.76554974106531,69.01413579927109,26855515
2021-05-19,66.87799072265625,67.24987169691398,66.16017288426625,66.63583689722272,22505269
2021-05-20,69.79248809814453,69.93086547244097,67.08554504588514,68.32226478632495,73533093
2021-05-21,70.5276107788086,71.86810703590857,69.93952009753087,70.13842933782077,50222428
2021-05-24,71.08975219726562,71.7816259298441,70.00870361398484,71.46163317384209,36014944
2021-05-25,72.02377319335938,72.81942329458026,71.21082262139228,71.75567528056015,41746744
2021-05-26,72.93185424804688,73.50264439884849,71.30595315565053,72.5599733171473,36038191
2021-05-27,72.55998229980469,73.53724784468726,72.15350697638546,73.50265349820509,29615660
2021-05-28,71.3751449584961,72.03242429261168,70.91678145116947,72.02377405713484,38741514
2021-05-31,70.05194091796875,71.52216419919084,68.96224221174984,71.52216419919084,52395101
2021-06-01,69.33412170410156,69.97410713626557,68.59901007881726,69.97410713626557,47337082
2021-06-02,70.15533447265625,70.15533447265625,69.27287743526435,70.06709011543964,34284654
2021-06-03,68.76986694335938,70.45535613260323,68.3727640287649,70.15532401626285,41669046
2021-06-04,68.5933837890625,69.27287269904764,67.53443137702553,68.31099782570845,28306603
2021-06-07,67.75504302978516,68.62867351852628,67.19909757924302,68.61102734200952,27727499
2021-06-08,67.0843734741211,68.21392401031879,66.74021580686025,67.86093988854527,32089344
2021-06-09,66.70491027832031,67.61384649219092,66.36075264430204,67.30498120759015,25138005
2021-06-10,66.5372543334961,67.0137818869396,66.09602586541271,66.80198737477885,32075563
2021-06-11,65.30181884765625,66.7137487194614,64.86941679717495,66.53726001021552,46521367
2021-06-15,64.63114166259766,65.74303924502743,63.53689698848289,65.18709382011848,44590030
2021-06-16,66.18427276611328,66.4137134635006,64.59584752668161,65.21357144539942,44970185
2021-06-17,64.82528686523438,66.475483788686,64.68409725391798,66.36076007609093,29929238
2021-06-18,65.12532806396484,65.48713192617814,63.67809914988674,64.71057220457432,38817863
2021-06-21,63.53689956665039,65.15179737979634,62.804458691930144,65.14297092528068,47738643
2021-06-22,62.90153121948242,64.3134610131777,62.54854708790552,63.44865696005723,41034169
2021-06-23,64.56937408447266,64.67527134330993,62.38970431817802,62.83975925247104,43404358
2021-06-24,64.5958480834961,65.74304484770914,64.163446049495,65.74304484770914,28702816
2021-06-25,64.56937408447266,65.10767336815725,64.04872771023375,64.92235821465125,41255201
2021-06-28,64.60466766357422,65.21356506791199,63.978124083907296,64.57819503427461,30684568
2021-06-29,63.060367584228516,65.12532017611314,62.86622599418849,65.10766726832132,34979911
2021-06-30,62.98095703125,63.448658153022905,62.52207563178842,62.74268987659544,28444413
2021-07-01,64.63114166259766,64.7635115445127,62.26615689427743,62.91917984969516,44641783
2021-07-02,62.74269104003906,64.1987464292877,62.35441454015532,64.09284916607618,40318436
2021-07-05,60.18355941772461,62.09849605621604,58.93047220367917,62.019071432237716,78081102
2021-07-06,60.54536819458008,61.1983844127197,58.956943088173624,59.70703683612834,41063662
2021-07-07,62.11613845825195,63.492769019189204,60.545366308954506,60.845398412702735,55959761
2021-07-08,61.77199172973633,62.46913358717118,60.76599126017536,61.77199172973633,35977037
2021-07-09,61.06602096557617,62.28381591966347,60.63361892595732,61.37488629791644,29079830
2021-07-12,62.38970184326172,63.0956700756141,60.8189295955203,61.45429965811504,40495549
2021-07-13,64.24286651611328,64.71056760683803,62.28381107506003,62.46029976614454,47453241
2021-07-14,63.53689956665039,64.2428678104358,63.1486163593072,63.9340024958971,33405515
2021-07-15,62.80445861816406,63.84575807358783,62.31028488766198,63.53689949202403,31970243
2021-07-16,61.50724792480469,62.91918445850662,60.7130420403628,62.91918445850662,45691025
2021-07-19,61.89552688598633,62.03672322268616,60.53654244200394,61.58666831522031,30561168
2021-07-20,61.427825927734375,61.96612518042703,60.89835312925639,61.47195146619583,23094780
2021-07-21,59.99824523925781,61.701387396340955,59.83940272135221,61.52489870205123,51518657
2021-07-22,60.27180862426758,61.6749118557273,59.10696579211943,59.99824240862919,42883759
2021-07-23,59.08931350708008,60.78362914759713,58.69221059316923,60.271809259861605,42451336
2021-07-26,57.07731628417969,58.30393091657683,56.3625249366872,57.87152889250468,57012881
2021-07-27,54.182857513427734,57.34205497742274,54.182857513427734,57.06848874758946,61869875
2021-07-28,55.84187316894531,56.30075117416633,53.92694325641926,54.1828565727301,47782907
2021-07-29,55.85952377319336,56.91847277719305,55.2682792376913,56.91847277719305,39271265
2021-07-30,56.044837951660156,56.54784149704331,54.67703038809419,55.674207658153236,41977874
2021-08-02,58.3127555847168,58.82458222024642,55.22415632789,56.03601508814329,54445260
2021-08-03,62.58384323120117,63.766339006482845,57.5185423890068,57.80092833446612,89992768
2021-08-04,61.76316452026367,63.254519028251934,61.53373054412141,62.12497512763162,42636229
2021-08-05,61.683738708496094,63.192739200854135,60.968944040717766,61.28662906359439,45338268
2021-08-06,62.080841064453125,62.69856492900503,60.05119425049861,61.77198249848306,34481766
2021-08-09,63.951656341552734,64.86058592422528,61.21604113889017,61.419002467437814,51361921
2021-08-10,64.2869873046875,64.2869873046875,62.50442723237052,63.62514459379653,32371545
2021-08-11,63.47512435913086,64.90470694449377,63.42217910017319,63.83692818302786,28560714
2021-08-12,62.58384323120117,63.951654152008146,62.30145728574185,63.09566986128745,30539265
2021-08-13,63.192745208740234,63.51925671679785,61.5955002209763,62.58384773490205,30301304
2021-08-16,66.17544555664062,66.5813749503969,63.05154710979032,63.19274345506849,66305582
2021-08-17,64.77234649658203,66.62550488868516,64.51643315333448,66.16663020147031,41410311
2021-08-18,65.7430419921875,66.18427046193372,64.15461680805623,64.7635142507419,32617317
2021-08-19,63.483951568603516,66.43135438425759,63.42217985488058,66.14896844543676,32866221
2021-08-20,63.53689956665039,63.96930158134758,61.58667054064305,62.64561617370903,30129822
2021-08-23,62.31028747558594,64.02225615965985,61.88670516569719,63.27216234563577,24216401
2021-08-24,62.213218688964844,62.7868170872296,60.16591871205093,61.94847889511569,38744022
2021-08-25,61.02189636230469,62.389700526272804,60.88952647995632,61.860227729491214,25351879
2021-08-26,59.9453010559082,61.46312809150918,59.57467075166487,61.01307316057814,30560914
2021-08-27,59.83058166503906,60.871881096393004,59.459944643117716,59.945298640507595,24556080
2021-08-30,58.224510192871094,60.10414099739711,57.633258943251064,59.96294465939472,45344420
2021-08-31,58.242156982421875,59.91000003012772,57.58914074381094,58.15391263654667,31964102
2021-09-01,61.02189636230469,61.63961350311456,57.51854137022553,58.69221067037618,54120472
2021-09-02,61.05720138549805,61.401359073513035,59.87470551613913,61.401359073513035,42761283
2021-09-03,61.807281494140625,61.88669938272912,60.18355731267624,60.86305288945505,28680784
2021-09-06,63.64279556274414,64.63114300533785,61.86905526650077,61.87788172084165,39610616
2021-09-07,64.43700408935547,65.24004315252199,63.369231978444475,64.15461813219399,38937022
2021-09-08,64.17227172851562,64.99295697727153,63.72221679013662,64.41935860210023,26682359
2021-09-09,63.55455017089844,64.72821959660077,62.857415065671596,64.17227411040038,22350846
2021-09-10,63.889888763427734,64.41936162201768,62.74269195930563,63.554550791317716,21079581
2021-09-13,62.63679885864258,64.14579947342085,62.41618461555898,63.81928796991667,21293772
2021-09-14,60.38652801513672,63.00742617558016,60.19238641323541,62.65444205690616,30703335
2021-09-15,58.70103454589844,60.37770413153202,58.06567118436651,60.01590027562963,39630658
2021-09-16,58.19803237915039,59.28345737544666,58.06566922451486,58.701032564601796,29466222
2021-09-17,60.236515045166016,60.25416122233019,58.32157829115123,58.55984544484826,26097737
2021-09-22,58.3127555847168,59.38935411717149,58.13626015904516,59.124614344970084,23967787
2021-09-23,58.939300537109375,59.21286003735307,58.24215873823821,58.912827905809955,19943038
2021-09-24,59.30110168457031,60.183558594951485,58.32157397543825,58.68338454034826,27372409
2021-09-27,60.624794006347656,62.11614851044855,58.92165170458568,59.292288766258444,33266460
2021-09-28,62.0102424621582,62.2132105084356,59.39817088560397,60.068840004585056,34751438
2021-09-29,62.0102424621582,62.56619460961574,61.13661202951146,61.72785652773644,29530820
2021-09-30,61.419002532958984,62.769160592746864,61.33075818425229,62.01024707516728,21879116
2021-10-08,63.978126525878906,64.04872469511365,61.5513700024835,61.94847292235796,41613373
2021-10-11,62.72503662109375,64.50759655563036,62.72503662109375,64.15461245724946,23449247
2021-10-12,63.201568603515625,64.04872645983819,61.84258410505687,62.751513678008834,21599019
2021-10-13,62.65444564819336,63.73104424218313,61.99260291247301,63.53690262915383,16055890
2021-10-14,61.8867073059082,63.20157309018065,61.46313171398347,62.68091995653288,16233358
2021-10-15,62.65444564819336,63.342761016124534,62.089673718987655,62.65444564819336,20425107
2021-10-18,61.43666076660156,62.65444904256143,60.88953498502449,62.65444904256143,21901873
2021-10-19,61.66608428955078,62.17791089527038,60.93365019666148,61.1630841377537,18104497
2021-10-20,60.06884002685547,62.21321053150104,60.024714489462184,61.771982088015214,30276609
2021-10-21,61.489601135253906,61.58667193929421,60.04237226197775,60.254160046878276,20597302
2021-10-22,65.7430419921875,66.18427046193372,61.727860224451994,61.745513133504645,81947936
2021-10-25,63.889888763427734,65.56655842613976,63.18392046356603,65.2929921753217,43058106
2021-10-26,61.78962707519531,62.52206789312381,61.78962707519531,62.52206789312381,39644810
2021-10-27,59.124610900878906,60.65126426410149,59.124610900878906,60.492421756555856,67849700
2021-10-28,60.11296844482422,60.3159297682909,58.2774564161398,58.683385795685226,27797860
2021-10-29,60.68655776977539,61.33075426614307,59.389351788173194,59.50406876090199,28202116
2021-11-01,64.25167846679688,65.23120606885266,62.34557524969588,62.89269416545271,74811069
2021-11-02,62.48677444458008,64.76351499029631,62.107317686960705,64.25168834371907,33979598
2021-11-03,61.17191696166992,63.09567342779387,61.17191696166992,61.79846060317929,22136290
2021-11-04,62.407352447509766,62.86622706876567,61.32192750855624,61.77198240837714,23674066
2021-11-05,62.43383026123047,63.36923248950695,61.586672382913825,62.045547042272375,18630632
2021-11-08,62.16027069091797,62.61914534979186,61.59549877263672,62.32793293588087,14960996
2021-11-09,60.88953399658203,62.08084961955783,60.33358850122339,62.08084961955783,22767037
2021-11-10,61.4013557434082,61.595497348192524,60.02471833339768,60.61596960231687,23735791
2021-11-11,63.57219696044922,63.85458290392669,60.801282786135324,61.057196099382395,36332028
2021-11-12,63.686912536621094,65.1959130201125,63.18391237545729,63.430999228995745,26614392
2021-11-15,63.96048355102539,64.41935820879341,63.09567276614697,63.536901247029114,21497317
2021-11-16,64.18109893798828,64.86058784833565,63.881060064670166,64.41935935957147,21140190
2021-11-17,63.63397216796875,64.59584702639945,63.113319058615915,63.75751560423302,14390330
2021-11-18,61.96612548828125,63.39570137801289,61.754337714360254,63.386881656366306,19413431
2021-11-19,61.77199172973633,62.21322024209159,61.163094228249975,61.96613335239069,25102995
2021-11-22,61.72785949707031,62.01907189949818,61.330756572022906,61.5337246280638,22966239
2021-11-23,61.30428695678711,61.71904281108005,60.907177279594706,61.71904281108005,22415718
2021-11-24,61.90435028076172,62.09849186782323,60.90716971678425,61.90435028076172,25270993
2021-11-25,61.0130729675293,61.77198648292854,60.96012770497984,61.77198648292854,18110345
2021-11-26,60.72185516357422,61.28662702263316,60.518893853424835,60.88952412356759,14048378
2021-11-29,60.15708541870117,60.51889598032636,59.75998250567965,59.99824290697019,20002100
2021-11-30,59.812931060791016,61.02189950738583,59.71586025757328,59.88352923269704,19543671
2021-12-01,60.14826965332031,60.18356200703795,59.301105046626176,59.71586089523768,18010101
2021-12-02,59.77762985229492,59.98059790616484,59.22168441665262,59.45994482261018,17292840
2021-12-03,59.26580810546875,59.75115535655978,58.84222583490885,59.75115535655978,21709179
2021-12-06,60.510074615478516,60.695389772648944,59.22168823757047,59.26581377944494,28156018
2021-12-07,61.974952697753906,62.12496875891718,60.97777206535939,60.97777206535939,45996100
2021-12-08,61.76316452026367,62.1690939387608,60.88953396159838,62.116148672360694,24448618
2021-12-09,63.731040954589844,64.19874205315433,62.54854516014389,63.09567088385615,58720574
2021-12-10,63.44866180419922,63.88989031920392,62.38970932862022,63.23687400212855,29774271
2021-12-13,64.37522888183594,66.42252864342554,63.99577214128816,64.19874019290708,54392976
2021-12-14,62.69856643676758,63.96048009317302,62.69856643676758,63.75751204059074,25330123
2021-12-15,62.080841064453125,63.016249949034744,61.93082500849792,62.64561293725888,16566927
2021-12-16,62.12496566772461,62.54854119965208,61.61313906175153,62.16908447213572,15360353
2021-12-17,60.624794006347656,62.00143152267644,60.624794006347656,61.85140871391267,20467841
2021-12-20,61.43666076660156,62.072024171920084,60.72186599512238,60.78363771783165,20657979
2021-12-21,63.2280387878418,63.65161433330604,61.33075508962595,61.42782588808899,31759660
2021-12-22,63.12214279174805,63.44865427786106,61.79845740375072,63.051544621894635,22483108
2021-12-23,63.422183990478516,63.775161387562406,62.65444401333525,63.44865662199858,19654181
2021-12-24,63.67809295654297,63.757510845665905,62.50442366701737,62.945652115776305,16377482
2021-12-27,64.4634780883789,65.30180943538305,63.448651324955335,63.713384350666885,27562336
2021-12-28,66.3431167602539,66.59020364017165,64.46348579578316,64.46348579578316,51272047
2021-12-29,65.31063842773438,66.66962289022975,65.0811977437775,66.18426889197711,21584258
2021-12-30,65.26651000976562,65.74303753268102,64.57819472086952,65.30180909286436,21829008
2021-12-31,65.13414764404297,65.69009985120843,64.2252180304002,65.21357227332909,21673393
2022-01-04,66.501953125,66.62549655351013,64.94882708180008,65.30181119151987,31040801
2022-01-05,67.30498504638672,70.44653620003284,65.95482706167508,66.53725184945525,61369922
2022-01-06,66.16661834716797,68.99930406079724,66.00777584301065,66.89905242442694,34188949
2022-01-07,68.63749694824219,69.25522082090038,66.19309428535968,66.60785010765301,43722085
2022-01-10,68.6551513671875,71.37311357580543,67.94918313507695,69.00812875063075,35252163
2022-01-11,66.7137451171875,69.55525761785978,66.6255007673294,67.96683238996462,33694529
2022-01-12,65.54889678955078,67.34910965519451,64.44582567574544,67.14614160790515,38464129
2022-01-13,63.81928253173828,66.50195230695218,63.71338528034143,65.81363700440218,26732585
2022-01-14,63.53689956665039,64.28698661778981,63.007426750117396,63.62514391397053,20996990
2022-01-17,64.44583129882812,64.80764188737894,63.28981482513016,63.62514604924535,20381136
2022-01-18,64.68408966064453,65.01942083919211,63.55453923965026,64.25168095758279,21307718
2022-01-19,66.38723754882812,67.23439539042977,64.82528501852195,65.03707279576935,40401059
2022-01-20,69.37876892089844,69.53761144369426,66.28134309268603,66.35194126562024,50662197
2022-01-21,68.31099700927734,69.55525783109955,67.62267492000431,68.93754064758673,30226221
2022-01-24,68.01979064941406,69.74057919424504,67.50796394744943,67.77270375401402,16913071
2022-01-25,66.93435668945312,69.53760866845515,66.37841124816164,67.77269481121122,25185151
2022-01-26,67.51677703857422,68.41688008402163,66.66079279707928,67.48147795584528,17996504
2022-01-27,66.02542114257812,67.74620930429391,65.75186167394932,66.84610628107599,25896559
2022-01-28,64.5958480834961,67.06673031444154,64.44583201309341,66.03425726621725,26921924
2022-02-07,65.91952514648438,66.74903675432245,64.75468235356423,65.74303646646467,21295784
