Price,Close,High,Low,Open,Volume
2008-11-26,2.7171716690063477,2.771515098615728,2.659967939815012,2.7686547990337735,86721535
2008-11-27,2.705730676651001,2.9116639522369487,2.702870377050615,2.888782686657749,230599847
2008-11-28,2.571302652359009,2.668548329034937,2.5169592139285633,2.668548329034937,136896802
2008-12-01,2.608484983444214,2.619925239847087,2.5369801286573845,2.5369801286573845,88089486
2008-12-02,2.608484983444214,2.6256458393918383,2.514098861702335,2.54270053966481,94250273
2008-12-03,2.760073661804199,2.76293396113901,2.642806102509371,2.6513870005138043,238850762
2008-12-04,2.8601808547973633,2.988888682176672,2.8315789896881944,2.8544602555307494,324634164
2008-12-05,2.948845624923706,2.963146933669543,2.845879369380404,2.8487396688370326,185876887
2008-12-08,3.1032960414886475,3.137618318293892,3.00604943342602,3.0317917537762504,241596136
2008-12-09,2.9803080558776855,3.149058773797258,2.9745883987744937,3.1461984739023268,191055960
2008-12-10,3.214843273162842,3.240585029953069,2.9860287046793634,2.9860287046793634,281252230
2008-12-11,3.0947153568267822,3.2348643964000425,3.0889956996892414,3.15191909262093,186651742
2008-12-12,2.925964593887329,3.07183384461704,2.8859224722108823,3.04609227867791,135834994
2008-12-15,2.9231035709381104,3.0289308623438154,2.8029764814825735,3.0060486590646183,154549168
2008-12-16,2.903082847595215,2.9202444554433873,2.788675585124589,2.877341284240812,111514301
2008-12-17,2.8659002780914307,2.94026542298161,2.831578759196024,2.92024445840208,143242208
2008-12-18,3.0317914485931396,3.046092003036396,2.825858185565763,2.8659003036187896,172342135
2008-12-19,3.0117692947387695,3.097574682916981,2.9831674358336073,3.000329041373622,152364895
2008-12-22,2.945986032485962,3.0260710223188547,2.90880345990578,3.003189758255716,94158601
2008-12-23,2.9116642475128174,3.034651486682281,2.8544605121517637,2.9488460721780343,139813773
2008-12-24,2.8945021629333496,2.9660070089680386,2.837298436935441,2.845879335202272,95671737
2008-12-25,2.7972567081451416,2.9374055452345487,2.7657945434668285,2.9374055452345487,84835029
2008-12-26,2.7800955772399902,2.8287184036351394,2.7600736703714617,2.7886755325845702,73510886
2008-12-29,2.7085909843444824,2.75149416170363,2.63136628319959,2.745773750624899,76842257
2008-12-30,2.7171716690063477,2.7543534896613124,2.671408195456264,2.7057306592158414,90462323
2008-12-31,2.705730676651001,2.7457735512952026,2.659967956955286,2.7314722418305872,64215866
2009-01-05,2.7772350311279297,2.7858149857101466,2.720031500321771,2.7371921636353287,94231898
2009-01-06,2.945986032485962,2.983167850916935,2.7829551877974006,2.802976906598879,175656135
2009-01-07,2.8573203086853027,2.974587870102209,2.8573203086853027,2.9173841448183913,169194797
2009-01-08,2.7457735538482666,2.7915360850492177,2.7171716890417,2.788675785446172,108538433
2009-01-09,2.817277431488037,2.8401586953117572,2.7457733406359366,2.7457733406359366,167120346
2009-01-12,2.8201379776000977,2.88306211850105,2.7657945470553833,2.797256711774518,114872023
2009-01-13,2.7085909843444824,2.7543537073623465,2.539840460089205,2.539840460089205,478506145
2009-01-14,2.917384624481201,2.931685181078785,2.65996819545541,2.65996819545541,211596978
2009-01-15,2.945986032485962,3.0317914326032906,2.851599734136026,2.863040931779502,247453578
2009-01-16,3.0375118255615234,3.1290378410214825,2.9574268212728967,2.9574268212728967,183685114
2009-01-19,3.1776604652404785,3.246305019388061,3.0460923334924703,3.0460923334924703,258877864
2009-01-20,3.2491652965545654,3.260605363532351,3.1519186940494297,3.1662198147268734,130768053
2009-01-21,3.372152090072632,3.489419649774027,3.1461978687040246,3.1891012276511552,227945583
2009-01-22,3.372152090072632,3.43221630240164,3.2606051290606923,3.3750125779546574,129782371
2009-01-23,3.3292500972747803,3.4121951972189466,3.3120890551164908,3.3120890551164908,95582603
2009-02-02,3.334970474243164,3.4293560219709787,3.2920676783126166,3.363572338196862,91169105
2009-02-03,3.4179158210754395,3.4493777947756663,3.3178089240890025,3.334970343447857,101921664
2009-02-04,3.72967529296875,3.761137265367867,3.437936454977534,3.437936454977534,149562312
2009-02-05,3.6610307693481445,3.7754378394873025,3.6124077551121374,3.7382552683129986,103245503
2009-02-06,3.772578239440918,3.8440832807042145,3.666751864346206,3.666751864346206,89772508
2009-02-09,3.932748317718506,4.015694182417149,3.8469434730308416,3.8469434730308416,131129689
2009-02-10,3.9070067405700684,3.9470498076737144,3.7697180024238524,3.892706183854004,147558935
2009-02-11,3.947049140930176,4.081477367950624,3.7353952811654256,3.855522953885488,227319951
2009-02-12,3.798319101333618,3.9670697842541727,3.686772141999581,3.9670697842541727,154816889
2009-02-13,3.8927059173583984,3.9184476718343606,3.7153745013233554,3.76399752205323,141823180
2009-02-16,4.104358196258545,4.118659503190157,3.912726264078456,3.912726264078456,191271548
2009-02-17,4.107219219207764,4.310292392874387,3.9699308654016416,4.1043591080159105,201098170
2009-02-18,4.004252910614014,4.258809214209155,3.918447690411739,4.05859653097099,270252426
2009-02-19,3.8469433784484863,4.061456616117494,3.7182346062828744,4.00425288496595,175491690
2009-02-20,3.8984267711639404,3.9127273278343306,3.7468367226364894,3.8040404576167104,112922709
2009-02-23,4.287410736083984,4.287410736083984,3.835501896658299,3.8555230502538684,191701726
2009-02-24,4.287410736083984,4.287410736083984,4.287410736083984,4.287410736083984,0
2009-02-25,4.3331732749938965,4.570568516047559,3.952769470439802,4.118660052668637,396645415
2009-02-26,3.947049140930176,4.356054420786278,3.901286235945133,4.2302069034206635,240852170
2009-02-27,3.947049140930176,3.947049140930176,3.947049140930176,3.947049140930176,0
2009-03-02,4.004252910614014,4.061456642131959,3.712514407776994,3.7754383616168763,163892312
2009-03-03,3.8641035556793213,3.9928115573869127,3.818341029046277,3.835501693727725,81739194
2009-03-04,4.241647720336914,4.250228430747278,3.884125158631641,3.884125158631641,187724205
2009-03-05,4.3331732749938965,4.504784079098871,4.201605155245748,4.270249326057892,252465804
2009-03-06,4.287410736083984,4.390376992068009,4.2101858555586595,4.218766188353356,125631389
2009-03-09,4.198744773864746,4.484763013666891,4.150121759825536,4.373216054744636,155210864
2009-03-10,4.247368335723877,4.247368335723877,4.0957794161635785,4.132961241134818,69500389
2009-03-11,4.1930251121521,4.430420390957511,4.1901650007592,4.404679011346743,124747847
2009-03-12,4.324592590332031,4.341753253067977,4.124379956443528,4.1930237386109575,96196667
2009-03-13,4.238786697387695,4.36463418756699,4.2302059895865165,4.3417529285547145,74252104
2009-03-16,4.361774921417236,4.4018176037809456,4.141541111103322,4.204465433981892,114919307
2009-03-17,4.544826984405518,4.590589511991829,4.301711152752664,4.333173126139878,182504710
2009-03-18,4.493342876434326,4.599169988746808,4.479042322959213,4.576288726112047,148686716
2009-03-19,4.516225814819336,4.564848837780692,4.37035636886061,4.499064392998003,157733332
2009-03-20,4.38465690612793,4.481903328701107,4.290271348970258,4.433280683026503,176221882
2009-03-23,4.461883068084717,4.4733231374035975,4.321734206091055,4.321734206091055,196640162
2009-03-24,4.481902599334717,4.633492619595063,4.476182377733215,4.533385724972019,233062916
2009-03-25,4.519085884094238,4.590590173694994,4.436140772410486,4.447581217418827,134963244
2009-03-26,4.725017547607422,4.747898810478295,4.490483566225858,4.533385604168485,198243837
2009-03-27,4.682116508483887,4.762201134153402,4.642073441499798,4.719298332909307,107150180
2009-03-30,4.587730407714844,4.713578705949821,4.527666558602033,4.690696682987077,112186623
2009-03-31,4.559128284454346,4.602031462368775,4.444720815548299,4.490484481845108,89427038
2009-04-01,4.633493423461914,4.719298270669145,4.570569089555647,4.576289689224213,111487521
2009-04-02,4.779361248016357,4.819403930123788,4.642072537029639,4.642072537029639,156447197
2009-04-03,4.790802001953125,4.930950821779263,4.747898832586965,4.807963043454837,168018223
2009-04-07,4.762200355529785,4.919510223963182,4.710717228699202,4.790802218349421,90352168
2009-04-08,4.593449592590332,4.833704160875423,4.579148285510177,4.7335984049854405,123918233
2009-04-09,4.676395416259766,4.690695971427115,4.584869223666359,4.593450310916019,85149121
2009-04-10,4.750760078430176,4.756480677893249,4.647793812990617,4.7192981011445365,91138983
2009-04-13,4.787942409515381,4.819404385186745,4.719297859003097,4.770781743230594,92307606
2009-04-14,4.765060901641846,4.793662764810645,4.713577774182772,4.753619703884796,73260771
2009-04-15,4.662094593048096,4.756480906516397,4.5762897447988475,4.742180349857965,117331971
2009-04-16,4.676395416259766,4.704997280743713,4.559127847290506,4.656374261950853,111786020
2009-04-17,4.541966915130615,4.639212569947401,4.5333858283834285,4.639212569947401,115209979
2009-04-20,4.616331100463867,4.627771920493193,4.499063543581103,4.533385626594493,88646964
2009-04-21,4.516225814819336,4.573429548691359,4.418979391821966,4.561988349427365,97685053
2009-04-22,4.367496490478516,4.596311061093476,4.347475333385543,4.527666501371649,97223970
2009-04-23,4.350335121154785,4.410398587965021,4.290271277269899,4.3617755660283635,60926274
2009-04-24,4.38465690612793,4.56484881786866,4.367496238530768,4.413258772939178,94031577
2009-04-27,4.3331732749938965,4.41897886558369,4.293131344786295,4.3331732749938965,57138744
2009-04-28,4.461883068084717,4.496204407265458,4.3417549872798205,4.3417549872798205,103933526
2009-04-29,4.722158432006836,4.842286124349137,4.45902215670414,4.464742756433328,162319212
2009-04-30,4.667814254760742,4.7536194628415815,4.607750043492271,4.69069551789077,94626416
2009-05-04,4.793663024902344,4.836565444908708,4.650653701299033,4.699276720494307,106106911
2009-05-05,4.799384117126465,4.91951105631464,4.776501718020144,4.822265385008784,86823473
2009-05-06,4.933811664581299,4.9624135281669295,4.753619773161982,4.779361525803972,130302115
2009-05-07,5.134024143218994,5.165486116587676,4.925230772990761,4.930950994667031,168684354
2009-05-08,5.199808597564697,5.228410464351826,5.0281977739165855,5.056799263629058,160343470
2009-05-11,5.048219203948975,5.4915473759580316,5.036778382052539,5.205529090995032,186150798
2009-05-12,5.119722366333008,5.148324226245974,4.988154263222845,5.028196565441345,57238653
2009-05-13,5.102560997009277,5.205527225962588,5.051077882532622,5.145463403869234,64671898
2009-05-14,4.982434272766113,5.091121127448555,4.933811632887344,5.088261016523288,87096151
2009-05-15,5.00531530380249,5.0482184739790075,4.950972067533062,5.028196944286687,40463298
2009-05-18,5.00531530380249,5.00531530380249,5.00531530380249,5.00531530380249,0
2009-05-19,5.11686372756958,5.199808843515833,5.096842570701451,5.096842570701451,80764074
2009-05-20,5.03391695022583,5.139743684513964,5.022476884622992,5.125443131167194,38823584
2009-05-21,4.848005294799805,5.03963722212579,4.827984144336902,5.019616071662886,70292399
2009-05-22,4.8909077644348145,4.942391639133383,4.770780860227314,4.827984201812965,64707589
2009-05-25,4.910930156707764,4.993875255337937,4.747898939025604,4.819403971522482,81715126
2009-05-26,4.8880486488342285,4.962413799888491,4.8394256289061035,4.922370736186477,48302161
2009-05-27,5.102560997009277,5.105421107190006,4.93667045870737,4.93667045870737,96247031
2009-06-01,5.234130382537842,5.291333731590304,5.13688434978151,5.1740661684447335,83009119
2009-06-02,5.285613536834717,5.339956775273624,5.23985063111398,5.277033204116546,119703915
2009-06-03,5.708920955657959,5.734662711675841,5.285614299470248,5.285614299470248,178854140
2009-06-04,5.829047679901123,5.972056606516026,5.634555253128178,5.663157113866074,170991665
2009-06-05,5.720361709594727,5.891972523175105,5.67745853485634,5.791865618218381,96361184
2009-06-08,5.720361709594727,5.720361709594727,5.720361709594727,5.720361709594727,0
2009-06-09,5.720361709594727,5.720361709594727,5.720361709594727,5.720361709594727,0
2009-06-10,5.720361709594727,5.720361709594727,5.720361709594727,5.720361709594727,0
2009-06-11,5.720361709594727,5.720361709594727,5.720361709594727,5.720361709594727,0
2009-06-12,5.720361709594727,5.720361709594727,5.720361709594727,5.720361709594727,0
2009-06-15,6.2923970222473145,6.2923970222473145,6.0063798841885845,6.2923970222473145,524311676
2009-06-16,6.461147308349609,6.532651961188753,6.120786216644112,6.149388077779769,414656246
2009-06-17,6.349600791931152,6.43540562713961,6.2065914763350305,6.409664251991995,180327010
2009-06-18,6.269515514373779,6.464007583057296,6.220892874277513,6.306698087792413,185508922
2009-06-19,6.312419414520264,6.406805348805989,6.18657112506464,6.24949545832978,160323596
2009-06-22,6.318139553070068,6.412525103393437,6.17799071750262,6.320998909979909,183330094
2009-06-23,6.320998668670654,6.475448807786589,6.155108462829691,6.206591591151926,172716409
2009-06-24,6.126506805419922,6.260935795337194,6.032121255522466,6.258075684291002,181690886
2009-06-25,6.1150665283203125,6.226613878766665,6.077883952479983,6.12078712764363,106034404
2009-06-26,6.177989959716797,6.206591066799592,6.1093454173451756,6.146527987776556,94327649
2009-06-29,6.177989959716797,6.177989959716797,6.177989959716797,6.177989959716797,0
2009-06-30,6.240914344787598,6.349601589116047,6.180850500111204,6.2923974786210835,113913340
2009-07-01,6.64992094039917,6.68996249648399,6.166549712769272,6.2351938886418115,220791235
2009-07-02,6.661360263824463,6.764327276109379,6.578415159702732,6.635618887827854,135317324
2009-07-03,6.750025749206543,6.781488098562317,6.5526732062270066,6.566974136997963,104070812
2009-07-06,6.830111026763916,7.016023144984198,6.695683169337577,6.752886898020741,97313829
2009-07-07,6.5183515548706055,6.80150894707821,6.464007561852649,6.80150894707821,143016623
2009-07-08,6.458287239074707,6.529791134048479,6.309557719728907,6.406803740876397,103837964
2009-07-09,6.481169700622559,6.5126312977422485,6.338160384217007,6.455427571180028,88361136
2009-07-10,6.515490531921387,6.598436381565193,6.435405170046014,6.486889424982855,81499156
2009-07-13,6.329579830169678,6.478309372061744,6.329579830169678,6.478309372061744,77214234
2009-07-14,6.535513877868652,6.55553503421115,6.363902673534108,6.363902673534108,80031529
2009-07-15,6.572693824768066,6.669939844454443,6.512630372896756,6.552672674144296,77658341
2009-07-16,6.738585472106934,6.8243903046954255,6.558393589127961,6.652779885369251,150922809
2009-07-17,6.712843894958496,6.792929266654685,6.578415282191277,6.738586025583657,78573882
2009-07-20,6.772907257080078,6.772907257080078,6.564115006119126,6.712843794815906,104376563
2009-07-21,6.564114570617676,6.861572882425369,6.561254082730917,6.727144280582338,129834999
2009-07-22,6.601296901702881,6.649920674664617,6.492609665790161,6.538372950642648,115295676
2009-07-23,6.624177932739258,6.732865158620503,6.449707027909398,6.592716337187569,150442074
2009-07-24,6.492609977722168,6.689962550563002,6.435406245982879,6.672801883530787,123940175
2009-07-27,6.607017517089844,6.732866180851367,6.521211918495335,6.526932895054405,105577371
2009-07-28,6.607017517089844,6.83011147011613,6.521211918495335,6.629899160878239,166794904
2009-07-29,6.807229995727539,7.207655333955584,6.512631402512214,6.664220677021369,377411418
2009-07-30,7.487952709197998,7.487952709197998,6.967399713976086,6.967399713976086,517492482
2009-07-31,7.487952709197998,7.487952709197998,7.487952709197998,7.487952709197998,0
2009-08-03,7.393568515777588,7.399289493254774,7.124711986177101,7.393568515777588,275093179
2009-08-04,7.161892414093018,7.344944049675197,7.021743576301906,7.327783383048332,190092303
2009-08-05,7.19621467590332,7.3649653829783155,7.064646545311593,7.110409078241603,128952096
2009-08-06,6.861573696136475,7.078947422683473,6.735725788880279,7.073227200380789,134198545
2009-08-07,6.730005264282227,7.021743375958531,6.707123621949992,6.867293609977135,89568731
2009-08-10,6.56697416305542,6.890174596442152,6.438265785606099,6.830110385306131,127234050
2009-08-11,6.601296901702881,6.667081340872362,6.435405936799177,6.592716945673634,67787457
2009-08-12,6.398223400115967,6.709983386561574,6.338159943887937,6.569834567880338,100829245
2009-08-13,6.655639171600342,6.66994010176174,6.318138577259799,6.386782740374854,106729192
2009-08-14,6.492609977722168,6.7014037494004315,6.378203268392877,6.607017441200747,84802175
2009-08-17,6.066442012786865,6.607016113264835,6.057862058069876,6.375341498774276,123275378
2009-08-18,6.132227420806885,6.192291261234286,5.980638141286132,6.077883802486997,77821267
2009-08-19,5.943454742431641,6.275235497240353,5.849068451219899,6.172269251131396,77832816
2009-08-20,6.166548728942871,6.169409216710059,5.866230318876729,5.95203552502783,95218000
2009-08-21,6.312419414520264,6.4354064614841056,6.163689857847491,6.183711013796829,130952202
2009-08-24,6.269515514373779,6.406804610146846,6.220892874277513,6.352460616950618,80200240
2009-08-25,5.817607879638672,6.260936450422917,5.643137316819754,6.260936450422917,152157099
2009-08-26,5.8976922035217285,5.9720573523876475,5.5773522282278725,5.720361549778297,100609208
2009-08-27,5.760403633117676,5.969197398922029,5.746103077659809,5.806166918881383,80386991
2009-08-28,5.480106353759766,5.809027825713142,5.457225086303458,5.751824091460381,103845641
2009-08-31,5.202668190002441,5.428622613428159,5.159766148249384,5.417182546588526,99630380
2009-09-01,5.434343338012695,5.51156784451652,5.202668310202712,5.202668310202712,99972049
2009-09-02,5.67459774017334,5.720361400610434,5.291333824221385,5.342816952392257,115501408
2009-09-03,5.906273365020752,5.96919769755659,5.6202550771361,5.6860395209066015,109037220
2009-09-04,5.929153919219971,6.052142081197736,5.886251501708093,5.94631533871425,79812880
2009-09-07,5.952035427093506,6.057862160500749,5.891971595238731,5.963475869675692,74707356
2009-09-08,5.99493932723999,6.006380526807921,5.857650588544845,5.906273612797876,92769579
2009-09-09,5.99493932723999,6.063583885124896,5.86337118832881,6.017820595151847,57725208
2009-09-10,5.92057466506958,6.003519776104125,5.877671488325481,5.957756488130326,64571229
2009-09-11,6.235193252563477,6.2866771333650755,5.8719501239157665,5.8719501239157665,124918173
2009-09-14,6.286677360534668,6.341020977082519,6.160829084601385,6.235193477872695,81079678
2009-09-15,6.260935306549072,6.349600627432087,6.177990207311866,6.292396525601017,57338075
2009-09-16,6.086464881896973,6.226613717020779,5.99493868877317,6.183710542971608,78170000
2009-09-17,6.146529197692871,6.1980123317998705,6.1064861315963315,6.1064861315963315,60835652
2009-09-18,5.863370895385742,6.186571003806818,5.748963807393077,6.180850404308663,150544952
2009-09-21,5.843348026275635,5.863369932694509,5.571631095502546,5.789004790950852,114302557
2009-09-22,5.640276908874512,5.843348951543811,5.6231151104803025,5.748963773808743,97869333
2009-09-23,5.5802130699157715,5.717501423984231,5.528729937140099,5.643137024555364,68815495
2009-09-24,5.811887264251709,5.934874675339193,5.52872949121206,5.580212619835282,133169528
2009-09-25,5.76326322555542,5.800445795190845,5.628834631472714,5.720360811700462,58577889
2009-09-28,5.5601911544799805,5.811886938635984,5.528729181460481,5.763263546628942,40327259
2009-09-29,5.645997047424316,5.70034104832585,5.520149508783712,5.577352866879502,51967581
2009-09-30,5.723221302032471,5.783285137903604,5.674597532433926,5.686038729930313,50463812
2009-10-09,6.020680904388428,6.06358370465525,5.7832860128981265,5.863371013818068,71183461
2009-10-12,6.003519058227539,6.146528373358554,5.977777683163641,6.063582895167644,66626966
2009-10-13,6.040701389312744,6.06358340957938,5.934875015042327,5.963476880495006,35102423
2009-10-14,6.0721635818481445,6.209451929058692,6.014959852460664,6.049281939263301,80373159
2009-10-15,6.126506805419922,6.255215196170184,6.075023675364593,6.135087515633123,67781035
2009-10-16,6.095044136047363,6.198011138587954,5.963476026300128,6.132226706639752,54056280
2009-10-19,6.306697845458984,6.312418444189906,6.006379421159192,6.103625074689695,96329245
2009-10-20,6.4039435386657715,6.435405133192567,6.2952566933997005,6.349600304570025,82665626
2009-10-21,6.469728946685791,6.5955768520969675,6.361041707931081,6.403944505796155,80178796
2009-10-22,6.358181476593018,6.495469815703873,6.352460500672389,6.435405601730965,61796940
2009-10-23,6.52407169342041,6.595576351097378,6.381062378066473,6.403944019352946,68956503
2009-10-26,6.52407169342041,6.609877282632771,6.455427523710206,6.572694709810905,44896564
2009-10-27,6.2923970222473145,6.486890229674716,6.258075689663552,6.486890229674716,61967185
2009-10-28,6.25807523727417,6.320998429945009,6.129366478643,6.2695153035671405,45645277
2009-10-29,6.352460861206055,6.4668683197244325,6.149388828974741,6.177990693604336,103162147
2009-10-30,6.4296875,6.566975868275722,6.358182827294156,6.521212576084233,71996882
2009-11-02,7.073225975036621,7.07322597503662,6.235192813766349,6.2637946744741555,210916124
2009-11-03,7.133291244506836,7.219096848456363,6.990282658740298,7.0074433270405985,149030082
2009-11-04,7.264859199523926,7.479372427511283,7.064646149529764,7.064646149529764,137999702
2009-11-05,7.164751052856445,7.282018217392647,7.1075473372341795,7.259136580313926,79988959
2009-11-06,7.179054260253906,7.34780497323815,7.0961091479360885,7.261999372571725,83766530
2009-11-09,7.110409736633301,7.2076565421440995,6.94451950244606,7.124711425050479,90676180
2009-11-10,7.37926721572876,7.4393306827879675,7.150452284114325,7.156172506574825,138816966
2009-11-11,7.319202423095703,7.359244731342326,7.236257318520879,7.296321535040057,53109626
2009-11-12,7.19621467590332,7.407868935958462,7.167612810016081,7.3249230723958965,58900953
2009-11-13,7.264859199523926,7.264859199523926,7.0932480138146445,7.19335378466248,62617317
2009-11-16,7.499393463134766,7.53085506086126,7.273439040515667,7.3106216143281,93885795
2009-11-17,7.44504976272583,7.645262043014438,7.32492209289299,7.510834196299514,93935998
2009-11-18,7.3821258544921875,7.493672815442676,7.333502839568877,7.453630510011524,50302632
2009-11-19,7.422168254852295,7.49367291128617,7.322062489994069,7.422168254852295,54668724
2009-11-20,7.32492208480835,7.425028601916758,7.287739513338247,7.364964389992038,73622189
2009-11-23,7.307759761810303,7.3592432579263285,7.236255869728553,7.327781666074213,69854610
2009-11-24,7.19335412979126,7.4850930086644825,7.153312573680224,7.364965323734247,102915798
2009-11-25,7.201935291290283,7.2877401305004,6.964539665499519,7.199074803185272,85643912
2009-11-26,6.7872090339660645,7.20479504976389,6.721424594670169,7.201935315798396,117140567
2009-11-27,6.672801494598389,6.835831969723075,6.604156568022723,6.7071235808116,107259992
2009-11-30,6.938797950744629,6.958819858204742,6.73000495373912,6.755746328831817,77929316
2009-12-01,6.918778419494629,6.921638908130757,6.664222080257294,6.9073379732488975,147599804
2009-12-02,6.973120212554932,7.076087223837339,6.938798126843873,6.941657860732742,94307380
2009-12-03,6.850132942199707,6.970259867579365,6.778628281271877,6.921637603127538,93784603
2009-12-04,7.236258029937744,7.250558209303792,6.7414463336255634,6.850133579172202,218684750
2009-12-07,7.253417491912842,7.3764056505302165,7.121849377931969,7.170472392971622,116594507
2009-12-08,7.084667205810547,7.27343905499295,7.041765164125249,7.27343905499295,86392808
2009-12-09,7.0503458976745605,7.098969674969957,6.978841230062881,7.064646831196896,56082358
2009-12-10,7.118990421295166,7.2076565150824985,7.036045304512968,7.093249041369479,52885918
2009-12-11,7.147590637207031,7.221955025437903,7.06750602744289,7.1189887753915,48228286
2009-12-14,7.293461322784424,7.379266918685842,6.861573609236846,7.08180706707136,110673000
2009-12-15,7.173332691192627,7.3506640817863245,7.153311538958514,7.221954950797492,68714555
2009-12-16,7.10754919052124,7.279159627986232,7.084667547476151,7.121850123155762,44261835
2009-12-17,7.010303020477295,7.207655585520199,6.978840667604133,7.121849991301675,50152554
2009-12-18,6.844412326812744,7.024603458676047,6.841551838880322,6.947378580141888,54705082
2009-12-21,6.738585472106934,6.904475669813768,6.578414741870249,6.821530570960351,47734012
2009-12-22,6.498330593109131,6.772907283560881,6.478309438942795,6.758607105569993,40730806
2009-12-23,6.449707508087158,6.595576561921267,6.372482626157425,6.509771724115415,59001382
2009-12-24,6.6585001945495605,6.6670809041660055,6.423965826028071,6.4783090633502205,81293027
2009-12-25,6.6585001945495605,6.6585001945495605,6.6585001945495605,6.6585001945495605,0
2009-12-28,6.6585001945495605,6.6585001945495605,6.6585001945495605,6.6585001945495605,0
2009-12-29,6.747166633605957,6.81009059096557,6.578415917848451,6.692823387283866,67306023
2009-12-30,6.975981712341309,7.016024025786799,6.698543744227818,6.7471667688828685,100453594
2009-12-31,6.970259189605713,7.061785750010254,6.8901745804755015,6.973119677424296,59377353
2010-01-04,6.781489372253418,7.030324709425011,6.772907907200076,7.013164041766271,66886804
2010-01-05,6.664221286773682,6.835832484922894,6.50691177595287,6.792929685385591,153861070
2010-01-06,6.549813747406006,6.649921032678994,6.498330991861825,6.649921032678994,113949332
2010-01-07,6.478309631347656,6.5927170918666,6.406804968523316,6.549813540022728,98243532
2010-01-08,6.464007377624512,6.506910925704975,6.39250347522161,6.435405515003671,79776385
2010-01-11,6.464007377624512,6.772906890610237,6.372482322216862,6.7214241412120845,122438067
2010-01-12,6.42110538482666,6.478309110486911,6.235193276430844,6.455427469392969,163619733
2010-01-13,5.99493932723999,6.263796204846315,5.949176791416276,6.2552158707823695,258519712
2010-01-14,5.997799396514893,6.052143020170621,5.89197301468735,6.006380484667971,144099921
2010-01-15,6.129365921020508,6.192290239190572,5.906272016604572,6.012098370574589,149163299
2010-01-18,6.140807628631592,6.223752727777507,6.066442484870349,6.129366431203373,96526500
2010-01-19,6.358181476593018,6.389643073410417,6.166549145280672,6.1722697441266945,179909721
2010-01-20,6.1150665283203125,6.464008004057157,6.092185262250957,6.355321518884419,135706246
2010-01-21,6.48689079284668,6.521212128410116,6.115066897376285,6.172270631613986,174818663
2010-01-22,6.601296901702881,6.70712364950635,6.258075658980854,6.418245270591433,244004371
2010-01-25,6.34674072265625,6.607017241722196,6.320998968735834,6.464007916691699,98443092
2010-01-26,6.306697845458984,6.461147600925721,6.177990218669501,6.34674015120245,95475610
2010-01-27,6.266655921936035,6.464008117886446,6.206592078968643,6.403944651993697,110878090
2010-01-28,6.220892906188965,6.306698120144023,6.037840903244074,6.23519346095263,72474390
2010-01-29,6.206592082977295,6.392504211423603,6.097905218745779,6.175130860035214,66545476
2010-02-01,6.075024604797363,6.226614661258543,6.006380797962903,6.209452861131886,78293581
2010-02-02,6.112205982208252,6.2809566743558225,6.080744007930296,6.080744007930296,79276105
2010-02-03,6.458287239074707,6.458287239074707,6.075022621435632,6.157967712758543,151789106
2010-02-04,6.349600791931152,6.421105449729213,6.295257176589704,6.386783364815987,83869110
2010-02-05,6.2923970222473145,6.383923215326408,6.123646699630872,6.183710539950967,76356587
2010-02-08,6.166548728942871,6.3152786327788,6.135086757175038,6.258074910628346,57071850
2010-02-09,6.2923970222473145,6.335300196275528,6.157968786363891,6.177990694928301,68614113
2010-02-10,6.372483253479004,6.401085120279666,6.298118098137559,6.349601609208612,70181583
2010-02-11,6.323859691619873,6.392504245597329,6.315279735118991,6.352461180612947,38459001
2010-02-12,6.42110538482666,6.464007424922641,6.341020772221674,6.341020772221674,52084858
2010-02-22,6.320998668670654,6.421105568514443,6.315279200920061,6.381062506917236,45834188
2010-02-23,6.163689613342285,6.306698564731808,6.120787191877677,6.300978342423098,65741768
2010-02-24,6.2094526290893555,6.232334651328461,6.0693037779498695,6.1236474024094,64001373
2010-02-25,6.335299968719482,6.4096643616117355,6.180849829819303,6.198011626718636,96181580
2010-02-26,6.42110538482666,6.469728400808032,6.286677157429515,6.295257112959186,124476079
2010-03-01,6.42110538482666,6.42110538482666,6.42110538482666,6.42110538482666,0
2010-03-02,6.609877109527588,6.852992185113158,6.546953163249605,6.546953163249605,189291277
2010-03-03,6.664221286773682,6.678522974102083,6.521211954982671,6.609878042352817,78551117
2010-03-04,6.607017517089844,6.758607558770001,6.578415650891674,6.6699414718959575,104045185
2010-03-05,6.655639171600342,6.718563113480665,6.59271598386916,6.607016159881416,80688503
2010-03-08,6.821530342102051,6.878734064674688,6.595575939599798,6.669940326454727,121942587
2010-03-09,6.812949180603027,6.941656793697934,6.721423381392657,6.8301098437460945,109032691
2010-03-10,6.6928229331970215,6.887315014722093,6.678522754637143,6.781489017653485,58353548
2010-03-11,6.767188549041748,6.855853885429653,6.689962903796721,6.7357261932641945,66692049
2010-03-12,6.555534362792969,6.735725505569591,6.544093164519544,6.735725505569591,78264119
2010-03-15,6.4039435386657715,6.544092355533216,6.349600304570025,6.544092355533216,52279589
2010-03-16,6.449707508087158,6.47258915010503,6.361041428073871,6.403944224051416,54424742
2010-03-17,6.632759094238281,6.635619582603737,6.423966822188832,6.469729356990905,53321852
2010-03-18,6.592717170715332,6.721424811189216,6.572695261565641,6.649920901658959,60314720
2010-03-19,6.589856147766113,6.63561867631799,6.492609360563597,6.592716635740888,48830437
