Price,Close,High,Low,Open,Volume
Ticker,BVT,BVT,BVT,BVT,BVT
Date,,,,,
2013-12-27,72.48750305175781,72.48750305175781,71.53389739990234,72.07839965820312,2166783
2013-12-30,73.14579772949219,73.28669738769531,71.76419830322266,72.46849822998047,1480050
2013-12-31,72.70149993896484,73.33550262451172,71.83999633789062,73.2948989868164,478698
2014-01-02,73.3489990234375,74.27559661865234,71.79119873046875,72.70149993896484,1351459
2014-01-03,72.3385009765625,74.22139739990234,71.93479919433594,74.22139739990234,852833
2014-01-06,71.92939758300781,73.67680358886719,70.52870178222656,73.67680358886719,2333972
2014-01-07,72.6364974975586,72.98600006103516,71.79399871826172,72.06490325927734,1173654
2014-01-08,71.92400360107422,73.00769805908203,71.65850067138672,72.6364974975586,1451503
2014-01-09,71.48780059814453,72.3656005859375,71.05699920654297,72.33580017089844,2006134
2014-01-10,70.99739837646484,72.60399627685547,70.90799713134766,71.74520111083984,2277778
2014-01-13,73.14309692382812,73.14309692382812,71.2520980834961,71.2520980834961,1692688
2014-01-14,72.5010986328125,72.87760162353516,71.2520980834961,71.87789916992188,2564423
2014-01-15,73.23249816894531,74.14550018310547,72.49829864501953,72.59040069580078,2946033
2014-01-16,73.01580047607422,73.52780151367188,72.38179779052734,73.28399658203125,1682397
2014-01-17,71.52300262451172,73.79329681396484,71.16000366210938,73.48989868164062,2187276
2014-01-21,71.83460235595703,72.4928970336914,71.2656021118164,72.34660339355469,2288051
2014-01-22,73.0781021118164,73.0781021118164,71.52570343017578,72.05670166015625,1403116
2014-01-23,72.10279846191406,73.40589904785156,71.93209838867188,72.87760162353516,2078421
2014-01-24,70.13590240478516,72.40619659423828,70.0790023803711,71.92939758300781,2809643
2014-01-27,69.19309997558594,70.91079711914062,68.62149810791016,69.89749908447266,3057885
2014-01-28,69.29060363769531,69.85690307617188,68.6675033569336,69.18499755859375,1464887
2014-01-29,66.40260314941406,70.16840362548828,66.40260314941406,70.07360076904297,2221692
2014-01-30,66.73590087890625,67.2479019165039,65.17269897460938,66.4052963256836,2969269
2014-01-31,66.94989776611328,68.75959777832031,66.06400299072266,66.74130249023438,2814799
2014-02-03,66.75479888916016,68.26930236816406,66.75479888916016,66.89029693603516,2296345
2014-02-04,66.59770202636719,67.25599670410156,65.14009857177734,66.48390197753906,4584532
2014-02-05,64.07270050048828,67.22889709472656,64.07270050048828,66.90380096435547,5736202
2014-02-06,64.95320129394531,65.96910095214844,63.94540023803711,64.8772964477539,5848633
2014-02-07,66.10459899902344,66.2698974609375,64.92610168457031,65.5248031616211,2494218
2014-02-10,66.04229736328125,66.9092025756836,65.70089721679688,66.10459899902344,2806804
2014-02-11,64.64710235595703,66.45140075683594,64.56849670410156,66.41079711914062,3567437
2014-02-12,65.48149871826172,65.67109680175781,64.28669738769531,65.05069732666016,7179577
2014-02-13,64.58200073242188,65.83100128173828,64.52239990234375,64.83670043945312,1049765
2014-02-14,64.87190246582031,65.83100128173828,64.75,64.93419647216797,3639860
2014-02-18,65.29180145263672,66.34839630126953,65.29180145263672,66.12090301513672,1973342
2014-02-19,65.0208969116211,65.83370208740234,64.61730194091797,65.29460144042969,2041842
2014-02-20,65.29180145263672,65.72530364990234,64.4791030883789,64.48179626464844,1953525
2014-02-21,65.29180145263672,65.9800033569336,64.885498046875,65.56279754638672,1810468
2014-02-24,65.3595962524414,66.10459899902344,65.15640258789062,65.29730224609375,1752842
2014-02-25,66.01519775390625,66.37550354003906,64.61730194091797,65.45709991455078,3565946
2014-02-26,66.40260314941406,66.71420288085938,65.0968017578125,66.12090301513672,3961250
2014-02-27,68.06880187988281,68.64859771728516,66.51100158691406,67.14769744873047,4180048
2014-02-28,68.71900177001953,69.17960357666016,67.32379913330078,68.27469635009766,4406384
2014-03-03,68.81379699707031,69.05490112304688,67.85209655761719,68.0010986328125,2299050
2014-03-04,69.35569763183594,69.54530334472656,68.16899871826172,69.08470153808594,4477065
2014-03-05,70.65609741210938,70.65609741210938,68.54830169677734,69.3772964477539,4209832
2014-03-06,71.0895004272461,71.76419830322266,69.48570251464844,70.76170349121094,4335360
2014-03-07,71.33070373535156,71.65850067138672,70.64250183105469,71.65579986572266,2530329
2014-03-10,71.52300262451172,72.17859649658203,69.90290069580078,71.2249984741211,4537064
2014-03-11,72.27079772949219,72.27079772949219,70.57749938964844,71.52300262451172,3092940
2014-03-12,71.50409698486328,72.28160095214844,70.43930053710938,71.52300262451172,6176198
2014-03-13,72.56610107421875,72.87760162353516,71.2520980834961,72.03510284423828,5832219
2014-03-14,72.47129821777344,73.14579772949219,71.79399871826172,71.79399871826172,7827151
2014-03-17,73.56849670410156,73.67960357666016,72.47129821777344,72.47129821777344,5056674
2014-03-18,73.69850158691406,74.5031967163086,73.3301010131836,73.56580352783203,4053860
2014-03-19,73.39240264892578,74.92040252685547,72.48210144042969,73.69850158691406,2912429
2014-03-20,74.24849700927734,74.77410125732422,72.38999938964844,72.74220275878906,15748879
2014-03-21,74.24849700927734,74.24849700927734,74.24849700927734,74.24849700927734,0
2014-03-24,75.61389923095703,76.39959716796875,74.05069732666016,74.2511978149414,5077832
2014-03-25,75.23739624023438,76.35900115966797,74.83370208740234,75.62750244140625,2667033
2014-03-26,75.52989959716797,75.9823989868164,74.25659942626953,75.80359649658203,4779490
2014-03-27,74.2322006225586,75.5813980102539,73.87190246582031,75.39720153808594,6927411
2014-03-28,75.58679962158203,76.32640075683594,74.4136962890625,74.71179962158203,6910860
2014-03-31,75.427001953125,75.85769653320312,74.24579620361328,75.82250213623047,3332870
2014-04-01,76.50250244140625,77.06880187988281,75.29149627685547,75.47850036621094,3051234
2014-04-02,75.73040008544922,76.63259887695312,75.4052963256836,76.50250244140625,3510350
2014-04-03,76.88729858398438,77.4751968383789,75.89569854736328,76.22350311279297,5432692
2014-04-04,76.67050170898438,78.13349914550781,76.44560241699219,76.79239654541016,9080031
2014-04-07,76.39959716796875,77.67289733886719,75.15070343017578,75.31590270996094,5661505
2014-04-08,76.91429901123047,77.4291000366211,76.05010223388672,76.93599700927734,3310819
2014-04-09,76.81950378417969,77.20960235595703,76.27770233154297,77.07150268554688,2408809
2014-04-10,77.21240234375,77.52660369873047,75.99320220947266,77.4832992553711,2615472
2014-04-11,76.53510284423828,77.80030059814453,76.12059783935547,76.94419860839844,4547038
2014-04-14,76.94139862060547,78.20939636230469,76.24250030517578,76.4375,2728977
2014-04-15,75.87129974365234,77.51850128173828,75.87129974365234,76.76809692382812,3976199
2014-04-16,76.94139862060547,76.95500183105469,76.18289947509766,76.53510284423828,2896942
2014-04-17,76.76529693603516,77.20960235595703,76.29940032958984,77.07689666748047,1911357
2014-04-21,76.76529693603516,76.76529693603516,76.76529693603516,76.76529693603516,0
2014-04-22,77.07689666748047,77.48059844970703,76.21810150146484,76.65699768066406,2790571
2014-04-23,77.75420379638672,78.51280212402344,77.0822982788086,77.61599731445312,2741900
2014-04-24,78.22830200195312,78.88390350341797,77.65670013427734,77.65670013427734,2840626
2014-04-25,77.6946029663086,78.8324966430664,77.56189727783203,78.18499755859375,2628863
2014-04-28,77.6946029663086,77.6946029663086,77.6946029663086,77.6946029663086,0
2014-04-29,78.55069732666016,78.8947982788086,77.13919830322266,77.16629791259766,4460392
2014-04-30,78.16059875488281,79.1250991821289,78.16059875488281,78.88390350341797,6615936
2014-05-01,78.16059875488281,78.16059875488281,78.16059875488281,78.16059875488281,0
2014-05-02,79.10880279541016,79.61810302734375,78.36920166015625,78.94080352783203,2949307
2014-05-05,78.75659942626953,79.54229736328125,78.59400177001953,78.89209747314453,1408513
2014-05-06,78.40170288085938,79.53410339355469,78.14969635009766,79.10880279541016,1979946
2014-05-07,78.40170288085938,78.40170288085938,78.40170288085938,78.40170288085938,0
2014-05-08,79.37969970703125,80.2249984741211,78.58319854736328,78.58319854736328,3068693
2014-05-09,78.41799926757812,80.07599639892578,78.16600036621094,79.75900268554688,2721418
2014-05-12,78.43150329589844,79.03839874267578,78.04949951171875,78.56700134277344,1864879
2014-05-13,79.4529037475586,79.90799713134766,78.30149841308594,78.30149841308594,3812546
2014-05-14,79.29299926757812,80.1897964477539,78.88390350341797,79.64790344238281,5148059
2014-05-15,79.10880279541016,79.68319702148438,78.8324966430664,79.29299926757812,3404171
2014-05-16,78.56700134277344,79.38240051269531,78.34480285644531,79.06269836425781,2583484
2014-05-19,79.92160034179688,80.3279037475586,78.21479797363281,78.5697021484375,3234535
2014-05-20,79.65059661865234,80.73429870605469,79.24430084228516,79.92160034179688,2889714
2014-05-21,80.19249725341797,80.4634017944336,79.29029846191406,79.91889953613281,2759171
2014-05-22,80.73429870605469,81.27619934082031,79.9541015625,80.5447006225586,2286316
2014-05-23,80.4634017944336,81.27619934082031,80.39839935302734,80.7261962890625,3387916
2014-05-27,79.65059661865234,80.4634017944336,79.42040252685547,80.19249725341797,4647787
2014-05-28,79.37969970703125,80.34420013427734,79.18199920654297,79.65059661865234,2770665
2014-05-29,79.61000061035156,80.15450286865234,79.19010162353516,79.19010162353516,4044348
2014-05-30,79.68589782714844,80.01909637451172,78.95709991455078,79.88909912109375,4525249
2014-06-02,78.56700134277344,79.91339874267578,78.56700134277344,79.3635025024414,3841218
2014-06-03,77.20960235595703,78.5479965209961,77.1229019165039,78.30960083007812,10405962
2014-06-04,77.11750030517578,77.25299835205078,76.94419860839844,76.94419860839844,6937728
2014-06-05,77.41560363769531,77.71630096435547,77.0280990600586,77.21240234375,10792898
2014-06-06,77.4291000366211,77.5374984741211,77.01190185546875,77.4832992553711,1825100
2014-06-09,77.3478012084961,77.4832992553711,76.99559783935547,77.40470123291016,5287284
2014-06-10,77.61869812011719,78.13890075683594,77.22319793701172,77.69999694824219,5568415
2014-06-11,76.91709899902344,77.75420379638672,76.91709899902344,77.64579772949219,3592042
2014-06-12,77.4832992553711,77.75420379638672,76.91429901123047,76.91429901123047,3431984
2014-06-13,76.96849822998047,77.61869812011719,76.84660339355469,77.5510025024414,2015052
2014-06-16,76.96849822998047,76.96849822998047,76.96849822998047,76.96849822998047,0
2014-06-17,77.49410247802734,77.80840301513672,76.54049682617188,77.7488021850586,2916456
2014-06-18,75.9823989868164,77.25569915771484,75.59220123291016,77.25569915771484,2668210
2014-06-19,76.28040313720703,77.26110076904297,75.94450378417969,76.1937026977539,6740773
2014-06-20,76.94139862060547,77.158203125,76.13140106201172,76.26679992675781,3263794
2014-06-23,77.21240234375,77.26920318603516,76.3292007446289,76.3292007446289,5467577
2014-06-24,77.33699798583984,77.3478012084961,77.07689666748047,77.17440032958984,3959412
2014-06-25,76.34539794921875,77.29900360107422,75.85769653320312,77.29900360107422,2561293
2014-06-26,76.58650207519531,76.99019622802734,76.1719970703125,76.46730041503906,2389785
2014-06-27,76.0718002319336,76.76529693603516,75.9011001586914,76.66239929199219,2137361
2014-06-30,76.55670166015625,76.99019622802734,76.0718002319336,76.0718002319336,3613705
2014-07-01,76.25330352783203,77.21240234375,75.94989776611328,76.74369812011719,1988679
2014-07-02,76.45379638671875,77.04170227050781,75.94170379638672,76.13140106201172,1935198
2014-07-03,76.26409912109375,76.7572021484375,75.6166000366211,76.7572021484375,2120740
2014-07-07,76.39959716796875,76.67050170898438,75.86319732666016,75.99320220947266,5032449
2014-07-08,76.05280303955078,76.39959716796875,75.70059967041016,76.11239624023438,1589237
2014-07-09,76.67050170898438,76.84390258789062,76.0094985961914,76.25330352783203,11435770
2014-07-10,76.32369995117188,77.29630279541016,75.04229736328125,76.80870056152344,3296180
2014-07-11,77.21240234375,77.2665023803711,76.09619903564453,76.26409912109375,2122368
2014-07-14,77.78939819335938,78.26349639892578,77.2313003540039,77.55370330810547,1514787
2014-07-15,78.72949981689453,78.72949981689453,77.02539825439453,77.85440063476562,3352651
2014-07-16,79.10880279541016,79.30390167236328,78.2959976196289,78.92459869384766,3547468
2014-07-17,78.43150329589844,79.05999755859375,77.51850128173828,78.8405990600586,1977857
2014-07-18,78.9354019165039,79.10880279541016,77.3125991821289,78.18499755859375,2609403
2014-07-21,78.23639678955078,79.19010162353516,77.58619689941406,79.09529876708984,2308230
2014-07-22,79.13590240478516,79.65059661865234,77.75689697265625,78.00070190429688,2342284
2014-07-23,80.3279037475586,80.53109741210938,79.11150360107422,79.24430084228516,1272750
2014-07-24,80.05699920654297,80.54199981689453,79.13860321044922,80.3279037475586,1144129
2014-07-25,79.65059661865234,80.45259857177734,79.12239837646484,80.2520980834961,1608796
2014-07-28,80.92669677734375,80.97540283203125,79.62629699707031,79.65059661865234,1724210
2014-07-29,79.91069793701172,81.24639892578125,79.91069793701172,81.00250244140625,2475272
2014-07-30,78.43150329589844,79.93240356445312,77.9031982421875,79.93240356445312,2852467
2014-07-31,78.277099609375,78.48570251464844,77.75420379638672,78.29329681396484,1077984
2014-08-01,76.67050170898438,78.02780151367188,76.47820281982422,78.02780151367188,2090768
2014-08-04,77.9031982421875,78.43150329589844,77.04170227050781,77.28279876708984,2197689
2014-08-05,77.88970184326172,79.53140258789062,77.63770294189453,78.22830200195312,1987823
2014-08-06,76.3373031616211,77.9520034790039,75.88480377197266,77.6675033569336,2726046
2014-08-07,76.77349853515625,77.4697036743164,75.48660278320312,75.8604965209961,3978026
2014-08-08,76.19640350341797,76.66780090332031,75.58679962158203,76.66780090332031,1459361
2014-08-11,77.7406005859375,77.85990142822266,76.80599975585938,76.82219696044922,1651403
2014-08-12,77.86260223388672,78.43150329589844,77.35050201416016,77.75420379638672,1198591
2014-08-13,77.85710144042969,78.52629852294922,76.8927001953125,78.30149841308594,2024682
2014-08-14,78.07389831542969,78.56420135498047,77.41010284423828,77.60790252685547,1872700
2014-08-15,77.49949645996094,77.98179626464844,76.9739990234375,77.98179626464844,959049
2014-08-18,78.5155029296875,78.75659942626953,77.2583999633789,77.2583999633789,1559018
2014-08-19,79.31199645996094,79.31199645996094,78.5697021484375,78.83789825439453,1531921
2014-08-20,79.37699890136719,79.4447021484375,77.63500213623047,79.31199645996094,2860119
2014-08-21,78.56700134277344,79.85379791259766,78.37999725341797,79.19010162353516,1704459
2014-08-22,78.34750366210938,79.24430084228516,77.72709655761719,79.206298828125,2060084
2014-08-25,79.04109954833984,79.51249694824219,77.64849853515625,78.34750366210938,1299444
2014-08-26,79.0438003540039,79.4989013671875,78.51280212402344,79.08439636230469,1299100
2014-08-27,78.79720306396484,79.65059661865234,78.25540161132812,79.37699890136719,1944478
2014-08-28,78.24189758300781,79.08170318603516,77.25299835205078,79.06819915771484,2503557
2014-08-29,76.21540069580078,78.69969940185547,76.18560028076172,78.52899932861328,3933404
2014-09-02,79.10880279541016,79.30120086669922,77.75689697265625,77.90589904785156,4096068
2014-09-03,80.57450103759766,80.62049865722656,79.29299926757812,79.3635025024414,3541592
2014-09-04,80.00279998779297,80.4634017944336,79.32279968261719,80.05699920654297,3044608
2014-09-05,79.38780212402344,80.46070098876953,79.11150360107422,79.92160034179688,1591581
2014-09-08,81.27619934082031,81.79090118408203,79.80239868164062,79.80239868164062,2563704
2014-09-09,80.97810363769531,81.89929962158203,79.92430114746094,81.27890014648438,1723343
2014-09-10,80.24939727783203,81.018798828125,79.63710021972656,80.70989990234375,2848713
2014-09-11,80.44439697265625,80.73429870605469,79.80509948730469,80.4905014038086,1182147
2014-09-12,79.59100341796875,80.44439697265625,79.51789855957031,80.44439697265625,2318348
2014-09-15,78.61840057373047,79.92160034179688,78.05220031738281,79.92160034179688,2086198
2014-09-16,78.59950256347656,79.20899963378906,78.29879760742188,78.45590209960938,2601870
2014-09-17,79.25509643554688,79.92160034179688,79.04109954833984,79.39330291748047,1797641
2014-09-18,80.47969818115234,80.59619903564453,79.4718017578125,79.9052963256836,5029382
2014-09-19,79.42040252685547,81.1488037109375,79.1332015991211,80.78040313720703,2419488
2014-09-22,78.30690002441406,80.15730285644531,78.30690002441406,79.1061019897461,1542020
2014-09-23,76.9928970336914,78.8812026977539,76.0636978149414,78.8812026977539,3185151
2014-09-24,76.9928970336914,76.9928970336914,76.9928970336914,76.9928970336914,0
2014-09-25,74.99620056152344,77.2665023803711,74.99620056152344,77.07689666748047,3364392
2014-09-26,77.00650024414062,77.00650024414062,74.64399719238281,75.07749938964844,4036992
2014-09-29,77.19879913330078,77.76229858398438,76.66780090332031,76.67320251464844,2430458
2014-09-30,77.4291000366211,77.59709930419922,76.78700256347656,76.9468994140625,2999902
2014-10-01,77.48600006103516,78.56420135498047,77.04170227050781,77.4291000366211,3553182
2014-10-02,76.52149963378906,78.2959976196289,76.52149963378906,77.54019927978516,3050769
2014-10-03,77.57540130615234,78.26349639892578,76.94419860839844,77.30719757080078,2116757
2014-10-06,78.85140228271484,78.85140228271484,76.26679992675781,77.07420349121094,4752057
2014-10-07,76.94139862060547,79.36080169677734,76.40499877929688,79.17649841308594,2735171
2014-10-08,75.47579956054688,76.92790222167969,75.34839630126953,76.26409912109375,3748007
2014-10-09,76.77890014648438,77.59980010986328,76.12870025634766,76.94139862060547,3646043
2014-10-10,74.82550048828125,76.356201171875,74.91490173339844,76.0365982055664,3469165
2014-10-13,75.93900299072266,76.92250061035156,74.53019714355469,74.82830047607422,2333751
2014-10-14,76.98480224609375,77.61329650878906,74.9177017211914,75.70330047607422,2884562
2014-10-15,75.1614990234375,77.46700286865234,73.84480285644531,77.00379943847656,4389744
2014-10-16,77.2042007446289,77.73249816894531,74.30269622802734,75.73580169677734,4773075
2014-10-17,77.2177963256836,78.43419647216797,76.12870025634766,77.02269744873047,3635701
2014-10-20,78.02780151367188,79.05729675292969,77.58350372314453,77.75150299072266,2721543
2014-10-21,78.56700134277344,79.10070037841797,76.56210327148438,77.90049743652344,5220235
2014-10-22,77.28009796142578,79.51789855957031,77.03630065917969,78.56700134277344,2898695
2014-10-23,77.88970184326172,78.52629852294922,76.37789916992188,76.67050170898438,2718266
2014-10-24,77.07689666748047,77.84359741210938,76.464599609375,77.65670013427734,2229019
2014-10-27,76.96849822998047,78.02510070800781,76.49980163574219,77.17980194091797,2102856
2014-10-28,78.13619995117188,78.2959976196289,76.69219970703125,77.21240234375,3758751
2014-10-29,80.1978988647461,80.51490020751953,78.24459838867188,78.3772964477539,3192704
2014-10-30,79.50160217285156,80.5906982421875,78.63200378417969,79.80509948730469,2270193
2014-10-31,82.18920135498047,82.26499938964844,80.4092025756836,80.62049865722656,3553042
2014-11-03,81.25990295410156,81.27619934082031,78.62110137939453,81.27619934082031,5458194
2014-11-04,81.3927001953125,82.48989868164062,80.04350280761719,81.00520324707031,3089910
2014-11-05,81.95079803466797,82.5386962890625,81.39810180664062,82.0374984741211,3465149
2014-11-06,82.0239028930664,82.03469848632812,80.70449829101562,81.5470962524414,1984656
2014-11-07,81.01069641113281,82.533203125,80.4905014038086,81.26799774169922,2289383
2014-11-10,81.4115982055664,81.69879913330078,81.01609802246094,81.54440307617188,2087752
2014-11-11,82.84750366210938,83.37580108642578,80.7479019165039,81.62840270996094,2512980
2014-11-12,84.60310363769531,84.84960174560547,82.90170288085938,83.18070220947266,3409261
2014-11-13,85.17739868164062,86.62139892578125,84.47029876708984,85.0906982421875,3231375
2014-11-14,85.93060302734375,86.41010284423828,84.6707992553711,85.17739868164062,2572123
2014-11-17,86.35590362548828,87.17140197753906,84.8198013305664,86.15540313720703,3012581
2014-11-18,86.31529998779297,86.69190216064453,84.25900268554688,85.84120178222656,2492502
2014-11-19,86.26110076904297,86.9302978515625,85.76260375976562,86.5510025024414,3120856
2014-11-20,84.09369659423828,86.59159851074219,83.45169830322266,86.26110076904297,3395619
2014-11-21,87.76470184326172,87.8541030883789,84.40799713134766,85.06909942626953,2029654
2014-11-24,85.73819732666016,88.04650115966797,85.23159790039062,87.5073013305664,3652510
2014-11-25,83.69550323486328,86.06330108642578,81.27890014648438,86.01730346679688,4072412
2014-11-26,82.15670013427734,84.9363021850586,81.60669708251953,83.17259979248047,4717217
2014-11-28,79.38780212402344,83.43810272216797,79.07630157470703,82.35980224609375,4814231
2014-12-01,78.22830200195312,79.38780212402344,76.67320251464844,79.11150360107422,3991775
2014-12-02,77.00920104980469,79.37969970703125,77.00920104980469,79.37969970703125,5135410
2014-12-03,78.16059875488281,78.5968017578125,76.90889739990234,77.21240234375,6238703
2014-12-04,77.6323013305664,78.83519744873047,76.90889739990234,78.70240020751953,3763701
2014-12-05,77.75420379638672,78.26349639892578,77.30719757080078,77.75420379638672,2864534
2014-12-08,78.97329711914062,79.1061019897461,77.3207015991211,78.02510070800781,3375525
2014-12-09,78.17410278320312,79.07360076904297,77.71900177001953,78.38819885253906,3802930
2014-12-10,78.3501968383789,79.00039672851562,77.95469665527344,77.99530029296875,4061744
2014-12-11,78.56700134277344,80.36319732666016,77.96820068359375,77.96820068359375,3875786
2014-12-12,78.02510070800781,78.56700134277344,77.7217025756836,78.43150329589844,3207542
2014-12-15,77.61869812011719,78.78099822998047,77.1500015258789,77.30989837646484,2931361
2014-12-16,77.61869812011719,77.61869812011719,77.61869812011719,77.61869812011719,0
2014-12-17,77.21510314941406,79.314697265625,77.1500015258789,77.1500015258789,3769441
2014-12-18,81.27619934082031,81.44139862060547,77.77040100097656,77.77040100097656,12369859
2014-12-19,80.36859893798828,83.01820373535156,80.16539764404297,82.11599731445312,3476957
2014-12-22,81.40080261230469,82.04560089111328,80.50679779052734,81.27619934082031,1438104
2014-12-23,81.60130310058594,81.93720245361328,80.20330047607422,81.40080261230469,1069694
2014-12-24,80.89689636230469,81.67980194091797,80.73429870605469,81.60130310058594,208681
2014-12-26,80.89689636230469,80.89689636230469,80.89689636230469,80.89689636230469,0
2014-12-29,82.90440368652344,83.18340301513672,81.00520324707031,81.00520324707031,1181033
2014-12-30,82.28130340576172,82.62259674072266,81.27619934082031,81.84510040283203,820407
2014-12-31,82.32730102539062,82.63079833984375,80.76409912109375,81.8207015991211,380123
2015-01-02,81.631103515625,83.17259979248047,81.27890014648438,82.14849853515625,578059
2015-01-05,77.94380187988281,82.62809753417969,77.94380187988281,81.27619934082031,2675360
2015-01-06,79.21720123291016,79.63980102539062,78.01969909667969,78.03050231933594,3883555
2015-01-07,80.28730010986328,81.15969848632812,78.168701171875,78.2959976196289,2510330
2015-01-08,80.50399780273438,82.30020141601562,80.33879852294922,81.27619934082031,2370385
2015-01-09,78.4666976928711,81.34929656982422,78.4666976928711,80.50399780273438,3121052
2015-01-12,78.09829711914062,80.46070098876953,78.09829711914062,80.19249725341797,1951783
2015-01-13,79.86199951171875,80.65850067138672,78.64550018310547,78.68070220947266,2530210
2015-01-14,77.4832992553711,80.24669647216797,77.4291000366211,79.11150360107422,3910353
2015-01-15,79.33910369873047,79.78610229492188,77.9302978515625,78.69159698486328,4202221
2015-01-16,78.93000030517578,80.11930084228516,78.2959976196289,79.33910369873047,1950513
2015-01-20,80.37129974365234,81.21389770507812,79.11150360107422,79.86740112304688,2204429
2015-01-21,82.63079833984375,83.34600067138672,80.19249725341797,80.35230255126953,3456238
2015-01-22,82.22440338134766,83.8635025024414,81.95349884033203,83.44619750976562,3377116
2015-01-23,83.87429809570312,84.06670379638672,82.59559631347656,83.17259979248047,1773712
2015-01-26,85.15299987792969,85.33999633789062,82.22709655761719,82.63079833984375,1758612
2015-01-27,85.00399780273438,86.69190216064453,84.35919952392578,85.28849792480469,2679763
2015-01-28,86.52660369873047,86.55909729003906,85.49169921875,85.74639892578125,1589237
2015-01-29,86.97899627685547,87.4395980834961,85.20449829101562,86.01730346679688,3094952
2015-01-30,87.52629852294922,88.59100341796875,85.90619659423828,85.90619659423828,5030032
2015-02-02,87.55069732666016,88.7074966430664,86.67289733886719,87.23370361328125,2338951
2015-02-03,86.15270233154297,87.9136962890625,85.80049896240234,87.90019989013672,2607971
2015-02-04,85.25599670410156,87.3582992553711,84.80359649658203,86.6946029663086,3029106
2015-02-05,85.32099914550781,86.33429718017578,83.9447021484375,85.06909942626953,4187855
2015-02-06,86.12560272216797,86.9220962524414,84.83879852294922,85.32099914550781,1810147
2015-02-09,86.28820037841797,86.70539855957031,84.93360137939453,85.7354965209961,1601960
2015-02-10,86.11209869384766,87.49919891357422,85.71659851074219,86.58889770507812,1961516
2015-02-11,85.52960205078125,87.23639678955078,85.13680267333984,86.4832992553711,1901624
2015-02-12,85.14759826660156,86.55909729003906,85.06909942626953,85.52960205078125,2838205
2015-02-13,85.61090087890625,86.50489807128906,85.1666030883789,85.74639892578125,2198955
2015-02-17,86.77860260009766,87.20659637451172,85.71659851074219,85.88179779052734,1641411
2015-02-18,87.15239715576172,87.77279663085938,86.01730346679688,87.61299896240234,1811561
2015-02-19,89.29810333251953,89.39019775390625,87.10639953613281,87.63469696044922,2342004
2015-02-20,87.5073013305664,90.19219970703125,86.52120208740234,89.4011001586914,2487751
2015-02-23,87.87850189208984,89.2656021118164,86.32879638671875,87.5426025390625,2100797
2015-02-24,87.76740264892578,89.64759826660156,86.99530029296875,88.03559875488281,3421405
2015-02-25,87.31500244140625,88.99739837646484,86.72440338134766,87.65899658203125,3259694
2015-02-26,86.98179626464844,88.04920196533203,85.9115982055664,87.31500244140625,1922475
2015-02-27,87.14969635009766,88.80780029296875,86.87069702148438,86.87069702148438,1677769
2015-03-02,85.06909942626953,87.50460052490234,84.39450073242188,86.26380157470703,2712445
2015-03-03,87.9136962890625,88.52330017089844,84.81710052490234,85.3373031616211,3478920
2015-03-04,89.34420013427734,89.61509704589844,86.6946029663086,87.7782974243164,2659986
2015-03-05,91.38690185546875,91.75810241699219,88.54769897460938,89.34960174560547,2753549
2015-03-06,90.62020111083984,91.1593017578125,89.68280029296875,91.03199768066406,2090199
2015-03-09,89.67469787597656,90.5280990600586,88.72920227050781,89.98079681396484,1800321
2015-03-10,88.32279968261719,89.80740356445312,88.15750122070312,89.40380096435547,2680587
2015-03-11,88.22260284423828,88.86190032958984,88.04920196533203,88.58560180664062,2575320
2015-03-12,88.32279968261719,89.09760284423828,87.64820098876953,88.32009887695312,1923656
2015-03-13,87.13349914550781,89.09220123291016,86.69730377197266,88.04920196533203,2429491
2015-03-16,88.260498046875,88.84839630126953,86.55909729003906,87.13349914550781,2657207
2015-03-17,88.18460083007812,90.072998046875,87.72139739990234,88.99739837646484,2644731
2015-03-18,87.65630340576172,90.48750305175781,87.09829711914062,89.89140319824219,1927056
2015-03-19,88.85379791259766,90.62020111083984,88.11419677734375,88.61540222167969,8538223
2015-03-20,86.80020141601562,89.40380096435547,86.70809936523438,88.32279968261719,4089727
2015-03-23,87.75659942626953,88.81320190429688,87.23639678955078,87.5073013305664,2090834
2015-03-24,87.5073013305664,88.56120300292969,87.23639678955078,87.23909759521484,2486094
2015-03-25,87.98149871826172,88.85919952392578,87.02780151367188,88.04109954833984,2429125
2015-03-26,85.88179779052734,87.20929718017578,85.36710357666016,86.83000183105469,2829206
2015-03-27,86.47509765625,87.36650085449219,85.00669860839844,85.90889739990234,2400763
2015-03-30,88.13860321044922,89.66929626464844,87.36370086669922,87.63200378417969,2874592
2015-03-31,89.04620361328125,89.43900299072266,87.32039642333984,88.0519027709961,2775072
2015-04-01,89.11389923095703,89.13289642333984,87.95980072021484,88.72380065917969,2426675
2015-04-02,89.10579681396484,89.5093994140625,87.65360260009766,89.11389923095703,1633638
2015-04-06,89.10579681396484,89.10579681396484,89.10579681396484,89.10579681396484,0
2015-04-07,89.77490234375,90.69339752197266,89.67739868164062,90.12439727783203,1435196
2015-04-08,90.14070129394531,90.83149719238281,88.93240356445312,90.08650207519531,2061021
2015-04-09,89.48509979248047,90.81529998779297,89.41190338134766,90.33300018310547,1253264
2015-04-10,88.86190032958984,90.24639892578125,88.62079620361328,89.84269714355469,2614737
2015-04-13,88.88359832763672,89.43360137939453,88.04920196533203,88.04920196533203,2674090
2015-04-14,89.5364990234375,90.16239929199219,88.59100341796875,88.8917007446289,2097397
