Price,Close,High,Low,Open,Volume
Ticker,MC,MC,MC,MC,MC
Date,,,,,
2015-08-10,14.261575698852539,14.289984958533351,14.0627090748587,14.256840671720058,91200
2015-08-11,14.289983749389648,14.5504038978422,14.138466506427145,14.517259613833403,204800
2015-08-12,14.114790916442871,14.247368951305873,13.991682934737364,14.247368951305873,131600
2015-08-13,14.143198013305664,14.512520975333928,13.944331455631298,14.181077314619172,73500
2015-08-14,14.209486961364746,14.223692038421396,13.972741095770093,14.110053228195813,64800
2015-08-17,14.280510902404785,14.318390205735549,14.062705134031361,14.124258663276164,40500
2015-08-18,14.195281028747559,14.285244705123212,14.133727504772901,14.22842530343497,81600
2015-08-19,14.143198013305664,14.21422159037927,14.008252042817897,14.110052834431785,83600
2015-08-20,14.181462287902832,14.281904823628011,14.076237599678842,14.076237599678842,109400
2015-08-21,13.727079391479492,14.0953661842283,13.669683537702088,13.985358452787437,120600
2015-08-24,12.91397476196289,13.65533220746147,12.650912678018493,13.000068073006803,238500
2015-08-25,12.799186706542969,13.277482169811647,12.727442569507906,13.277482169811647,106900
2015-08-26,12.985721588134766,13.031160240802064,12.670046656748926,12.985721588134766,101300
2015-08-27,13.014419555664062,13.176084026143073,12.890063533831908,13.081381543123177,106700
2015-08-28,13.009636878967285,13.157908216153393,12.75135689263388,12.942674894208889,82900
2015-08-31,13.047903060913086,13.074208550109992,12.928329172235541,13.023987735811753,66500
2015-09-01,12.693960189819336,12.99050282311183,12.674827936174108,12.756138189614193,149500
2015-09-02,12.588736534118652,12.870930932376162,12.488294924031846,12.870930932376162,119400
2015-09-03,12.598301887512207,12.880496268412779,12.53612296980807,12.665262956784835,74700
2015-09-04,12.560039520263672,12.593520058182008,12.435682584941112,12.454814842195155,76800
2015-09-08,13.014419555664062,13.105295952181,12.68439633174021,13.019202619930873,116400
2015-09-09,12.8661470413208,13.086163416185325,12.813535163727488,13.033550626315867,88800
2015-09-10,12.885276794433594,12.961803976323061,12.710699103730999,12.851796266391448,92400
2015-09-11,12.856582641601562,12.985722645578033,12.679613817434936,12.827885167032214,142000
2015-09-14,12.760927200317383,12.921155794029177,12.699227204425256,12.894849389144795,59400
2015-09-15,12.727446556091309,12.899632356453507,12.689182943535654,12.803973781202615,117400
2015-09-16,13.014419555664062,13.062249286055936,12.6796132674734,12.756140471189907,127100
2015-09-17,13.071816444396973,13.210522582233159,12.880498420033527,13.004855363938843,101500
2015-09-18,12.99528980255127,13.263135048365044,12.7991887049745,12.928328719166911,292100
2015-09-21,13.3922700881958,13.464014209784507,13.047897757204414,13.11485881571707,106300
2015-09-22,13.167472839355469,13.30617803254079,13.02398367036683,13.229650840657284,58900
2015-09-23,13.20095443725586,13.33487657772318,13.10529498354249,13.196171373342574,55200
2015-09-24,13.244001388549805,13.30617939622393,13.076597797044753,13.09572914083826,85200
2015-09-25,13.10051441192627,13.46162805173166,13.090949194556135,13.373142720916317,72800
2015-09-28,12.693960189819336,13.095727481332384,12.670044872762801,13.071813076551916,145100
2015-09-29,12.426119804382324,12.713097354581931,12.158274516591716,12.689182938847166,153900
2015-09-30,12.560039520263672,12.650915917667897,12.368721509104441,12.569605648890693,102000
2015-10-01,12.507429122924805,12.703530235992627,12.31132800985698,12.60308860298168,177100
2015-10-02,12.244364738464355,12.674830497431302,11.90955753022548,12.35437248232595,197700
2015-10-05,12.746576309204102,12.870933262498333,12.335242753836196,12.373506361597777,156900
2015-10-06,12.971373558044434,13.191389036525587,12.679613029185656,12.713093566147899,133200
2015-10-07,13.086160659790039,13.191385305088883,12.73222222130198,12.832663803776882,149000
2015-10-08,13.186609268188477,13.23922207500837,12.928330124014282,13.038337890750023,71800
2015-10-09,13.138779640197754,13.277485800365623,12.995291326892637,13.18182631664458,78400
2015-10-12,13.038336753845215,13.143561446033278,12.885282324380267,13.095731708756391,104100
2015-10-13,12.99050235748291,13.282262829182361,12.99050235748291,12.99050235748291,109800
2015-10-14,12.894847869873047,13.138778715138518,12.86615039168781,12.928329325411603,59700
2015-10-15,13.358792304992676,13.363575369051937,12.952240982717381,12.952240982717381,44400
2015-10-16,13.497499465942383,13.526197854449007,13.263134766796218,13.401840907749268,47600
2015-10-19,13.373135566711426,13.499884436029674,13.287043182778907,13.420965277080057,28400
2015-10-20,13.612289428710938,13.698382764274179,13.296614473163231,13.401840066529976,59900
2015-10-21,13.287053108215332,13.65773204398687,13.272703910703129,13.63620870385683,44700
2015-10-22,13.597936630249023,13.741424867001864,13.401835614291361,13.41140174001514,38100
2015-10-23,13.817956924438477,13.861003593110196,13.597941428806386,13.75577890984393,64800
2015-10-26,13.822739601135254,13.865786268599125,13.66968518894205,13.755778523869791,97800
2015-10-27,13.640986442565918,13.779691648576758,13.368358182237568,13.779691648576758,97600
2015-10-28,14.104933738708496,14.109716803030128,13.602723844528088,13.63142131818165,96200
2015-10-29,14.430177688598633,15.228931343883845,14.081022134060104,14.143200158073592,267500
2015-10-30,14.100149154663086,14.506700455421162,13.913614227605438,14.348862998924043,113400
2015-11-02,14.329730987548828,14.391909905810238,14.081018051331661,14.090583266830514,91000
2015-11-03,14.320167541503906,14.476091976853787,14.195810601891232,14.234074205443111,108300
2015-11-04,14.324951171875,14.473222527461306,14.310601977872594,14.32016810720753,81300
2015-11-05,14.37277603149414,14.439738006101312,14.215417535016012,14.334512436979779,69100
2015-11-06,14.678887367248535,14.74584843718571,14.291467402473335,14.406259111331574,155500
2015-11-09,14.305816650390625,14.693235704412743,14.186242789446354,14.678887424956173,73500
2015-11-10,14.157544136047363,14.353645178638681,14.095365222673871,14.281901050518263,66600
2015-11-11,14.0762357711792,14.262770711796986,13.951878840008606,14.157546037241655,76100
2015-11-12,13.597936630249023,14.071448906264548,13.564456102491759,14.018836127059725,82200
2015-11-13,13.397058486938477,13.741430955083606,13.349228749404784,13.502283179691508,49200
2015-11-16,13.53097915649414,13.564459693113974,13.26791610311107,13.425753570230432,56100
2015-11-17,13.282264709472656,13.54532683897305,13.179431115948137,13.54532683897305,96000
2015-11-18,13.41140365600586,13.473581657541423,13.200953421397017,13.33009340028945,127300
2015-11-19,13.30020809173584,13.65313959801848,13.184175853593969,13.396901162449604,133700
2015-11-20,13.561281204223633,13.701487409996092,13.31954712983717,13.39206808986696,186200
2015-11-23,13.740165710449219,13.827190130379101,13.580621247958561,13.580621247958561,145200
2015-11-24,14.006065368652344,14.068916714913067,13.483920049767452,13.628960979655515,106700
2015-11-25,14.209123611450195,14.252635803342963,13.894869609446197,14.059248796120656,85700
2015-11-27,14.223628997802734,14.30581859700507,14.044745427018107,14.160778561773682,60800
2015-11-30,14.267141342163086,14.581395369882383,14.151109128334825,14.581395369882383,148100
2015-12-01,14.41701889038086,14.504043297709877,14.14144221526713,14.368671894960046,94500
2015-12-02,14.339667320251465,14.504046588694735,14.213965472492351,14.450864789450604,77600
2015-12-03,14.030243873596191,14.475034543152434,13.967392506927906,14.339663149064124,100900
2015-12-04,14.325160026550293,14.383176606841491,13.919047653080941,14.01574072404326,55400
2015-12-07,14.325160026550293,14.359003569636478,14.2623095765319,14.329994818419747,65600
2015-12-08,14.21396541595459,14.409770376094412,14.155949746230347,14.184957581092469,70300
2015-12-09,14.209123611450195,14.455692391461884,14.18978537179896,14.315487157028958,64800
2015-12-10,14.242973327636719,14.407352596312736,14.20671376439911,14.24780812049689,87900
2015-12-11,13.522605895996094,14.160784726402584,13.445251053912118,14.025413291684398,106900
2015-12-14,13.648305892944336,14.010907011814115,13.469423190701617,13.512935398737376,219400
2015-12-15,14.13177490234375,14.136609694876872,13.580621463561027,13.580621463561027,157300
2015-12-16,14.4750337600708,14.499206793855684,14.083423973332359,14.155944918971267,145200
2015-12-17,14.170450210571289,14.581398293275257,14.110016696119006,14.557225256351243,76000
2015-12-18,13.648305892944336,14.165616674989115,13.551612814531126,14.068923596575905,366000
2015-12-21,13.367894172668457,13.769172700570847,13.21318451210016,13.619297832163097,166500
2015-12-22,13.421072959899902,13.551609552586328,13.227685927480444,13.416238168821652,129800
2015-12-23,13.498430252075195,13.585454663182935,13.377563219346063,13.51293462797391,94500
2015-12-24,13.77884578704834,13.87070501716191,13.517772476875843,13.551616030601668,271700
2015-12-28,13.952885627746582,13.991563027680478,13.242187136016067,13.242187136016067,189800
2015-12-29,14.170450210571289,14.228466790188069,13.92871615276216,14.068922348919735,144700
2015-12-30,14.184952735900879,14.36867019013139,14.102763130079882,14.175283153535554,153800
2015-12-31,14.10760498046875,14.276819067965262,14.001241365511895,14.097935393264928,143300
2016-01-04,13.764338493347168,13.832024664328962,13.546778369730815,13.764338493347168,147600
2016-01-05,13.803011894226074,13.899705869129024,13.614459657521618,13.793343234449448,60700
2016-01-06,13.382399559020996,13.76917373962873,13.363060388919417,13.657976277971805,103800
2016-01-07,12.502488136291504,13.276036530284042,12.434801960210338,13.198681690884788,242700
2016-01-08,12.444465637207031,12.761137494619133,12.32118170861752,12.550828260345867,175500
2016-01-11,12.106043815612793,12.46864495497934,11.849805345155842,12.415463159453349,214300
2016-01-12,12.599177360534668,12.749053122781218,12.15922150057433,12.183395456811906,322900
2016-01-13,12.231742858886719,13.196262147607507,12.135049789818359,12.599178734487865,256500
2016-01-14,12.246249198913574,12.425132834709354,12.0093498967976,12.289761409724916,172000
2016-01-15,11.709593772888184,12.79256190314299,11.562136818256132,11.931989516160685,201200
2016-01-19,11.796623229980469,11.990010314640667,11.646748354636609,11.888482440997446,125200
2016-01-20,11.429184913635254,11.639494188651788,11.076253442801905,11.574225888351018,381200
2016-01-21,11.603232383728027,11.796619405695083,11.409845361760972,11.434018393703582,195100
2016-01-22,11.86914348602295,11.9755070761156,11.656418150122397,11.820797405590698,118200
2016-01-25,11.651578903198242,11.854635498668294,11.58872754723688,11.854635498668294,153500
2016-01-26,11.840134620666504,11.893316411074439,11.680590171584994,11.680590171584994,84600
2016-01-27,11.772448539733887,12.04319042030084,11.695093716714757,11.757944164614464,126400
2016-01-28,11.78695011138916,12.033518916210983,11.699926640989178,11.936825863941419,67600
2016-01-29,12.299428939819336,12.304263731561946,11.791786872552057,11.869141696149354,139400
2016-02-01,12.212406158447266,12.323603616903162,11.975506864376827,12.212406158447266,136800
2016-02-02,11.956164360046387,12.217237543229981,11.86430609675625,12.091535742675891,159600
2016-02-03,12.014183044433594,12.067363910922149,11.741023296660202,12.043190873622102,126700
2016-02-04,12.20757007598877,12.342941482069959,11.965836015078102,11.965836015078102,103300
2016-02-05,12.009346961975098,12.413042358785269,11.96583476179719,12.16889138858004,119800
2016-02-08,11.999678611755371,12.091537812915181,11.796621964116046,11.907819410595561,107300
2016-02-09,12.004512786865234,12.164057221660489,11.811125732892535,11.811125732892535,59000
2016-02-10,12.072200775146484,12.947278892188073,12.052862526415261,12.207572204834737,217900
2016-02-11,11.458195686340332,11.893316843082122,11.327659062675098,11.704763634851561,199900
2016-02-12,11.76278018951416,11.84013502064306,11.530715696127459,11.598400942829665,158400
2016-02-16,12.043192863464355,12.159225121532138,11.762781342598275,12.004515444108428,329300
2016-02-17,12.473122596740723,12.564167442150318,12.073538065463822,12.103886025685599,231200
2016-02-18,12.387139320373535,12.619809652200988,12.15446995329061,12.46300972421603,140800
2016-02-19,12.331496238708496,12.513585915710088,12.25562586153923,12.336554392485672,129600
2016-02-22,12.392196655273438,12.715910871427656,12.361848688695094,12.5085313311108,176300
2016-02-23,12.2657470703125,12.493359257515099,12.25057260291747,12.366908256790227,103700
2016-02-24,12.144351959228516,12.240454971974906,11.92685612420771,12.108945839991527,131500
2016-02-25,12.189873695373535,12.273330833868307,12.094276214122473,12.154467578148823,114000
2016-02-26,12.402312278747559,12.46806636348258,12.060894055860702,12.321383729191655,234500
2016-02-29,12.503470420837402,12.690618263780124,12.346671502530313,12.427600038736827,121800
2016-03-01,12.736144065856934,12.746260376753437,12.397255368780119,12.60969307388416,155000
2016-03-02,12.6552095413208,12.726021754719792,12.624860622940618,12.726021754719792,120300
2016-03-03,13.236889839172363,13.302643930316258,12.614751192043999,12.614751192043999,211600
2016-03-04,13.257122039794922,13.459444406445533,13.196426101595373,13.262180195435642,193300
2016-03-07,13.358283042907715,13.383572856025593,13.171136110448549,13.171136110448549,101600
2016-03-08,13.115490913391113,13.27734795312733,13.04973588803324,13.267231646957804,103100
2016-03-09,13.231829643249512,13.305171438605521,13.140784788979207,13.140784788979207,102700
2016-03-10,13.201478958129883,13.368394168295278,13.059853551272152,13.287465640017762,102600
2016-03-11,13.65670394897461,13.65670394897461,13.34310513751067,13.363337754586407,83500
2016-03-14,13.545426368713379,13.7072834334301,13.510019291655418,13.61118043947547,249500
2016-03-15,13.201478958129883,13.520134917629584,13.18630449729879,13.520134917629584,109700
2016-03-16,13.302641868591309,13.3785132235873,13.105378660988181,13.130668469490608,107100
2016-03-17,13.6314115524292,13.757862490894242,13.161013906980186,13.252058737034073,113400
2016-03-18,13.96524715423584,13.97536249987505,13.5504880759501,13.687054407151765,173000
