Price,Close,High,Low,Open,Volume
Ticker,AIT,AIT,AIT,AIT,AIT
Date,,,,,
2016-04-25,39.04882049560547,39.68256041060688,38.875192350419,39.68256041060688,250600
2016-04-26,39.517616271972656,39.65651812851971,39.066184410274374,39.10959061950505,188900
2016-04-27,39.80409622192383,40.01245064332054,39.31794142480013,39.630471401054606,164100
2016-04-28,39.76936721801758,40.59409492720877,38.93595297040942,39.300572324678114,425600
2016-04-29,39.7867431640625,40.07322681662404,39.30058497247468,39.84751252405076,320700
2016-05-02,39.986412048339844,40.08190438581034,39.578386388028946,40.04718140476723,234600
2016-05-03,39.29190444946289,39.93432770003836,38.80574953606932,39.63048087916737,197100
2016-05-04,39.01409149169922,39.30925832448973,38.74497103146867,39.144313419455486,151600
2016-05-05,38.73628234863281,39.482880897714566,38.70155937624445,39.161671049277324,199600
2016-05-06,39.06617736816406,39.15298977097651,38.44111747053555,38.71892113355247,296600
2016-05-09,38.640804290771484,39.33531704118061,38.55399185281146,38.98806066597604,169700
2016-05-10,38.988040924072266,39.04013034748173,38.53660918956527,38.71891720397755,153700
2016-05-11,38.69287109375,39.014080900217756,38.43243062062262,39.014080900217756,154600
2016-05-12,38.264801025390625,38.90254732034179,37.959033395145966,38.90254732034179,175900
2016-05-13,37.836727142333984,38.29974765866195,37.75810070252194,38.22112121884991,197500
2016-05-16,38.1337776184082,38.33471120579367,37.819271713763534,37.92410590443881,308700
2016-05-17,37.97652053833008,38.80646251217773,37.81926760309993,38.142508266575916,186900
2016-05-18,37.993980407714844,38.36963636550056,37.321288267519094,37.82798940386116,160500
2016-05-19,37.43486404418945,38.20365567818521,37.24266863515396,37.88041506663731,139100
2016-05-20,37.749351501464844,37.95028493698938,37.49599934391013,37.513472251253525,164800
2016-05-23,37.81925964355469,38.09881961787833,37.461073218163904,37.74063319248755,178500
2016-05-24,38.92875671386719,38.981172115347,38.08133884202799,38.14249236549916,228800
2016-05-25,39.25200653076172,39.28695236176219,38.90255488599276,38.90255488599276,130000
2016-05-26,38.8588752746582,39.35684171520943,38.84140235870333,39.199588804233464,105200
2016-05-27,39.461673736572266,39.63639955402002,38.928764825652415,38.928764825652415,161800
2016-05-31,39.487884521484375,39.723763873629466,39.21705933955088,39.52283035127278,192600
2016-06-01,39.549041748046875,39.61893008152795,38.858876542099146,39.356842998892304,161700
2016-06-02,39.34810256958008,39.72376188949751,39.14716905725967,39.4092561023464,186800
2016-06-03,39.680084228515625,39.72376818680318,38.89382296861148,39.29569005695925,195100
2016-06-06,40.20425033569336,40.42265673473605,39.48787761344269,39.77617232721812,146700
2016-06-07,40.457603454589844,40.63232591160055,40.11688666513758,40.265404752737375,98400
2016-06-08,40.981781005859375,41.086615155580866,40.47507983835758,40.47507983835758,149600
2016-06-09,41.17398452758789,41.21766515068287,40.44887352026319,40.78085225449727,230500
2016-06-10,40.44886779785156,40.73716586820435,40.21298846736768,40.623593598130455,256800
2016-06-13,40.30908203125,40.38770846344506,39.907215081193904,40.361500763585695,185700
2016-06-14,40.6148681640625,40.676021708355165,39.75871187872874,40.291624192666156,138600
2016-06-15,39.671348571777344,40.67601960336771,39.61892982254564,40.67601960336771,179600
2016-06-16,39.907222747802734,39.942168576073335,39.06854286501394,39.417991149867134,110800
2016-06-17,39.549041748046875,40.186788204420246,39.23453591583687,40.020800496361886,342000
2016-06-20,39.83732604980469,40.4051840231773,39.80238355857371,39.99457892450427,143400
2016-06-21,39.60145568847656,39.74997046197472,39.27821177094942,39.662609222577885,116000
2016-06-22,39.732486724853516,39.87226666938444,39.426719137634855,39.62765259960951,144600
2016-06-23,40.6148681640625,40.623602956410785,40.169317104080825,40.17805522904733,122800
2016-06-24,38.8938102722168,39.29567722938016,38.38710584852792,39.15589727329651,597900
2016-06-27,38.03766632080078,38.45700628492125,37.47854636864015,38.352172127045584,173800
2016-06-28,37.62705612182617,38.247329527611875,37.44359553689531,38.203648912049864,190600
2016-06-29,38.29975128173828,38.44826605286727,37.801784893361216,38.17744421548674,130300
2016-06-30,39.43547058105469,39.45294349807754,38.20365825819801,38.50069118235017,146600
2016-07-01,39.19084167480469,39.671335048135795,38.937489472144264,39.374302235648344,126900
2016-07-05,39.03360366821289,39.286955967290695,38.66667907426949,38.92003137334729,127900
2016-07-06,39.3218879699707,39.46166793686178,38.59678043316614,38.97243971905166,181000
2016-07-07,39.07727813720703,39.74123555205803,38.727829848048614,39.40925684463253,159500
2016-07-08,39.92469787597656,39.9596437061851,39.225797934894814,39.479146872362215,149300
2016-07-11,40.27414321899414,40.36150778809188,39.278210459602825,39.90722202663631,106400
2016-07-12,40.466346740722656,40.737171938139404,40.151840919882034,40.66728027456684,155300
2016-07-13,40.4750862121582,40.68475454461863,40.22173392220197,40.63233579519449,140500
2016-07-14,40.44013595581055,40.824530078354464,40.31782888648374,40.824530078354464,90100
2016-07-15,40.50129699707031,40.981790572460326,40.204264059673484,40.684757635063505,129200
2016-07-18,40.37899398803711,40.6410811163312,40.21300291844322,40.527508805443595,98500
2016-07-19,40.01206588745117,40.24794528233422,39.86355108286834,40.19552652815409,152500
2016-07-20,40.37899398803711,40.53624693153729,39.819873892311406,40.01206934233046,164900
2016-07-21,40.510013580322266,40.6497935272883,40.16056537921558,40.422652363199795,181400
2016-07-22,40.70221710205078,40.88567767941597,40.247931387181836,40.44013008686948,105700
2016-07-25,40.77212142944336,40.97305833036477,40.38772721172718,40.62360661780933,109600
2016-07-26,41.03419494628906,41.19144781878247,40.606116941697636,40.8944149854746,152200
2016-07-27,41.14777374267578,41.30502665288671,40.87695187823759,41.11283124355398,96100
2016-07-28,41.243865966796875,41.278811792481115,40.80705314359602,41.01672476508407,88900
2016-07-29,41.01673126220703,41.270083539623144,40.71969836207521,41.165246045964,161500
2016-08-01,41.14777374267578,41.39239123223608,40.70222605215679,41.060412495944355,149400
2016-08-02,40.86821746826172,41.11283498005384,40.684756833881316,41.11283498005384,99900
2016-08-03,40.850730895996094,40.92935733196569,40.361502701178274,40.92935733196569,161000
2016-08-04,40.8944206237793,41.270079945127776,40.6585412825174,40.78084834851595,110500
2016-08-05,41.802982330322266,41.82919336368895,41.06040192640225,41.06040192640225,121700
2016-08-08,41.99519729614258,42.0214050070478,41.715637271092376,41.715637271092376,102000
2016-08-09,42.24854278564453,42.27475049231627,41.88161822915102,42.02139821909669,119800
2016-08-10,42.25727844238281,42.46695009790409,42.13497136525286,42.22233594364419,116000
2016-08-11,42.34514236450195,42.67905395998982,42.00244512135286,42.24848683214345,167900
2016-08-12,40.23624038696289,40.7986157696782,38.689704732474105,40.649232923132246,506700
2016-08-15,40.26260757446289,40.482285705424395,39.832040314910806,40.28896787753114,200600
2016-08-16,40.280174255371094,40.39440779942946,40.06049616788587,40.17472971194423,125100
2016-08-17,40.24502182006836,40.447125242559615,39.94625951029404,40.368041003148136,201900
2016-08-18,40.552581787109375,40.6053023899578,39.70022961949132,40.33290366984881,238000
2016-08-19,40.74589538574219,40.9655734983382,40.3416884630508,40.60530152776162,177400
2016-08-22,41.07100296020508,41.07100296020508,40.455903850782555,40.51741342652276,109300
2016-08-23,41.167667388916016,41.281900919474786,40.92162903265516,41.1940310356734,103600
2016-08-24,41.28190231323242,41.30826260885857,40.84254617534955,41.04464959653311,115400
2016-08-25,41.52793884277344,41.536727842274665,40.68437589979859,41.09737172380595,155800
2016-08-26,41.589454650878906,41.782769076960086,41.360987576390144,41.413711520969414,174800
2016-08-29,41.73883819580078,41.879432043011036,41.475225151284285,41.48401080022542,96000
2016-08-30,41.949737548828125,42.037607460792444,41.6685464560933,41.69491011130042,102000
2016-08-31,41.75640869140625,42.16940454300737,41.50158132118338,41.90578817269604,226100
2016-09-01,41.96729278564453,42.07274066206581,41.51036539590295,41.90578320040928,161500
2016-09-02,42.52967834472656,42.582398939520274,41.96729963476179,42.21334136787811,299300
2016-09-06,42.34514236450195,42.67026831232859,42.01123412103533,42.626330017958715,146800
2016-09-07,42.441802978515625,42.450591978556275,41.940937240882626,42.34514409019673,177500
2016-09-08,42.415435791015625,42.459370728016445,42.063949590967404,42.459370728016445,121500
2016-09-09,41.343414306640625,42.125467741190086,41.2467554143666,42.10789309241103,234900
2016-09-12,41.650970458984375,41.809138964303756,40.99193613749426,41.211614244657625,166200
2016-09-13,40.798614501953125,41.92336523243465,40.74589055445371,41.49279805993163,196200
2016-09-14,40.59651565551758,40.89527802109063,40.51743140133583,40.772258815035016,99900
2016-09-15,41.167667388916016,41.176456388508875,40.50863320434198,40.622866734900754,135400
2016-09-16,40.42076873779297,41.12373795848069,40.40319408827307,41.12373795848069,314200
2016-09-19,40.53499984741211,40.91284640932635,40.39440601172459,40.587720440781524,108100
2016-09-20,40.01655578613281,40.640440665375664,40.007766786694944,40.640440665375664,99900
2016-09-21,40.40319061279297,40.49106385283361,40.06049335668786,40.236236484747785,214500
2016-09-22,41.03586196899414,41.150095497898754,40.62286614666135,40.631655146126946,169000
2016-09-23,40.40319061279297,40.95678029297427,40.35046666876858,40.86890705293362,115800
2016-09-26,40.33289337158203,40.72831120007069,40.104426310833574,40.253809135480054,173800
2016-09-27,40.3241081237793,40.403192367239306,40.04292044748181,40.20108893440184,131400
2016-09-28,40.64923095703125,40.71952955248134,40.130790547662166,40.359257630853435,150200
2016-09-29,40.56135177612305,40.9216236152481,40.28016416275817,40.65801064672112,177500
2016-09-30,41.07100296020508,41.281891976451355,40.33288469930215,40.701942153743374,155300
2016-10-03,41.079803466796875,41.290695911355535,40.64923292883288,41.027079517651785,163400
2016-10-04,40.69316482543945,41.29947506109817,40.455912119654435,41.22917647330061,100600
2016-10-05,41.18524932861328,41.22918427829339,40.6755978786848,40.76346777804501,167300
2016-10-06,41.4840087890625,41.51915808716644,40.70195534236843,41.123736863551024,163200
2016-10-07,40.91285705566406,41.44008323868163,40.61409465808149,41.44008323868163,114400
2016-10-10,41.15010452270508,41.35220797846286,40.9304264161829,41.114955221176274,109400
2016-10-11,40.40319061279297,41.141309069027585,40.14836324470714,41.141309069027585,114500
2016-10-12,40.47349166870117,40.62287115783189,40.29774852994265,40.29774852994265,87400
2016-10-13,40.02534103393555,40.245019089392954,39.911107506531785,40.10442526798106,100500
2016-10-14,39.963829040527344,40.66679810526423,39.91989410248521,40.20108172837996,112100
2016-10-17,40.04291915893555,40.23623693717734,39.814455436303675,40.034133510843375,79800
2016-10-18,39.7793083190918,40.39440763190377,39.770519318496746,40.39440763190377,103300
2016-10-19,40.15715026855469,40.43833791880455,39.62113526275926,39.86717361872259,118700
2016-10-20,39.542049407958984,40.236232857605984,39.51568911433375,39.99898015891571,196500
2016-10-21,39.38388442993164,39.5596275577125,38.962102934470394,39.12905706225047,146200
2016-10-24,39.32237243652344,39.80566349438933,38.970886202427614,39.49811555357135,136000
2016-10-25,38.53152847290039,39.14662768080964,38.22398054495627,39.14662768080964,344300
2016-10-26,42.1342658996582,42.52968720307963,41.299488337329024,42.090330944171875,529300
2016-10-27,44.15530014038086,44.638591312308996,42.44181021079751,42.48574516242335,323800
2016-10-28,44.15530014038086,44.638591312308996,43.62807401682688,44.46284815378369,220800
2016-10-31,44.63858413696289,44.752817674445375,43.847745078753874,44.19922798728408,173100
2016-11-01,43.803810119628906,44.68252248593658,43.49626213222989,44.506782694292376,195100
2016-11-02,43.1447639465332,44.19921916571148,43.127192653831884,43.62805829633793,198300
2016-11-03,42.92509841918945,43.27658471197356,42.705420324204816,43.23264976338098,168000
2016-11-04,43.2326545715332,43.5402025979072,42.793298332700594,42.925103193137126,231200
2016-11-07,44.15530014038086,44.24317004363254,43.7598788717044,43.7598788717044,370500
2016-11-08,44.68251419067383,45.20974352379184,44.28709638086161,44.33103132061619,295900
2016-11-09,46.96717834472656,46.99353864402028,44.15529800064903,44.15529800064903,357600
2016-11-10,47.65618133544922,48.186183850358354,47.43534639262478,47.52367902188503,345000
2016-11-11,48.49534606933594,48.65434746914411,47.65617276360907,47.92117397339829,369600
2016-11-14,49.51119613647461,49.99703236255275,48.80452495584513,48.981193593421,230300
2016-11-15,49.864524841308594,50.04119344852006,48.8928491864822,49.246186400905145,218100
2016-11-16,50.04118347167969,50.26201834424725,49.555344056292846,49.86451489969109,147900
2016-11-17,50.30619812011719,50.70370167115082,50.01469439280132,50.04119687598599,131400
2016-11-18,50.659523010253906,50.70369268450858,50.04118800676503,50.571190401090654,187400
2016-11-21,51.54287338256836,52.0287129438042,50.57120099944417,50.79203593830638,242700
2016-11-22,52.20537185668945,52.364373262926954,51.675369415680024,51.675369415680024,191000
2016-11-23,52.91205596923828,53.00038860237265,52.161215108900294,52.293717428275805,123800
2016-11-25,53.221214294433594,53.265380603315876,52.8237107751463,53.00037938034881,43400
2016-11-28,52.51454544067383,53.13288389991917,52.24954420661826,53.000381598054624,181100
2016-11-29,52.24954605102539,52.64704623130373,51.640039484541155,52.2937123633148,181000
2016-11-30,52.86787796020508,53.79538731047144,52.33787550548723,53.00038025872125,271000
2016-12-01,53.39788818359375,54.104559304658636,52.602881066349696,53.17705324765637,228200
2016-12-02,53.13289260864258,53.83956380517524,53.08872292099911,53.26539156255079,143600
2016-12-05,53.61873245239258,53.83956742676844,53.291897633825116,53.53039644083766,184600
2016-12-06,54.19288635253906,54.36955495703741,53.44204899551277,53.53038161292527,217100
2016-12-07,54.10456466674805,54.590400900024854,53.883729708924584,54.192897302007815,292200
2016-12-08,54.237064361572266,54.54623193967659,53.883727098304,54.237064361572266,304100
2016-12-09,54.98788833618164,54.98788833618164,53.88371387159968,54.23705104813513,194900
2016-12-12,55.032066345214844,55.34123728285702,54.63456277948848,54.94373371713066,136300
2016-12-13,54.634559631347656,55.297064412825634,53.980890133973254,55.297064412825634,176900
2016-12-14,54.237064361572266,55.208736781049176,54.104562045428196,54.634564570656714,202200
2016-12-15,54.767059326171875,54.767059326171875,53.92788596901359,54.1045545762585,274100
2016-12-16,53.353721618652344,55.16456741086172,53.1770529968011,54.899566162921715,1011200
2016-12-19,54.01622772216797,54.19289297859346,53.1770542754518,53.1770542754518,345700
2016-12-20,54.85538101196289,54.89955068222591,54.237046064353535,54.32537866553409,211000
2016-12-21,54.722896575927734,55.297065374725584,54.59039426945782,55.03206413145937,187200
2016-12-22,53.353721618652344,54.81123016715925,53.26538562288988,54.54622891921924,260300
2016-12-23,54.06037902832031,54.19287793385579,53.17703951272577,53.397874391624406,150900
2016-12-27,53.751216888427734,54.45789131118431,53.70705057942379,54.23705639649123,168600
2016-12-28,53.044551849365234,54.14872654801844,52.64704828391533,53.9278916082878,181600
2016-12-29,53.00038146972656,53.46855042774696,52.64704424539232,53.17705008189369,116300
2016-12-30,52.47038650512695,52.95622273079639,52.20538186414909,52.95622273079639,154400
2017-01-03,53.30955123901367,53.5303861710223,51.940375334494895,52.912051057137056,309100
2017-01-04,53.574546813964844,53.70704572901037,53.04454104476351,53.30954224452764,257800
2017-01-05,52.86787796020508,53.61871870234101,52.20537320697106,53.44205009421059,176500
2017-01-06,52.7795524597168,53.26538867034845,52.52338311186004,53.04455372281826,135000
2017-01-09,52.60289001464844,52.8502274763511,52.07288742610925,52.514557373116666,178500
2017-01-10,53.574546813964844,53.574546813964844,52.73537353998421,52.86787245502973,277200
2017-01-11,54.19288635253906,54.457890944123264,53.66288390871737,53.88371882192197,259400
2017-01-12,53.795387268066406,54.016222185637005,52.86787791853117,53.972052506384145,119200
2017-01-13,53.97206115722656,54.63456601612709,53.86606132331119,54.01623084355911,146700
2017-01-17,53.66288757324219,54.192890053256626,53.44205264495724,54.10455742981208,180000
2017-01-18,54.767059326171875,55.42956407608524,53.48621613573801,53.92788596901359,176800
2017-01-19,54.634559631347656,54.8995642396777,54.36955839269118,54.81122824700983,216900
2017-01-20,54.9437255859375,55.12039418563422,54.590388386544056,54.67872437122905,137600
2017-01-23,54.899559020996094,54.987891635593606,53.8837171047584,54.722890422127804,174400
2017-01-24,55.871246337890625,56.00374866521774,54.943740155623324,55.16457512138574,212400
2017-01-25,56.75456619262695,57.19623596844506,56.22456380951441,56.40122902410327,271700
2017-01-26,56.93124008178711,58.87459143510137,56.003737454853756,58.30041929118246,349000
2017-01-27,55.208736419677734,56.79875072430353,55.07623410440096,56.79875072430353,341000
2017-01-30,54.32538604736328,54.94372444866628,53.397880130245376,54.94372444866628,361400
2017-01-31,53.39788818359375,54.36956055384875,52.95621831171899,54.28122792734328,279200
2017-02-01,53.83956527709961,54.41373416574724,53.48622798433633,53.530394303513205,311500
2017-02-02,53.61873245239258,54.01623608020398,53.35373115707641,53.79540110582813,255000
2017-02-03,53.927879333496094,54.060381615044484,53.39787694664853,53.83954672557916,301900
2017-02-06,53.70705032348633,54.26355524936947,53.48621540984562,53.88371892833357,324000
2017-02-07,53.883724212646484,54.104559147944215,53.53038696830063,53.79539158639687,233500
2017-02-08,53.30955123901367,53.75122110303093,52.73538243759542,53.57455585316294,139700
2017-02-09,54.01622772216797,54.19289297859346,53.30955321777092,53.30955321777092,385800
2017-02-10,54.634559631347656,54.634559631347656,53.95439102100968,54.502060696856205,220500
2017-02-13,55.15818405151367,55.33568152874688,54.89193106456913,54.89193106456913,305400
2017-02-14,55.06944274902344,55.60194544200705,54.67006657567274,55.02506837099514,265900
2017-02-15,55.29130554199219,55.468806399580295,54.71443198676491,54.71443198676491,128600
2017-02-16,55.468807220458984,55.73505681800773,55.051680706785994,55.11380550002912,150000
2017-02-17,55.6019401550293,55.7794376502649,54.93631439125264,55.468813648054876,198800
2017-02-21,56.75569534301758,56.75569534301758,55.912568630996134,55.912568630996134,140800
2017-02-22,56.223182678222656,56.48943566621435,56.00130744526117,56.48943566621435,128000
2017-02-23,55.64630889892578,56.5781841968228,55.424433666781376,56.5781841968228,200600
2017-02-24,55.86818313598633,55.939181448523335,54.670054872418326,54.9363078546872,159500
2017-02-27,56.5338134765625,56.60481179494677,55.73506123506705,55.82381336498187,167100
2017-02-28,55.95692825317383,56.44505304651097,55.60192994235912,56.223177832671624,292400
2017-03-01,57.37694549560547,57.37694549560547,56.445066664221194,56.66694193158928,222600
2017-03-02,56.09006118774414,57.24381175531542,55.91256031914529,57.24381175531542,233300
2017-03-03,56.09006118774414,56.31193642710583,55.77943382130929,56.22318430003267,152100
2017-03-06,55.77943420410156,55.983562404996945,55.380061478947766,55.601936719832096,201600
2017-03-07,55.424442291259766,55.86819282459964,55.38006791503536,55.69069193415411,120800
2017-03-08,54.67005157470703,55.823805400151265,54.62567720885466,55.64630455119468,188300
2017-03-09,52.93943786621094,54.75881430309273,52.67318484840815,54.536939045288904,317700
2017-03-10,53.605064392089844,53.720437090172965,53.02818735948304,53.16131387025317,149900
2017-03-13,54.04880905151367,54.803183502593555,53.38318334095585,53.605058577808464,156300
2017-03-14,52.98379898071289,53.605050224196184,52.62879730285189,53.605050224196184,154800
2017-03-15,54.226314544677734,54.35944106067816,52.85068855004771,53.205690335683556,159300
2017-03-16,54.00444030761719,54.53694299625251,53.78256503373947,54.403816477706684,156800
2017-03-17,55.15818405151367,55.33568152874688,53.82693265898041,54.2263053683025,351500
2017-03-20,55.33568572998047,55.73506185517162,54.758812114080015,55.202562611948494,150200
2017-03-21,54.4925651550293,55.86819108852651,54.44818739463601,55.73506457844222,233200
2017-03-22,54.803184509277344,54.847558880353496,54.004432287716654,54.403808398497,167900
2017-03-23,54.62568283081055,55.025058935679,54.40380759316668,54.8919324388737,132600
2017-03-24,54.359432220458984,55.158184415468355,54.09318261730499,54.75880831796367,124200
2017-03-27,53.47193145751953,53.693806691783095,52.62880489020849,53.38318271803306,117900
2017-03-28,54.315040588378906,54.315040588378906,53.028163965659495,53.250039128695725,207600
2017-03-29,54.13755798339844,54.315058850617426,53.96005711617944,54.226306724234206,83300
2017-03-30,54.62568283081055,54.75880932761585,54.137557985103534,54.2263067259421,136800
2017-03-31,54.891929626464844,55.468806569001366,54.35943043762134,54.5369312957516,194900
2017-04-03,54.04880905151367,55.02505873944616,53.82693381466107,54.84755787285459,141100
2017-04-04,54.53693771362305,54.62568646035844,53.960060703200014,53.960060703200014,104100
2017-04-05,54.44818115234375,55.46880858451784,54.09318280873128,55.025058115841695,149300
2017-04-06,53.960052490234375,54.53692941285412,53.60505417177752,54.53692941285412,165300
2017-04-07,53.826927185058594,54.181925488970876,53.5606742251906,53.826927185058594,113200
2017-04-10,54.18193817138672,54.44818780802898,53.6494388981022,53.78256202364942,95100
2017-04-11,54.803184509277344,54.803184509277344,53.69380830463611,53.9600579166405,83300
2017-04-12,53.02819061279297,54.44819101556905,52.89506409385545,54.44819101556905,97200
2017-04-13,52.27381134033203,53.338809854021804,52.0963104595345,53.02818585178691,93800
2017-04-17,52.80630111694336,52.850675482789356,52.27380195569723,52.40692505323521,104100
2017-04-18,52.096309661865234,52.89505853490257,52.05193528873221,52.273810539944975,198500
2017-04-19,52.80630111694336,53.427552395428584,52.185049838458134,52.185049838458134,225000
2017-04-20,54.5813102722168,54.670059016001375,53.02818355715372,53.116932300938295,235100
2017-04-21,54.980682373046875,55.24693197049401,53.7825541062138,54.40380542395532,270200
2017-04-24,55.95692825317383,56.11667867798192,55.42442909417823,56.045680370037815,168500
2017-04-25,56.045692443847656,56.97756448006771,56.045692443847656,56.356316455921004,167400
2017-04-26,56.88881301879883,57.24381477472159,56.00131201453958,56.04568977319067,253000
2017-04-27,59.240684509277344,61.23756151520804,58.042559659937815,58.042559659937815,405800
2017-04-28,56.8000602722168,59.55131183743333,55.779432834981435,59.55131183743333,304200
2017-05-01,56.57818603515625,57.2881895095256,55.91256031709558,57.02193651386335,215900
2017-05-02,57.15506362915039,57.24381237163159,56.31193703338895,56.48943790389886,144500
2017-05-03,56.5338134765625,56.933189597310225,56.178811727998394,56.666936593113356,164200
2017-05-04,56.57818603515625,56.84443903081849,56.205437258105064,56.62256040591746,146100
2017-05-05,56.8000602722168,57.021935507655144,56.045685825945384,56.711311532260424,117800
2017-05-08,55.82381820678711,56.80006802169077,55.58419251355486,56.71131926962603,198000
2017-05-09,55.38007354736328,55.91257288730883,54.847570821869496,55.91257288730883,166000
2017-05-10,55.86818313598633,55.91255750451537,55.158183082879724,55.38005831107224,140000
2017-05-11,55.54720687866211,56.08217400021607,54.65559841062189,55.6809495093547,85800
2017-05-12,54.78934097290039,55.54720680930169,54.56643885616867,55.54720680930169,67600
2017-05-15,55.056827545166016,55.2797296809764,54.38812113773485,54.87850515627437,136900
2017-05-16,54.87849807739258,55.279722550339905,54.43269386327694,55.279722550339905,145300
2017-05-17,52.827796936035156,54.87849554613592,52.604894839258634,54.87849554613592,162600
2017-05-18,53.184452056884766,53.40735419727202,52.16801543969684,52.73864777611026,253100
2017-05-19,53.4073486328125,54.031471839896625,53.27360600202797,53.27360600202797,245900
2017-05-22,54.65559005737305,54.700169793718466,53.674822252910324,53.80856146194659,123300
2017-05-23,54.70017623901367,55.01224123263381,54.076053054205914,54.70017623901367,113300
2017-05-24,55.19057083129883,55.23515057873789,54.43270151996799,54.92308554423106,146000
2017-05-25,54.65559005737305,55.56503096392627,54.432687974430074,55.458038916454086,98300
2017-05-26,54.967674255371094,55.14599326317242,54.29896777246496,54.61102943733434,90700
2017-05-30,54.744773864746094,55.012255786315,54.34354928178415,54.78935361813805,97400
2017-05-31,55.056827545166016,55.19057018713892,53.80857422414117,54.611023273545236,178100
2017-06-01,56.43881607055664,56.79546082283342,54.700178855336105,55.27972572748176,270800
2017-06-02,56.973793029785156,57.50875684929176,56.21592365073094,56.61714821596941,203100
2017-06-05,56.3050651550293,57.464151856355954,56.3050651550293,56.9737713758671,103200
2017-06-06,54.9230842590332,56.037594925013714,54.700182125837095,56.037594925013714,126600
2017-06-07,54.03147506713867,55.41347099706936,53.94231557543451,55.01224648196744,142600
2017-06-08,54.298954010009766,54.325701174157295,53.45192533277068,53.94230928236714,327000
2017-06-09,55.324310302734375,55.8592774778687,54.47728149301756,54.655603884729004,231300
2017-06-12,54.65559005737305,55.99300255503086,54.5664305846822,55.32429630620196,152000
2017-06-13,54.9230842590332,55.41347167303793,54.52186314025352,54.74476527344962,131100
2017-06-14,53.98689270019531,54.92308092250298,53.71941083685261,54.92308092250298,124000
2017-06-15,54.0760612487793,54.1652207454868,53.00613028220534,53.1398695272666,126200
2017-06-16,53.674827575683594,54.16521152654487,53.40734572986982,53.63024783491733,333000
2017-06-19,53.853153228759766,54.209794577886036,53.407348991439626,54.031472202714696,195200
2017-06-20,52.73863220214844,53.67482023507089,52.5603098622547,53.45191816050765,110500
2017-06-21,51.57955551147461,52.69406624768813,51.53497576226944,52.69406624768813,118000
2017-06-22,52.02534103393555,52.203663367629986,50.91083069986482,51.35663483349311,139500
2017-06-23,51.980770111083984,52.38199457959647,51.668708525138825,52.069932993651314,712400
2017-06-26,52.381996154785156,52.694057750114375,51.89161219017511,52.06993455945593,141500
2017-06-27,51.57955551147461,52.73864939811014,51.57955551147461,52.51574725086744,164700
2017-06-28,52.42658615112305,52.471165901858704,51.89162233986119,51.89162233986119,134800
2017-06-29,51.62412643432617,52.56031455075881,51.40122433987954,52.5157348121127,118300
2017-06-30,52.649478912353516,53.05070339982233,51.66871096628872,51.7578704518523,171900
2017-07-03,53.184452056884766,53.49651369294022,52.82780727177847,52.916966767446674,61000
2017-07-05,53.00612258911133,53.229024699745764,52.20367363034086,53.229024699745764,79400
2017-07-06,52.51572799682617,53.139851059307645,52.2928259313069,52.73863006234544,139800
2017-07-07,53.05070114135742,53.09528088224137,52.2482522005815,52.783219294837515,86200
2017-07-10,53.09529113769531,53.36277303587984,52.38200494213095,52.604907090820866,130100
2017-07-11,53.27360534667969,53.362764831961655,52.47115637427664,52.91696060311914,157800
2017-07-12,52.73863220214844,54.076044649527866,52.20366518246722,53.67482023507089,225500
2017-07-13,52.02534103393555,52.87236956807243,51.267475367253695,52.87236956807243,219000
2017-07-14,51.75786209106445,52.24824598488192,51.401220805204396,52.06992704255979,360300
2017-07-17,52.78322982788086,52.78322982788086,51.49039667696055,51.75787857685722,279700
2017-07-18,51.267494201660156,52.47116444416891,51.17833470266576,52.47116444416891,214500
2017-07-19,51.13373947143555,51.62412680369972,50.73251841953368,51.62412680369972,226800
2017-07-20,51.35664749145508,51.624132758532106,50.955426393272454,51.17832851502567,120500
2017-07-21,50.68794631958008,51.75787729386179,50.420464426313856,51.75787729386179,127600
2017-07-24,50.821693420410156,51.00001583195326,50.420468844742445,50.64337100886705,145900
2017-07-25,51.401222229003906,51.84702639958949,50.68793283509425,51.22289988052649,144600
2017-07-26,50.55419921875,51.490387400330945,50.465036334036974,51.490387400330945,94500
2017-07-27,50.55419921875,50.95542369691791,50.465036334036974,50.82168107045651,204000
2017-07-28,50.331295013427734,50.687936333783504,49.93007055196337,50.331295013427734,157400
2017-07-31,50.375877380371094,50.55419975045638,50.063815783634084,50.42045712258834,125800
2017-08-01,50.331295013427734,50.64335659389105,50.01923003174828,50.64335659389105,120300
2017-08-02,49.70717239379883,50.465038235728926,49.57342976229756,50.331299005444066,156500
2017-08-03,49.03847122192383,49.974659537735384,48.97605889428417,49.4842755057595,233100
2017-08-04,49.93007278442383,49.97465252630952,48.904721714971465,49.26136645248958,373500
2017-08-07,49.974666595458984,50.554213606779186,49.840927332150876,49.974666595458984,236200
2017-08-08,49.93007278442383,50.46503648948471,49.6180111900077,50.01923226819522,143000
2017-08-09,49.48427200317383,49.77850444226312,49.2613698770334,49.66259438432947,226700
2017-08-10,48.949302673339844,49.573425834315884,48.77098031253977,49.305943993723844,366300
2017-08-11,49.70222854614258,50.6433881734755,48.44734676351349,48.940334814089994,409600
2017-08-14,51.31564712524414,51.36046360044991,50.060765303815224,50.329670993605625,309500
2017-08-15,50.64339065551758,51.49491737694382,50.464121332173434,51.49491737694382,237600
2017-08-16,50.46411895751953,51.22601269106078,50.195216694795825,50.77784111342868,285000
