Price,Close,High,Low,Open,Volume
Ticker,DPG,DPG,DPG,DPG,DPG
Date,,,,,
2019-12-05,8.728713989257812,8.740352540956035,8.62978851964969,8.734533265106924,141500
2019-12-06,8.769450187683105,8.786908019963251,8.67634396868303,8.717077800756353,88200
2019-12-09,8.751991271972656,8.804363649095215,8.728714721580046,8.78690637503994,118000
2019-12-10,8.786909103393555,8.810185661013584,8.728717431865023,8.740355988153494,111400
2019-12-11,8.816000938415527,8.84509676280752,8.757809844588234,8.798543665763008,101700
2019-12-12,8.856736183166504,8.874193457531135,8.804363805115864,8.845097630285586,122300
2019-12-13,8.90438461303711,8.916297106056284,8.797175015959189,8.850779530488683,102600
2019-12-16,8.916295051574707,8.963943876634362,8.880558148770564,8.916295051574707,122900
2019-12-17,8.9401216506958,9.029463077529243,8.934165404101854,8.969902315646594,141800
2019-12-18,8.928211212158203,9.005640731641556,8.90438678831864,8.94012370808752,93000
2019-12-19,9.029463768005371,9.053288188184053,8.963946754518739,8.969903001568156,90500
2019-12-20,9.023506164550781,9.11880439895935,8.981813577510025,9.100935660497115,133500
2019-12-23,9.065199851989746,9.094980516490196,9.017551015996599,9.017551015996599,87800
2019-12-24,9.112849235534668,9.112849235534668,9.047331656093224,9.083068569244826,47200
2019-12-26,9.112849235534668,9.112849235534668,9.053287902954985,9.089024816106587,90400
2019-12-27,9.083069801330566,9.11285047166005,9.077113553660862,9.11285047166005,77900
2019-12-30,9.100937843322754,9.112850338488078,8.999683906493628,9.100937843322754,101600
2019-12-31,9.053288459777832,9.196234985138245,8.993727691553826,9.094981622355535,205900
2020-01-02,9.154541969299316,9.154541969299316,9.065200537065186,9.118805623613254,95300
2020-01-03,9.118807792663574,9.202192997778173,9.053290196623124,9.154544146850085,82400
2020-01-06,9.190278053283691,9.214102470929799,9.01159463692843,9.053287225804386,92700
2020-01-07,9.142631530761719,9.172411634338498,9.023508844378334,9.166455954434582,166600
2020-01-08,9.154541969299316,9.154541969299316,9.071156216000213,9.124761302548283,91900
2020-01-09,9.208147048950195,9.208147048950195,9.089024950054256,9.089024950054256,77800
2020-01-10,9.226014137268066,9.226014137268066,9.136672715602879,9.22005789101868,75500
2020-01-13,9.351092338562012,9.357048584728691,9.261750918137414,9.285575334785234,137600
2020-01-14,9.476171493530273,9.476171493530273,9.243883552981872,9.368961325265506,196800
2020-01-15,9.476171493530273,9.48212774021586,9.446390828121288,9.452347074806875,94900
2020-01-16,9.494037628173828,9.499993873581221,9.434476878156378,9.494037628173828,102800
2020-01-17,9.357050895690918,9.494041183244397,9.351094648053191,9.47021676071253,181000
2020-01-21,9.416611671447754,9.422567350709363,9.327269666295559,9.357050334679624,78300
2020-01-22,9.452345848083496,9.452345848083496,9.351091939645025,9.428521432452026,79500
2020-01-23,9.434476852416992,9.4702131887262,9.386828025325498,9.404696193480103,52100
2020-01-24,9.38087272644043,9.499994806188278,9.363004556482974,9.464258466273364,91800
2020-01-27,9.333223342895508,9.410652832159814,9.285574513812682,9.363004003076988,93100
2020-01-28,9.440431594848633,9.440431594848633,9.321308978065934,9.333221466951697,132200
2020-01-29,9.499996185302734,9.529776851567677,9.440435420791815,9.476171765894575,72900
2020-01-30,9.374917984008789,9.49404008286158,9.309400971644498,9.446391243320464,124800
2020-01-31,9.273663520812988,9.410654352572895,9.2200584374295,9.398741859368146,95600
2020-02-03,9.255793571472168,9.363003717649693,9.094978920224708,9.285574230745794,122600
2020-02-04,9.309399604797363,9.357048437342469,9.285575188524811,9.303443358724504,70200
2020-02-05,9.363006591796875,9.380874765638483,9.2974890076793,9.2974890076793,52700
2020-02-06,9.363006591796875,9.392787260212227,9.339182170668394,9.363006591796875,66900
2020-02-07,9.363006591796875,9.398742939480092,9.357050344510004,9.363006591796875,45600
2020-02-10,9.363006591796875,9.392787260212227,9.357050344510004,9.363006591796875,76300
2020-02-11,9.345139503479004,9.422569027851809,9.339183823157331,9.410657099189358,102600
2020-02-12,9.357050895690918,9.398743493116926,9.321313977883596,9.380875318222785,157200
2020-02-13,9.345139503479004,9.351095751819782,9.273666227446975,9.273666227446975,63200
2020-02-14,9.440431594848633,9.440431594848633,9.33917771139458,9.380870286457284,182000
2020-02-18,9.446392059326172,9.529777819735708,9.440436379883295,9.446392059326172,205300
2020-02-19,9.440431594848633,9.499992335221249,9.440431594848633,9.452343515715663,129300
2020-02-20,9.476171493530273,9.52382033097707,9.458303321492462,9.476171493530273,97700
2020-02-21,9.476171493530273,9.505952158939259,9.464259568178047,9.476171493530273,78400
2020-02-24,9.33918285369873,9.38087545171805,9.297489687660365,9.38087545171805,138500
2020-02-25,8.880558967590332,9.380872244866213,8.826953892450938,9.363004075826032,308000
2020-02-26,8.880558967590332,9.01754977828199,8.84482262950997,8.874602721903988,147200
2020-02-27,8.499367713928223,8.856733908839958,8.445762642686761,8.826953250592611,170900
2020-02-28,8.177739143371582,8.29686180340976,7.772724030506176,8.249212966602066,389900
2020-03-02,8.58871078491211,8.606578956115364,8.189651363919603,8.231343952733503,178000
2020-03-03,8.570842742919922,8.844823833582252,8.374291152664222,8.642315996829366,152700
2020-03-04,8.993729591369629,9.047334123688838,8.75548476409029,8.75548476409029,111100
2020-03-05,8.910343170166016,9.005640866956174,8.821001721430012,8.898430674057707,79000
2020-03-06,8.66018295288086,8.773348780350386,8.636358538254704,8.684007367507014,147300
2020-03-09,7.8322858810424805,8.63636110795637,7.748900689049556,8.63636110795637,322200
2020-03-10,8.338554382324219,8.415983884036644,7.7429433550153455,8.028836375474514,313900
2020-03-11,7.474920272827148,8.165829136900198,7.445139600820054,8.124136536901709,304600
2020-03-12,6.396862506866455,7.016297972871828,6.289652904685978,6.647019191985833,270400
2020-03-13,6.396862983703613,6.8586191992229875,5.430252906618752,6.661602814670415,366500
2020-03-16,5.3071184158325195,6.095182249393873,5.220923704679937,5.5410749856865875,141400
2020-03-17,5.344058513641357,5.424096324001581,5.091631889434002,5.362528596908067,597300
2020-03-18,3.3615853786468506,5.085475421800976,3.3615853786468506,5.079318531149431,640500
2020-03-19,4.623719692230225,4.703757224327716,3.3615857425502025,3.3615857425502025,328100
2020-03-20,4.888459205627441,5.325588156063674,4.463643449041212,4.463643449041212,433600
2020-03-23,4.2789411544799805,4.783794762752743,3.9403200788920745,4.611405632696255,340400
2020-03-24,4.814578533172607,4.8638324854584924,4.463643682770612,4.463643682770612,194100
2020-03-25,5.270177841186523,5.504133805972714,4.703756545472616,4.771480872313377,270300
2020-03-26,5.694993019104004,5.892008805929878,5.239393718492489,5.2578638017190755,436500
2020-03-27,5.528761863708496,5.713464502705193,5.270178873697323,5.541075646979911,268600
2020-03-30,5.633426189422607,5.639583080529911,5.3255886798988925,5.350215657174652,216900
2020-03-31,5.8181281089782715,6.1136523877029285,5.565701475639461,5.848911973638625,383300
2020-04-01,5.264021396636963,5.756561516800401,5.2332375290354785,5.387156279889463,155300
2020-04-02,5.497976779937744,5.633424828660004,5.28249034046085,5.387155115389248,270400
2020-04-03,5.159356117248535,5.497977454933934,5.11625905892338,5.497977454933934,224200
2020-04-06,5.614953994750977,5.775029580509248,5.233235696741184,5.233235696741184,273200
2020-04-07,6.187533378601074,6.347609006871549,5.848912037922265,5.879695902920955,313000
2020-04-08,6.236786842346191,6.37223548550681,5.965889556024957,6.242943732297435,243900
2020-04-09,6.581564903259277,6.766267504177515,6.372235915182216,6.464586922064644,215700
2020-04-13,6.476900577545166,6.6985433420688265,6.378392095047945,6.636975613902235,156500
2020-04-14,6.772425651550293,6.833993392334874,6.57540982048522,6.630820669760645,114300
2020-04-15,6.341452121734619,6.6800734626960905,6.255257417097016,6.587721867622932,149900
2020-04-16,6.0767107009887695,6.329137295625128,6.033613649364013,6.273726465162846,235100
2020-04-17,6.162907600402832,6.304512584871027,5.996675049432167,6.23063164682412,254400
2020-04-20,6.033614635467529,6.2798843809342095,6.0089876609208615,6.113652449532547,184800
2020-04-21,5.928950309753418,6.008988130067318,5.861226271250933,5.8981664423783124,122900
2020-04-22,6.1013383865356445,6.132122250083775,6.008987383044615,6.125965359943477,143800
2020-04-23,6.125965118408203,6.267570650285018,6.10749503586891,6.230629898053094,248300
2020-04-24,6.22447395324707,6.249100929423139,6.138279830207546,6.156749915551241,178800
2020-04-27,6.286042213439941,6.34760995261038,6.181377409142282,6.187534300490021,157600
2020-04-28,6.396862983703613,6.421489958378511,6.353765337657499,6.390706093246541,116100
2020-04-29,6.538469314575195,6.630820929367779,6.439961395185918,6.630820929367779,180600
2020-04-30,6.322983264923096,6.6185070173526,6.292199393923314,6.6185070173526,101500
2020-05-01,6.045926570892334,6.2983531542492734,6.027456490614653,6.162905116008596,88800
2020-05-04,6.0767107009887695,6.0767107009887695,5.553387430613055,5.713462445427846,344500
2020-05-05,6.138280391693115,6.236788305408179,6.101339630473226,6.218318218374975,103200
2020-05-06,6.052084922790527,6.236787531668701,6.027457947416998,6.206003665663437,97000
2020-05-07,6.1074957847595215,6.181376711129184,6.089025699955458,6.138279650868567,159900
2020-05-08,6.22447395324707,6.242944625744191,6.150593024718867,6.150593024718867,73900
2020-05-11,6.316824436187744,6.36607837982188,6.0828679103489405,6.218316548919474,163600
2020-05-12,6.267570495605469,6.378391575259574,6.249099826368682,6.378391575259574,78200
2020-05-13,5.941263675689697,6.212161011816093,5.86738274415162,6.212161011816093,116300
2020-05-14,5.984360694885254,6.002830779033176,5.725777168200785,5.879695906124712,130900
2020-05-15,5.873539924621582,6.008988599358277,5.811972185063044,6.008988599358277,105300
2020-05-18,6.212160587310791,6.218317477973265,6.033614868172923,6.033614868172923,114100
2020-05-19,6.1567487716674805,6.255256658069629,6.089024746554332,6.255256658069629,78500
2020-05-20,6.273728370666504,6.310669131245714,6.236788197240765,6.249101392664855,103500
2020-05-21,6.21831750869751,6.279884654166216,6.13827969115012,6.255257678548051,99500
2020-05-22,6.2552571296691895,6.273727212973769,6.169063016145578,6.2367870463646105,91900
2020-05-26,6.489213466644287,6.544624301965647,6.4091756586415825,6.4276457413642545,180200
2020-05-27,6.5692524909973145,6.6246633365784415,6.476901473131071,6.507684754317517,191800
2020-05-28,6.655447006225586,6.741641130419907,6.575409185792692,6.575409185792692,147600
2020-05-29,6.790896415710449,6.790896415710449,6.6554483119310905,6.704702274606047,179200
2020-06-01,6.981753349304199,7.000223431608568,6.784737572315391,6.8278346267433605,121500
2020-06-02,7.154142379760742,7.166456159787498,6.975596679446227,6.981753569459604,104300
2020-06-03,7.345002174377441,7.486607127823983,7.15414268586974,7.15414268586974,266000
2020-06-04,7.314218521118164,7.425040200683912,7.25880768133529,7.3511586895378205,131200
2020-06-05,7.394256114959717,7.523547874877909,7.357315360488788,7.480450230136263,112700
2020-06-08,7.634368896484375,7.658995870196129,7.474293860934653,7.5112340279256005,141000
2020-06-09,7.461981773376465,7.646684411694168,7.394257727093159,7.609743649169227,185700
2020-06-10,7.418881893157959,7.505075994442254,7.369627953237426,7.468135833078493,98700
2020-06-11,6.90787410736084,7.147986996979548,6.760111651649166,7.043322193295787,299400
2020-06-12,7.111231803894043,7.295526444572364,6.876097304136111,7.1620722690325795,225800
2020-06-15,7.187491416931152,7.200201077289414,6.850676629583752,6.850676629583752,134800
2020-06-16,7.200202941894531,7.454402275477253,7.200202941894531,7.346368013248859,124600
2020-06-17,7.079458236694336,7.244687496449764,7.079458236694336,7.181137967638907,85400
2020-06-18,7.092164993286133,7.155715102109774,6.97142051379172,6.97142051379172,75300
2020-06-19,7.009552955627441,7.193847619176918,6.965068224926913,7.187493090547557,67800
2020-06-22,7.041326522827148,7.174781292554656,6.95235647432252,6.990486668269895,72400
2020-06-23,7.015908241271973,7.123943109062622,6.984133173205485,7.117587974237521,156300
2020-06-24,6.818902492523193,7.0286176743781645,6.768062632091365,6.977777207887394,119900
2020-06-25,6.768063068389893,6.869743401867246,6.685448744406703,6.7489982710136935,81000
2020-06-26,6.602832317352295,6.8252565191366115,6.590122051277214,6.698156888680025,83100
2020-06-29,6.8443217277526855,6.907871238182797,6.571057075332606,6.571057075332606,95200
2020-06-30,6.977777481079102,7.054037880771509,6.88245289055204,6.952357549867954,232900
2020-07-01,7.047682762145996,7.130297690280913,6.946003037075012,7.003198033942183,97600
2020-07-02,7.085812091827393,7.193846947202033,7.085812091827392,7.143007086562077,115400
2020-07-06,6.926936149597168,7.212911072646927,6.876096297956952,7.10487623639676,183100
2020-07-07,7.111231803894043,7.181137064672702,6.850677374596305,6.920582635374965,75700
2020-07-08,7.09852409362793,7.174783903212136,7.041329084925003,7.066749021453071,61800
2020-07-09,6.888810157775879,7.123944745795863,6.831615143327395,7.123944745795863,141600
2020-07-10,7.054039001464844,7.054039001464844,6.876098848658036,6.876098848658036,52500
2020-07-13,7.060391426086426,7.2891713811951035,7.0476817652797665,7.200201331312964,146200
2020-07-14,7.085812091827393,7.104877494111584,6.9650675743222354,7.041327365282168,119300
2020-07-15,7.1493611335754395,7.251040839394651,7.066746221082616,7.085811014409006,82400
2020-07-16,7.187491416931152,7.289171124032684,7.117586163754704,7.123941296963265,56400
2020-07-17,7.251041889190674,7.327301679595871,7.149362168650409,7.1557173026989105,77100
2020-07-20,7.320948123931885,7.346368057443078,7.244687717339284,7.251042852231837,77200
2020-07-21,7.5306620597839355,7.537016588054531,7.365432203569135,7.365432203569135,90700
2020-07-22,7.575148105621338,7.61963284154817,7.479823498332678,7.568792970186341,67200
2020-07-23,7.352722644805908,7.5243076519165815,7.327302711092366,7.486177448316757,149400
2020-07-24,7.416273593902588,7.448048666037362,7.340013784414586,7.397208793045361,58400
2020-07-27,7.295525550842285,7.4607553756391916,7.263751097354216,7.378140463240738,41500
2020-07-28,7.473465919494629,7.473465919494629,7.2446859671055055,7.257396233819956,79500
2020-07-29,7.543370723724365,7.562435518130113,7.448046145636739,7.524305929318618,83000
2020-07-30,7.365433216094971,7.448048155559444,7.333658146138012,7.448048155559444,76600
2020-07-31,7.320948123931885,7.39085278957291,7.225622918720644,7.35272258627661,77600
2020-08-03,7.352722644805908,7.384497713462591,7.2446877750086,7.301882777378824,106300
2020-08-04,7.403559684753418,7.45439953276435,7.359074969258551,7.397205158296147,43400
2020-08-05,7.448048114776611,7.537017582898072,7.435337844439805,7.467112914222775,41400
2020-08-06,7.448048114776611,7.486177713668938,7.409917909825238,7.486177713668938,60300
2020-08-07,7.5306620597839355,7.530662059783936,7.45440165994713,7.45440165994713,58200
2020-08-10,7.511598110198975,7.625988126028306,7.4988884451396505,7.606923325409778,117600
2020-08-11,7.3972063064575195,7.59421059656331,7.39720630645752,7.568790668612277,131800
2020-08-12,7.45440149307251,7.492531692137328,7.416271900066644,7.416271900066644,155700
2020-08-13,7.422626972198486,7.479821967288069,7.4035615697959924,7.4035615697959924,234900
2020-08-14,7.403559684753418,7.428979608758884,7.3844948932640175,7.4226250823016136,103000
2020-08-17,7.384498119354248,7.486177859797278,7.378142984061794,7.390853254646702,85900
2020-08-18,7.365433216094971,7.422628220805687,7.352722945688567,7.422628220805687,98800
2020-08-19,7.346368312835693,7.397208181625501,7.333658042608721,7.397208181625501,131000
2020-08-20,7.314592361450195,7.346367427127653,7.308237227102909,7.308237227102909,79400
2020-08-21,7.270105838775635,7.308236032567979,7.18749153000015,7.308236032567979,101600
2020-08-24,7.25739860534668,7.314593612133782,7.238333805104003,7.3082384766998665,156400
2020-08-25,7.238333225250244,7.2573980239656635,7.21291329161001,7.2573980239656635,120000
2020-08-26,7.143007755279541,7.231977822758177,7.1112326878901,7.231977822758177,131600
2020-08-27,7.130298137664795,7.168427733929336,7.066748002478552,7.123943002934369,100200
2020-08-28,7.123941898345947,7.136651559777121,7.092166835679644,7.117586764600905,138400
2020-08-31,7.111231803894043,7.123942071693408,7.0858118743542375,7.104877276053286,86800
2020-09-01,7.104875564575195,7.13029548799165,7.066745376421122,7.104875564575195,144200
2020-09-02,7.231977462768555,7.231977462768555,7.0921675368498,7.117587468284213,118800
2020-09-03,7.130298137664795,7.244687532517424,7.085812800610823,7.206557936252882,137300
2020-09-04,7.034971237182617,7.136650944095715,6.901516470344464,7.1048764902295165,143900
2020-09-08,6.9205827713012695,6.990487427393992,6.850677509149609,6.939647567315841,114100
2020-09-09,7.047682762145996,7.117587421617556,6.933292768411655,6.933292768411655,152100
2020-09-10,6.958712577819824,7.066747435330602,6.958712577819824,7.0540377729487815,210700
2020-09-11,6.977777481079102,7.003198018349215,6.914227956080715,6.965067818503011,233200
2020-09-14,7.095933437347412,7.109061572804326,6.990905223623088,7.1024971920689675,254100
2020-09-15,7.0237274169921875,7.135319399986677,6.997470516641361,7.095934362467378,164800
2020-09-16,7.036856651306152,7.102498593571139,6.94495718091846,7.056549171384256,251800
2020-09-17,6.951522350311279,6.9909073949284215,6.892444157371569,6.925265445228519,137700
2020-09-18,6.859621047973633,6.997469919556487,6.787414734673597,6.95808488539786,110600
2020-09-21,6.68238639831543,6.741464568990322,6.629872607940805,6.708643293502742,119800
2020-09-22,6.67582368850708,6.721773110079363,6.629874266934796,6.695516208321784,177300
2020-09-23,6.4985880851745605,6.675822612995195,6.4985880851745605,6.656130096353063,132700
2020-09-24,6.551103591918945,6.629874931096687,6.432947835180294,6.524846687531025,136700
2020-09-25,6.583925247192383,6.583925247192383,6.492026389701105,6.492026389701105,126700
2020-09-28,6.649565696716309,6.708643872489922,6.629873180129709,6.675822594169714,94200
2020-09-29,6.728335857391357,6.754592752769895,6.610179515181056,6.610179515181056,119200
2020-09-30,6.774287223815918,6.85962231493936,6.702080897179442,6.793980370546367,260800
2020-10-01,6.820237159729004,6.892443485160911,6.728337687895174,6.728337687895174,196400
2020-10-02,6.872748851776123,6.879312605878163,6.728335619297595,6.761156893862771,133700
2020-10-05,7.0171637535095215,7.049985038810326,6.872751099808297,6.8924436205832,132600
2020-10-06,7.063113212585449,7.17470519766639,7.017163166601954,7.06311321258545,169000
2020-10-07,7.049984931945801,7.135320022028794,6.990906744502655,7.109063119388945,219200
2020-10-08,7.168139934539795,7.168139934539795,7.082804860793628,7.089369241700369,160000
2020-10-09,7.168139934539795,7.207524967952598,7.095933622607109,7.207524967952598,145100
2020-10-12,7.220653057098389,7.220653057098389,7.135317991301938,7.135317991301938,114100
2020-10-13,7.227219581604004,7.227219581604004,7.095935066818407,7.227219581604004,109800
2020-10-14,7.253476142883301,7.253476142883301,7.168141055788919,7.214090477295925,126700
2020-10-15,7.200962066650391,7.220654585691112,7.122191364473609,7.220654585691112,59200
2020-10-16,7.194396495819092,7.246910288590387,7.168139599433444,7.21408901160488,54000
2020-10-19,7.0434184074401855,7.200960401374887,7.023725892953504,7.200960401374887,142600
2020-10-20,7.1484479904174805,7.181268645552448,7.056548528403512,7.09593419098489,103700
2020-10-21,7.128754138946533,7.1812679331697495,7.102497241834926,7.155011036058141,118900
2020-10-22,7.2403459548950195,7.253474716179789,7.115625852758678,7.122190233401064,71000
2020-10-23,7.220653057098389,7.279731227727758,7.187831781636098,7.279731227727758,73500
2020-10-26,7.115626811981201,7.187833130739829,7.082805530358596,7.187833130739829,76100
2020-10-27,7.069676399230957,7.155010843031186,7.056547638022436,7.082804534425689,74300
2020-10-28,6.807108402252197,6.977778581822177,6.774287117563518,6.971214199681654,187500
2020-10-29,6.807108402252197,6.846494069081398,6.64300260482274,6.7939802639850875,166200
2020-10-30,6.695516109466553,6.767723057744241,6.6364379248807746,6.72833739268242,89600
2020-11-02,6.807108402252197,6.833365304800353,6.682388271651942,6.695516409919051,264900
2020-11-03,6.89900541305542,6.94495481961941,6.807105973913728,6.807105973913728,85900
2020-11-04,6.89900541305542,7.004032985780946,6.859619760276491,6.89900541305542,151500
2020-11-05,7.0434184074401855,7.076239682260488,6.9383908288262175,6.9383908288262175,132000
2020-11-06,7.08280611038208,7.122191776757344,6.997471021580618,7.089370492446946,114600
2020-11-09,7.2994256019592285,7.548866482592657,7.135319808859388,7.312554365893898,197400
2020-11-10,7.535738468170166,7.548867233410635,7.351940136901475,7.365068902141944,190300
2020-11-11,7.693281650543213,7.706409791697224,7.548868341764644,7.614510925576923,206600
2020-11-12,7.60137939453125,7.719535752025822,7.529173079403372,7.693278853250789,181800
2020-11-13,7.680150032043457,7.726100074058274,7.607943717468518,7.62763623489553,142800
2020-11-16,7.778614044189453,7.824563461212266,7.719535864580776,7.719535864580776,132300
2020-11-17,7.76548433303833,7.824562505430523,7.7129705411372225,7.739227437087776,93500
2020-11-18,7.739230632781982,7.909900839940861,7.7326662495803244,7.818001353159764,107400
2020-11-19,7.706409931182861,7.758923748777552,7.634203588493683,7.699845547480003,142900
2020-11-20,7.706409931182861,7.798309424980613,7.660460497291028,7.76548813248041,75500
2020-11-23,7.831128120422363,7.850820638986168,7.75235742015327,7.778614320242968,122300
2020-11-24,7.877076625823975,7.962411697725392,7.870512245059142,7.909897903634336,133900
2020-11-25,7.903332710266113,7.9492821188679175,7.88364019601016,7.88364019601016,88300
2020-11-27,7.942719459533691,8.014925772433514,7.890205663604032,7.975540112479357,81400
2020-11-30,7.785177230834961,8.028053686808917,7.758920333594906,7.968976137529152,312900
2020-12-01,7.817998886108398,7.8573845468757515,7.752356952847932,7.817998886108399,325400
2020-12-02,7.80487060546875,7.877076918523572,7.778613707447558,7.817998741472432,227700
2020-12-03,7.785177230834961,7.857384167755468,7.765484714408372,7.791741611648426,143000
2020-12-04,7.896771430969238,7.909900196304253,7.804872577680082,7.804872577680082,182300
2020-12-07,7.863949298858643,7.896770582656357,7.7983073572771335,7.896770582656357,192500
2020-12-08,7.883642196655273,7.909899097664383,7.778614592618837,7.81799963112555,168800
2020-12-09,7.883642196655273,7.942720380429244,7.81799963112555,7.916463479420135,196200
2020-12-10,7.870512008666992,7.936154562316129,7.817998216153197,7.857383873545436,175600
2020-12-11,7.962412357330322,7.968976738638948,7.857384760447743,7.877077278359762,193500
2020-12-14,7.854266166687012,8.050284833739966,7.854266166687013,8.023247798443482,222800
2020-12-15,7.854266166687012,7.921859077235108,7.840747971345655,7.854266166687013,213400
2020-12-16,7.7866716384887695,7.901578521654572,7.779912220475022,7.867782720812997,151400
2020-12-17,7.800189018249512,7.847503650195231,7.7663925763110635,7.806948435559904,154300
2020-12-18,7.7866716384887695,7.88130091222691,7.7866716384887695,7.820467439330345,129300
2020-12-21,7.698801517486572,7.793430795887292,7.583893984045458,7.705560291219757,202600
2020-12-22,7.610930919647217,7.7055601968895,7.597412083119116,7.665004976532408,136500
2020-12-23,7.6312079429626465,7.732596630671881,7.570374472491683,7.671763804814474,184100
2020-12-24,8.13139533996582,8.13139533996582,7.867784426418976,7.982691979108424,1104400
2020-12-28,8.165189743041992,8.280097266886234,8.117875107793267,8.212504378290717,675100
2020-12-29,8.090837478637695,8.273337232870531,8.063800454136034,8.21926318386721,334400
2020-12-30,8.063801765441895,8.165190462657206,8.023245899787602,8.097597568104588,287900
2020-12-31,8.24630069732666,8.27333772343146,8.05028209691347,8.16518961901226,327600
2021-01-04,8.117874145507812,8.313892725662672,8.097595894564789,8.25981867904157,418100
2021-01-05,8.307136535644531,8.307136535644531,8.131395493551429,8.151673752371678,254000
2021-01-06,8.34769058227539,8.395005219943178,8.280097690224043,8.280097690224043,207800
2021-01-07,8.39500617980957,8.45583966068863,8.34093211783122,8.415283791898034,382600
2021-01-08,8.543708801269531,8.597782854568855,8.42204185903927,8.42204185903927,226400
2021-01-11,8.563985824584961,8.611300456833586,8.469355915474196,8.530189382430152,203800
2021-01-12,8.597782135009766,8.651856183783565,8.570745110622866,8.577503883259459,275600
2021-01-13,8.65185832977295,8.69241355410578,8.604543041899754,8.604543041899754,229500
2021-01-14,8.624822616577148,8.699174302290933,8.597785581352703,8.651859651801594,369400
2021-01-15,8.787042617797852,8.787042617797852,8.5977834188294,8.618061028994047,187900
2021-01-19,8.739726066589355,8.895188784852543,8.71268904408213,8.868151762345317,187600
2021-01-20,8.74648666381836,8.827598392878466,8.73972789024135,8.780283110157804,104700
2021-01-21,8.787042617797852,8.847876092905398,8.75324617111437,8.787042617797852,151200
2021-01-22,8.814077377319336,8.847873815303005,8.719447479887751,8.739725729446016,262700
2021-01-25,8.74648666381836,8.854635421027302,8.732968472050741,8.814079556497248,112500
2021-01-26,8.814077377319336,8.827596210358179,8.760003334390841,8.814077377319336,91300
2021-01-27,8.665376663208008,8.820840077968853,8.597784406688504,8.80056246547437,172000
2021-01-28,8.807319641113281,8.854634921162887,8.651856899187104,8.665375090191588,130200
2021-01-29,8.658617973327637,8.80056255140231,8.604543265124905,8.766766100505734,154600
2021-02-01,8.712691307067871,8.787042977121066,8.665376021930719,8.672135440466546,163400
2021-02-02,8.84111499786377,8.91546665077521,8.73296690467859,8.77352211731629,88700
2021-02-03,8.814077377319336,9.016855360607911,8.780280939335668,8.942503068121152,132400
2021-02-04,8.787042617797852,8.888431313234692,8.787042617797852,8.841116674645981,84200
2021-02-05,8.928988456726074,8.976303102089807,8.84111794061222,8.868154972907737,102500
2021-02-08,8.956025123596191,9.050655055076243,8.908710480163002,8.935747511355348,152400
2021-02-09,9.050652503967285,9.050652503967285,8.922226158542939,8.949263182114356,91600
2021-02-10,9.003338813781738,9.21287626679746,8.956024175358086,9.050654096818993,162500
2021-02-11,8.86815357208252,9.125005660624089,8.86815357208252,8.989820520500524,234600
2021-02-12,8.989822387695312,9.057414649489274,8.915470061724106,8.915470061724106,99400
2021-02-16,9.030378341674805,9.118248869221995,8.989823110261504,9.057415377488264,129500
2021-02-17,8.969542503356934,9.064171774839815,8.915467805149273,9.057412356987161,135700
2021-02-18,8.814077377319336,8.969540734198837,8.787040355855089,8.969540734198837,227300
2021-02-19,8.75324535369873,8.976300978520772,8.719448910171305,8.854634684281006,370300
2021-02-22,8.766763687133789,8.847874760188574,8.726207828299643,8.787041294244109,182500
2021-02-23,8.624822616577148,8.787044827923824,8.624822616577148,8.76676721265893,209500
2021-02-24,8.672134399414062,8.753245478266045,8.597782738286465,8.705930843422443,196600
2021-02-25,8.74648666381836,8.976301725390263,8.719449635669523,8.719449635669523,205100
2021-02-26,8.82083797454834,8.976300707623802,8.726208064450107,8.746485672109184,246600
2021-03-01,8.928988456726074,9.070933037430965,8.773525037566577,8.88843258597595,455800
2021-03-02,9.01685619354248,9.037133800360456,8.888429846263808,8.949263311331233,101900
2021-03-03,8.901949882507324,9.023616829069843,8.854635245339049,9.010097992956858,168300
2021-03-04,8.861395835876465,8.956025774231167,8.75324770325036,8.901951707918114,165100
2021-03-05,8.956025123596191,8.983062154788538,8.834358160923793,8.976302735837034,167400
2021-03-08,9.064172744750977,9.064172744750977,8.96278404456635,8.989821074256492,165400
2021-03-09,9.23315715789795,9.246675999173549,9.104731388848908,9.104731388848908,178600
2021-03-10,9.435930252075195,9.44944844155568,9.19259703990506,9.239911670006991,181300
2021-03-11,9.557595252990723,9.591391042183098,9.442687764819244,9.442687764819244,266300
2021-03-12,9.550666809082031,9.619975251948926,9.460566097744787,9.564528762045128,193600
2021-03-15,9.460567474365234,9.550668198813161,9.342743500931359,9.550668198813161,157800
2021-03-16,9.342742919921875,9.474428840146594,9.32195064971905,9.474428840146594,141300
2021-03-17,9.266504287719727,9.405120526011565,9.155611297086255,9.321950783036462,125200
2021-03-18,9.07937240600586,9.32195065442626,9.044718181667417,9.217988642385281,146200
2021-03-19,9.141749382019043,9.162542313582863,9.051649322473285,9.072441593062738,57100
2021-03-22,9.217989921569824,9.238782194668502,9.148681463274972,9.155612441299345,71300
2021-03-23,9.356606483459473,9.356606483459473,9.217990223306819,9.217990223306819,82200
2021-03-24,9.460567474365234,9.522944949827213,9.328882206925583,9.356605455911529,137000
2021-03-25,9.460567474365234,9.592253402779278,9.398190659877647,9.509083655821437,186100
2021-03-26,8.89917278289795,9.356606786714753,8.816003024110756,9.266506049451673,900400
