Price,Close,High,Low,Open,Volume
Ticker,DIT,DIT,DIT,DIT,DIT
Date,,,,,
2020-04-28,53.750579833984375,55.98027154777379,53.750579833984375,55.98027154777379,300
2020-04-29,57.7164421081543,58.042526133189426,56.606006890830514,56.606006890830514,200
2020-04-30,57.87550735473633,57.87550735473633,57.87550735473633,57.87550735473633,0
2020-05-01,54.075462341308594,54.075462341308594,54.075462341308594,54.075462341308594,100
2020-05-04,57.44248580932617,57.44248580932617,57.44248580932617,57.44248580932617,100
2020-05-05,57.354095458984375,57.354095458984375,57.354095458984375,57.354095458984375,100
2020-05-06,57.354095458984375,57.354095458984375,57.354095458984375,57.354095458984375,100
2020-05-07,61.684383392333984,61.684383392333984,59.71366167283372,59.71366167283372,100
2020-05-08,61.684383392333984,61.684383392333984,60.53553119821057,60.53553119821057,100
2020-05-11,59.91691589355469,61.68437645982678,55.59547197724209,55.59547197724209,400
2020-05-12,54.791282653808594,55.2331478365006,53.92522730027192,54.26104578304371,400
2020-05-13,49.4623908996582,52.58195809081119,49.4623908996582,52.58195809081119,900
2020-05-14,47.27957534790039,48.675870966987695,46.917246026809764,48.60517091840227,400
2020-05-15,46.307472229003906,46.73166239741575,46.307472229003906,46.73166239741575,100
2020-05-18,48.60517120361328,49.43587655238331,45.99816589209579,46.41352025206275,1900
2020-05-19,48.73772430419922,50.34611307855757,48.16329829714409,49.488893663120535,500
2020-05-20,48.51679992675781,48.51679992675781,47.942373822811554,47.942373822811554,400
2020-05-21,51.035430908203125,53.02382432021104,48.16330709085836,48.207492936892415,300
2020-05-22,49.480064392089844,49.75401864643502,48.73773075405749,48.73773075405749,500
2020-05-26,49.93076705932617,50.37263225454144,48.60517147368034,49.17075838416967,300
2020-05-27,48.93214416503906,48.93214416503906,48.93214416503906,48.93214416503906,100
2020-05-28,50.823333740234375,52.36102611711234,48.95866543096386,48.95866543096386,500
2020-05-29,48.93214416503906,48.93214416503906,48.93214416503906,48.93214416503906,100
2020-06-01,52.14009094238281,52.22846262941287,48.614005342797746,48.614005342797746,1200
2020-06-02,50.37263107299805,50.37263107299805,50.37263107299805,50.37263107299805,200
2020-06-03,50.81449890136719,52.58195973271909,50.81449890136719,52.3256771030937,600
2020-06-04,50.43449020385742,51.25635968925758,50.16937177624918,51.25635968925758,300
2020-06-05,51.04426956176758,52.14009680851295,50.84101196179951,50.84101196179951,300
2020-06-08,53.11220169067383,54.79129098879621,48.61401331174705,48.61401331174705,1000
2020-06-09,52.69685363769531,54.75594406608306,51.38009363495116,53.14755473485957,600
2020-06-10,51.751251220703125,52.05171967867824,49.055870919236455,49.055870919236455,300
2020-06-11,50.04564666748047,54.72057728352804,49.7540140571134,49.7540140571134,400
2020-06-12,51.238677978515625,54.720573847153446,51.238677978515625,54.720573847153446,600
2020-06-15,49.49773406982422,50.37262857576799,49.49773406982422,50.01913509694626,300
2020-06-16,51.6982307434082,51.6982307434082,51.256365523379074,51.256365523379074,100
2020-06-17,50.81449890136719,50.95589563302878,50.37263369352922,50.95589563302878,300
2020-06-18,51.07961654663086,51.25636330121266,49.81588180244233,51.035430700776395,200
2020-06-19,51.12379837036133,57.212699819959006,49.6833203560834,54.720580552796584,400
2020-06-22,49.533084869384766,50.37262936639069,49.533084869384766,50.29309350096563,300
2020-06-23,50.31077194213867,51.07961644621958,49.533088246205885,51.07961644621958,300
2020-06-24,49.66564178466797,51.079608866392924,49.53308089587225,50.310764476402696,200
2020-06-25,50.85868453979492,50.85868453979492,49.533088921705584,49.533088921705584,200
2020-06-26,51.07961654663086,51.07961654663086,51.07961654663086,51.07961654663086,100
2020-06-29,49.86890411376953,50.77030947880817,49.53308563554013,50.77030947880817,100
2020-06-30,49.789371490478516,51.079617081456355,49.533088862209716,49.533088862209716,100
2020-07-01,51.07961654663086,51.07961654663086,51.07961654663086,51.07961654663086,100
2020-07-02,52.86476135253906,52.86476135253906,51.07962523290555,51.07962523290555,300
2020-07-06,52.86476135253906,52.86476135253906,52.86476135253906,52.86476135253906,0
2020-07-07,51.282875061035156,51.282875061035156,51.282875061035156,51.282875061035156,100
2020-07-08,51.282875061035156,51.282875061035156,51.282875061035156,51.282875061035156,0
2020-07-09,51.282875061035156,51.282875061035156,51.282875061035156,51.282875061035156,0
2020-07-10,51.282875061035156,51.282875061035156,51.282875061035156,51.282875061035156,100
2020-07-13,49.559600830078125,49.559600830078125,49.559600830078125,49.559600830078125,100
2020-07-14,49.533084869384766,49.533084869384766,49.533084869384766,49.533084869384766,200
2020-07-15,49.533084869384766,49.533084869384766,49.533084869384766,49.533084869384766,0
2020-07-16,52.67034149169922,52.72336654039248,52.58196978170842,52.58196978170842,100
2020-07-17,53.02381896972656,53.02381896972656,53.02381896972656,53.02381896972656,100
2020-07-20,52.14009094238281,53.15638219904731,52.14009094238281,53.02382129733845,400
2020-07-21,57.75177001953125,60.933197545201914,56.3378029794917,56.3378029794917,500
2020-07-22,57.67224884033203,58.8652835535558,57.67224884033203,58.8652835535558,400
2020-07-23,57.66340637207031,57.66340637207031,57.66340637207031,57.66340637207031,100
2020-07-24,60.25273895263672,60.3499498360406,57.009450002206336,57.009450002206336,200
2020-07-27,57.6280632019043,59.55459589827961,57.6280632019043,58.93598726554239,600
2020-07-28,57.47782897949219,57.47782897949219,56.567587699477414,56.567587699477414,200
2020-07-29,58.326202392578125,58.35271322398418,57.159678614419654,57.44247205329663,700
2020-07-30,57.156494140625,58.255314770623926,57.156494140625,58.255314770623926,100
2020-07-31,60.89603042602539,61.835344198333516,59.35413634902985,59.35413634902985,100
2020-08-03,60.51498794555664,60.51498794555664,60.51498794555664,60.51498794555664,100
2020-08-04,60.47953796386719,60.47953796386719,60.47953796386719,60.47953796386719,100
2020-08-05,60.47953796386719,60.47953796386719,60.47953796386719,60.47953796386719,0
2020-08-06,62.774658203125,63.34179857501875,61.418854202748626,62.030297873806965,600
2020-08-07,64.15705871582031,66.28381335074712,62.0303040808935,62.0303040808935,100
2020-08-10,64.19248962402344,66.28379704515748,64.15704293340498,66.28379704515748,200
2020-08-11,66.1065673828125,66.1065673828125,64.24565996360595,64.24565996360595,300
2020-08-12,66.1065673828125,66.1065673828125,66.1065673828125,66.1065673828125,0
2020-08-13,69.9170150756836,69.9170150756836,69.9170150756836,69.9170150756836,100
2020-08-14,69.65116119384766,69.65116119384766,69.65116119384766,69.65116119384766,100
2020-08-17,69.65116119384766,69.65116119384766,69.65116119384766,69.65116119384766,0
2020-08-18,69.65116119384766,69.65116119384766,69.65116119384766,69.65116119384766,0
2020-08-19,67.83458709716797,68.81821126541121,67.61305024415405,67.94978382685865,500
2020-08-20,67.83458709716797,67.83458709716797,67.83458709716797,67.83458709716797,0
2020-08-21,67.83458709716797,67.83458709716797,67.83458709716797,67.83458709716797,0
2020-08-24,67.83458709716797,67.83458709716797,67.83458709716797,67.83458709716797,0
2020-08-25,66.0179443359375,66.08883771082799,66.0179443359375,66.05339102338274,600
2020-08-26,64.73307800292969,65.57491542913122,64.73307800292969,65.57491542913122,100
2020-08-27,64.51152801513672,64.51152801513672,64.51152801513672,64.51152801513672,100
2020-08-28,64.51152801513672,64.51152801513672,64.51152801513672,64.51152801513672,0
2020-08-31,64.71533203125,64.71533203125,64.71533203125,64.71533203125,400
2020-09-01,64.71533203125,64.71533203125,64.71533203125,64.71533203125,0
2020-09-02,63.1468620300293,63.1468620300293,63.1468620300293,63.1468620300293,100
2020-09-03,60.266876220703125,60.266876220703125,60.266876220703125,60.266876220703125,100
2020-09-04,60.266876220703125,60.266876220703125,60.266876220703125,60.266876220703125,100
2020-09-08,60.266876220703125,60.266876220703125,60.266876220703125,60.266876220703125,0
2020-09-09,60.25801086425781,60.2934575642935,60.25801086425781,60.2934575642935,500
2020-09-10,58.51229476928711,58.56546143442077,58.51229476928711,58.56546143442077,300
2020-09-11,58.51229476928711,58.51229476928711,58.51229476928711,58.51229476928711,0
2020-09-14,59.54909133911133,59.54909133911133,59.54909133911133,59.54909133911133,100
2020-09-15,59.54909133911133,59.54909133911133,59.54909133911133,59.54909133911133,0
2020-09-16,60.266876220703125,60.266876220703125,60.266876220703125,60.266876220703125,200
2020-09-17,58.92879104614258,58.92879104614258,58.92879104614258,58.92879104614258,100
2020-09-18,60.25801086425781,60.25801086425781,60.25801086425781,60.25801086425781,100
2020-09-21,58.51229476928711,58.51229476928711,58.51229476928711,58.51229476928711,100
2020-09-22,58.51229476928711,58.51229476928711,58.51229476928711,58.51229476928711,0
2020-09-23,58.51229476928711,58.51229476928711,58.51229476928711,58.51229476928711,0
2020-09-24,58.51229476928711,58.51229476928711,58.51229476928711,58.51229476928711,0
2020-09-25,58.51229476928711,58.51229476928711,58.51229476928711,58.51229476928711,0
2020-09-28,55.16266632080078,58.02492491346896,55.16266632080078,58.02492491346896,100
2020-09-29,56.00450134277344,56.00450134277344,56.00450134277344,56.00450134277344,100
2020-09-30,57.236236572265625,57.236236572265625,56.004496054026326,56.004496054026326,200
2020-10-01,55.561431884765625,56.71342260536032,55.561431884765625,56.71342260536032,200
2020-10-02,55.561431884765625,55.561431884765625,55.561431884765625,55.561431884765625,0
2020-10-05,55.2158317565918,55.2158317565918,55.2158317565918,55.2158317565918,100
2020-10-06,54.94111633300781,55.82726337063697,54.94111633300781,55.82726337063697,100
2020-10-07,54.94111633300781,54.94111633300781,54.94111633300781,54.94111633300781,0
2020-10-08,54.94111633300781,55.38418985182239,54.94111633300781,55.38418985182239,200
2020-10-09,54.94111633300781,54.94111633300781,54.94111633300781,54.94111633300781,0
2020-10-12,54.94111633300781,54.94111633300781,54.22333601559043,54.94111633300781,2200
2020-10-13,54.94111633300781,54.94111633300781,54.94111633300781,54.94111633300781,0
2020-10-14,55.756378173828125,55.756378173828125,55.384197985946486,55.384197985946486,100
2020-10-15,55.756378173828125,55.756378173828125,55.756378173828125,55.756378173828125,0
2020-10-16,55.756378173828125,55.756378173828125,55.756378173828125,55.756378173828125,100
2020-10-19,55.827266693115234,55.827266693115234,55.827266693115234,55.827266693115234,100
2020-10-20,55.827266693115234,55.827266693115234,55.827266693115234,55.827266693115234,0
2020-10-21,61.037818908691406,61.037818908691406,57.59957008227186,57.59957008227186,100
2020-10-22,60.25801086425781,60.25801086425781,60.25801086425781,60.25801086425781,100
2020-10-23,61.15303039550781,61.15303039550781,61.14416702901038,61.14416702901038,300
2020-10-26,61.15303039550781,61.15303039550781,61.15303039550781,61.15303039550781,0
2020-10-27,61.15303039550781,61.15303039550781,61.15303039550781,61.15303039550781,0
2020-10-28,61.14413833618164,61.14413833618164,61.14413833618164,61.14413833618164,100
2020-10-29,56.748863220214844,56.748863220214844,56.748863220214844,56.748863220214844,100
2020-10-30,56.748863220214844,56.748863220214844,56.748863220214844,56.748863220214844,0
2020-11-02,56.748863220214844,56.748863220214844,56.748863220214844,56.748863220214844,0
2020-11-03,58.44139862060547,58.44139862060547,56.72227784157554,56.72227784157554,100
2020-11-04,58.44139862060547,58.44139862060547,58.44139862060547,58.44139862060547,0
2020-11-05,59.32109069824219,59.62320203664393,56.89528525245004,59.62320203664393,100
2020-11-06,59.32109069824219,59.32109069824219,59.32109069824219,59.32109069824219,0
2020-11-09,58.61912155151367,58.61912155151368,57.31291905579161,57.31291905579161,200
2020-11-10,60.183013916015625,63.43518549806369,59.9075518516715,62.22672644591751,800
2020-11-11,70.19721221923828,70.19721221923828,63.061977682142995,63.950549988715636,3100
2020-11-12,72.72967529296875,72.72967529296875,64.13717877467792,64.16383487141734,1500
2020-11-13,74.7467269897461,80.63796068521974,72.85406307790521,72.85406307790521,2700
2020-11-16,80.54019927978516,83.5258029929381,77.43908359877464,77.91891349331021,2100
2020-11-17,79.98040771484375,80.5490935376022,79.98040771484375,80.540205914952,100
2020-11-18,80.54019927978516,81.72200216192262,72.68522276300914,72.68522276300914,500
2020-11-19,77.30579376220703,77.30579376220703,73.75150439382969,73.75150439382969,100
2020-11-20,77.30579376220703,77.4835055189183,77.30579376220703,77.30579376220703,100
2020-11-23,84.37879943847656,87.56877656210125,82.63719906734346,82.67274276217475,600
2020-11-24,83.89900970458984,85.88052926520105,82.89492526941501,85.88052926520105,300
2020-11-25,82.59280395507812,82.59280395507812,79.9715180205566,79.9715180205566,100
2020-11-27,80.8600845336914,80.8600845336914,80.8600845336914,80.8600845336914,100
2020-11-30,80.8600845336914,80.8600845336914,80.8600845336914,80.8600845336914,0
2020-12-01,80.8600845336914,80.8600845336914,80.8600845336914,80.8600845336914,0
2020-12-02,86.1915283203125,86.50252732437718,83.42806743697945,84.10338440242694,600
2020-12-03,83.61466979980469,83.61466979980469,83.61466979980469,83.61466979980469,100
2020-12-04,83.61466979980469,83.61466979980469,83.61466979980469,83.61466979980469,0
2020-12-07,84.73426818847656,85.61395300346975,82.89492351388918,83.48137779746139,500
2020-12-08,83.68574523925781,84.49434256263588,83.68574523925781,84.49434256263588,100
2020-12-09,82.63724517822266,82.63724517822266,82.63724517822266,82.63724517822266,100
2020-12-10,81.7486572265625,82.65499805206555,81.68645743245219,82.65499805206555,200
2020-12-11,81.79309844970703,81.84641062845886,81.79309844970703,81.84641062845886,100
2020-12-14,82.521728515625,82.521728515625,82.521728515625,82.521728515625,100
2020-12-15,81.3221435546875,81.3221435546875,81.3221435546875,81.3221435546875,200
2020-12-16,81.65092468261719,81.65092468261719,81.65092468261719,81.65092468261719,100
2020-12-17,81.63314819335938,81.63314819335938,79.97151537775134,80.88674385794697,2400
2020-12-18,79.97150421142578,80.01593553658394,79.97150421142578,79.97150421142578,500
2020-12-21,79.97150421142578,79.97150421142578,79.97150421142578,79.97150421142578,0
2020-12-22,79.97150421142578,79.97150421142578,79.97150421142578,79.97150421142578,0
2020-12-23,91.9139175415039,94.38414736106056,86.56470869348686,87.82647968661361,1500
2020-12-24,92.42928314208984,96.4100898342532,91.96722855156872,96.4100898342532,900
2020-12-28,95.52153015136719,96.00136004657008,92.48261426101807,92.48261426101807,2000
2020-12-29,95.53042602539062,95.53042602539062,94.81956535347662,95.5215384026925,1000
2020-12-30,110.52063751220703,112.84869974271189,97.74296828108903,97.74296828108903,11400
2020-12-31,110.12254333496094,114.98293314026803,108.50241339985858,114.98293314026803,1200
2021-01-04,101.83674621582031,105.53064075995088,99.17047758492409,99.17047758492409,900
2021-01-05,99.28156280517578,101.83674119839692,99.17047269886582,99.17047269886582,500
2021-01-06,101.78118896484375,101.78118896484375,96.2820030678576,96.2820030678576,200
2021-01-07,99.20751953125,101.77195109785394,99.20751953125,101.77195109785394,600
2021-01-08,94.04159545898438,101.74415532722344,89.76445014020334,89.76445014020334,300
2021-01-11,87.29259490966797,99.44819487020338,87.29259490966797,99.44819487020338,3200
2021-01-12,92.4399642944336,93.04172812780156,81.69156110685209,92.57883395801151,4800
2021-01-13,95.0044174194336,100.98501021931871,95.0044174194336,100.91094544492373,400
2021-01-14,99.00382995605469,99.00382995605469,96.57826140840923,97.56885487597016,200
2021-01-15,97.2077865600586,99.01307119946328,93.03247870249574,99.01307119946328,200
2021-01-19,97.88361358642578,99.01306953533393,97.88361358642578,99.01306953533393,1000
2021-01-20,103.0865478515625,110.33547348690891,99.71667828350982,101.83673479175931,9800
2021-01-21,111.9371109008789,114.02013539760138,103.08656645849068,103.08656645849068,1400
2021-01-22,114.10343170166016,114.79777307104145,111.68712317115677,112.02040759351625,1100
2021-01-25,123.97234344482422,127.74956228152375,116.39013324608565,116.39013324608565,2000
2021-01-26,120.64876556396484,128.0735792530004,120.63024583834503,124.05566050460784,2600
2021-01-27,101.83674621582031,110.32622600064232,100.31845347365915,109.59485215750756,1100
2021-01-28,105.0770034790039,110.28919062423898,105.0770034790039,107.32667000341743,200
2021-01-29,103.6883316040039,110.32623470884053,97.25410313778826,110.32623470884053,200
2021-02-01,110.33548736572266,110.33548736572266,105.53990205977648,110.33548736572266,500
2021-02-02,107.65995025634766,112.23334790808866,107.2248285120622,110.33547857418158,1600
2021-02-03,106.37312316894531,106.46570062641378,106.37312316894531,106.46570062641378,400
2021-02-04,101.99652862548828,101.99652862548828,101.97798691478886,101.97798691478886,100
2021-02-05,101.07855224609375,105.46439859872818,98.02792823992009,104.77824217941584,500
2021-02-08,101.06925964355469,101.29179548215305,93.43806380732305,97.37883769250752,2500
2021-02-09,102.46015930175781,102.49724980109852,96.90598613126899,101.99653867143311,1600
2021-02-10,100.7076416015625,103.06283449753039,96.43306019431388,102.92374693816193,1200
2021-02-11,99.21479797363281,101.04146407755682,96.90596960906579,97.96302390003807,1000
2021-02-12,99.21479797363281,99.21479797363281,99.21479797363281,99.21479797363281,100
2021-02-16,100.30894470214844,100.31821909415449,100.30894470214844,100.30894470214844,300
2021-02-17,96.43309020996094,101.06929647005522,96.43309020996094,101.06929647005522,300
2021-02-18,98.2875747680664,101.02293368897132,98.2875747680664,101.02293368897132,100
2021-02-19,101.06002044677734,101.06002044677734,90.54510821413322,100.16059531493923,2800
2021-02-22,109.08065795898438,109.32174266008866,94.52297344730799,101.00438767773826,2600
2021-02-23,103.21123504638672,109.08994903448142,103.21123504638672,109.08994903448142,900
2021-02-24,107.97724151611328,115.04282243911523,106.2896627118422,108.95084766539212,1000
2021-02-25,106.48435974121094,107.97721841104075,104.1384409955606,107.97721841104075,200
2021-02-26,106.48435974121094,106.48435974121094,106.48435974121094,106.48435974121094,0
2021-03-01,107.04072570800781,107.3281682143992,103.14630844831156,107.3281682143992,100
2021-03-02,105.70549011230469,106.85526714676055,105.70549011230469,106.85526714676055,100
2021-03-03,109.87805938720703,113.01213144576953,107.0963363647461,108.4779234851012,2200
2021-03-04,105.70549011230469,105.70549011230469,105.70549011230469,105.70549011230469,100
2021-03-05,113.33667755126953,113.33667755126953,113.33667755126953,113.33667755126953,100
2021-03-08,111.58419799804688,113.37377372301485,111.58419799804688,113.12342172205469,300
2021-03-09,112.13125610351562,112.14053049445593,107.0963371146353,112.14053049445593,200
2021-03-10,109.85028076171875,109.85028076171875,109.42375060168847,109.42375060168847,100
2021-03-11,106.63272857666016,106.63272857666016,106.34528609383446,106.34528609383446,100
2021-03-12,114.97789001464844,114.97789001464844,106.64199496938701,113.37375988804777,200
2021-03-15,106.8923568725586,111.63983402879893,103.50792531616531,111.63983402879893,500
2021-03-16,106.98509979248047,111.26895719108143,106.89237707634585,106.89237707634585,100
2021-03-17,106.63272857666016,109.3959102211596,106.63272857666016,109.3959102211596,100
2021-03-18,108.737548828125,108.74682321891446,108.737548828125,108.74682321891446,100
2021-03-19,109.07138061523438,109.07138061523438,106.63273878795815,108.73757321482461,1200
2021-03-22,109.4700698852539,110.5827633266655,106.87379933720163,110.34167868654987,1200
2021-03-23,103.38737487792969,110.79602872918886,98.90879900377419,110.79602872918886,2200
2021-03-24,104.05500030517578,105.7982110755393,102.10779535517953,102.92376499942212,500
2021-03-25,102.93305969238281,103.45231256164752,102.00581838338739,102.04290888466198,200
2021-03-26,105.6127700805664,108.48721627645227,104.19409223037592,105.10278461023513,400
2021-03-29,107.1334457397461,110.21188614430753,103.10921537922044,103.10921537922044,300
2021-03-30,107.00362396240234,108.15340094138465,105.24186446400628,106.93871736861193,400
2021-03-31,106.35456085205078,108.15341101070226,104.19409427228958,107.09635662810818,700
2021-04-01,107.97724151611328,109.59991371538509,106.1691238952119,107.559985780302,900
2021-04-05,106.16909790039062,110.34168253403043,103.05356747466323,110.34168253403043,1600
2021-04-06,108.34813690185547,108.38522740017255,103.97155714048792,103.97155714048792,900
2021-04-07,109.86880493164062,109.86880493164062,106.44728980370724,108.34812996938383,500
2021-04-08,108.85812377929688,112.32600406121308,108.85812377929688,109.03429480565616,1000
2021-04-09,108.60774230957031,112.18689335058696,108.2832093549264,108.2832093549264,900
2021-04-12,111.21328735351562,117.61124456818303,109.31244048149641,113.1234015420104,400
2021-04-13,108.97864532470703,111.05566340740305,108.15340131185005,108.15340131185005,500
2021-04-14,110.53641510009766,110.53641510009766,108.87665261584429,108.87665261584429,300
2021-04-15,116.53567504882812,116.53567504882812,108.48722109806826,108.48722109806826,1300
2021-04-16,112.20545196533203,115.81241942219555,111.38020791937333,115.81241942219555,300
2021-04-19,107.18907928466797,115.08917812135584,107.18907928466797,113.75394855475197,700
2021-04-20,111.89019012451172,115.16335031799937,111.89019012451172,115.16335031799937,400
2021-04-21,114.42157745361328,115.45081585912712,110.34171433234917,110.34171433234917,1300
2021-04-22,132.67892456054688,132.67892456054688,117.7781604836315,117.7781604836315,1400
2021-04-23,137.57473754882812,145.3357540525117,133.70814441981557,133.70814441981557,400
2021-04-26,131.66824340820312,137.2316903127751,131.66824340820312,137.2316903127751,200
2021-04-27,130.74099731445312,133.85652802916613,120.79170410453625,129.90648596974896,1000
2021-04-28,127.72742462158203,129.68390334325295,124.25027150121228,124.25027150121228,300
2021-04-29,128.88656616210938,130.6297846780353,125.64122097097713,127.95932467892874,700
2021-04-30,135.3308563232422,135.3308563232422,135.3308563232422,135.3308563232422,100
2021-05-03,133.0591278076172,134.449989770763,127.95930060941583,134.449989770763,300
2021-05-04,130.9357147216797,133.19817099586626,130.9357147216797,133.19817099586626,100
2021-05-05,125.64117431640625,130.7410005801718,122.04347417005972,122.04347417005972,200
2021-05-06,125.18622589111328,125.1955055363958,122.09440392434819,122.09440392434819,200
2021-05-07,126.1518325805664,127.66525063070112,123.04145133836589,127.0524540274984,200
2021-05-10,120.24674224853516,125.38120573439167,118.84475068061319,125.38120573439167,300
2021-05-11,119.77320861816406,124.41558104522468,119.77320861816406,123.95134380251862,100
2021-05-12,115.66937255859375,119.21613832270305,115.66937255859375,119.21613832270305,500
2021-05-13,120.33030700683594,125.4369170174017,116.98779296932489,119.26255277691564,600
2021-05-14,124.48986053466797,124.5177136358007,120.28387225486867,124.3691543181619,1100
2021-05-17,127.10814666748047,127.20099977953335,122.52149478042217,125.25119776558948,500
2021-05-18,124.96337127685547,129.0115203953891,124.95409163273294,126.7367608545557,600
2021-05-19,124.80553436279297,124.84268127468161,124.80553436279297,124.80553436279297,100
2021-05-20,125.58544921875,125.58544921875,125.58544921875,125.58544921875,100
2021-05-21,121.18450164794922,124.38773599650868,121.18450164794922,124.38773599650868,100
2021-05-24,120.70171356201172,120.70171356201172,120.70171356201172,120.70171356201172,100
2021-05-25,123.36640930175781,126.13327366973532,120.70169186868553,120.70169186868553,800
2021-05-26,126.2725601196289,126.2725601196289,117.29421140532855,120.72028534006421,2300
2021-05-27,123.15289306640625,125.80833147832749,121.35164974377007,122.15943242842279,1900
2021-05-28,121.17521667480469,124.32274504702134,118.24124058046283,124.0442139969654,1100
2021-06-01,124.40630340576172,127.20100655163338,118.94686880997874,119.8660636656146,300
2021-06-02,125.33478546142578,126.56036450875601,121.72302000393528,121.72302000393528,1500
2021-06-03,127.20098876953125,127.20098876953125,121.86226113869326,125.33476038492645,500
2021-06-04,124.41558074951172,127.20100419912765,122.09439454149845,127.20100419912765,800
2021-06-07,131.7505340576172,134.15529392904398,125.34406527708092,125.34406527708092,700
2021-06-08,125.52973175048828,130.35779563177735,125.52973175048828,130.00498500568028,700
2021-06-09,126.41178131103516,131.51839040673082,126.41178131103516,129.98641334498,300
2021-06-10,128.3708953857422,128.3708953857422,128.3708953857422,128.3708953857422,100
2021-06-11,129.11366271972656,133.23609179896584,128.54729270357169,128.64014582126134,300
2021-06-14,133.23609924316406,133.23609924316406,128.4544609303161,128.4544609303161,500
2021-06-15,137.4235076904297,140.94243403155465,131.5648357750007,131.5648357750007,700
2021-06-16,137.23779296875,142.05657716688023,134.63806192568114,137.40492572069732,1100
2021-06-17,131.9455108642578,137.66491714553197,128.42659876684647,137.23781264478248,1500
2021-06-18,135.33441162109375,135.33441162109375,131.0541444443167,132.01047185938157,300
2021-06-21,138.24986267089844,145.0277301038835,133.14325235620254,136.47648694701752,1300
2021-06-22,133.79318237304688,143.95997541001628,132.1126316116563,142.96650088533892,1300
2021-06-23,133.98812866210938,136.48572688342585,126.23537648583417,132.40044548720607,600
2021-06-24,135.55728149414062,144.09924434385366,133.82103865514574,141.2302614439132,700
2021-06-25,139.27117919921875,146.91252059774473,128.73298763951908,131.39771916869407,2400
2021-06-28,130.0885772705078,143.9971228648604,130.0885772705078,137.10784300658486,2900
2021-06-29,138.7790985107422,139.13192338955201,132.6883074491294,132.6883074491294,1900
2021-06-30,142.15875244140625,143.89499548151585,136.60647807106432,138.73267875918467,2500
2021-07-01,138.06419372558594,142.8922596352608,137.1450127820062,142.27018324728851,1000
2021-07-02,150.96067810058594,150.9699719134921,137.42351706547697,139.15977415860027,3500
2021-07-06,153.9039306640625,170.50505954286436,149.60510328903115,153.44898721837959,1000
2021-07-07,150.1993408203125,161.17390328455477,150.1993408203125,156.06729295696667,1400
2021-07-08,143.90426635742188,149.27084777817157,137.13567938913127,149.27084777817157,2100
2021-07-09,138.01773071289062,143.82999023234782,134.74951062712586,143.80213713034505,1500
2021-07-12,135.8822784423828,141.13743449380544,135.27876138503134,135.27876138503134,600
2021-07-13,136.31863403320312,139.57757445526232,136.31863403320312,139.23404342094915,100
2021-07-14,139.2619171142578,142.1958862254548,139.2619171142578,142.1958862254548,500
2021-07-15,138.28697204589844,140.30175968662408,137.50705699156484,137.50705699156484,400
2021-07-16,136.95001220703125,145.67766833496043,136.40221555837888,141.54595893575353,1000
2021-07-19,139.71681213378906,143.43070942514098,135.65010423358652,135.65010423358652,700
2021-07-20,150.42214965820312,155.96514359394064,144.03425468899448,147.16320924150884,1000
2021-07-21,157.8406524658203,160.99745984817855,149.27083747822326,150.4221366996644,2400
2021-07-22,157.107177734375,158.53702224305903,151.00709341638537,157.65497429392693,1200
2021-07-23,148.6951904296875,161.5545683472773,146.43900412036058,161.53599488979148,4000
2021-07-26,154.2660369873047,160.46825419443826,147.94312772549637,147.94312772549637,4900
2021-07-27,155.63087463378906,156.4293631857129,151.01635572530049,152.76189213355147,6300
2021-07-28,157.9335479736328,164.3400175677904,151.34137211045103,156.29014383108313,1800
2021-07-29,160.62611389160156,162.03739932156705,156.0951530817853,158.36992730029638,700
2021-07-30,157.3764190673828,162.02807095548368,153.30969644818114,159.25194142077936,800
2021-08-02,160.76536560058594,165.25919327185034,157.71069050897248,159.35409445934684,2700
2021-08-03,162.947265625,163.85716661717478,154.40530353682672,161.35956808525611,2800
2021-08-04,159.2333526611328,162.00020228569198,155.68657380734018,157.19999154695682,2100
2021-08-05,159.8746795654297,165.33056037395855,159.08465562336855,159.96763023262776,500
2021-08-06,158.19239807128906,163.42520647043384,155.31111138198634,155.31111138198634,3100
2021-08-09,159.8746795654297,162.93257781951053,156.39854585579937,159.7352677469132,2400
2021-08-10,158.95457458496094,164.5126827193549,157.709100558719,158.70361906401044,400
2021-08-11,158.95457458496094,163.78771270975065,158.95457458496094,161.94740531477714,800
2021-08-12,158.21099853515625,163.09990099813388,155.68289310654492,155.68289310654492,200
2021-08-13,147.7825469970703,157.80201665889297,142.1872541397274,157.75554132338104,2300
2021-08-16,144.0647430419922,146.06305477256555,142.20584313177292,144.6503010520411,900
2021-08-17,150.7474822998047,158.97310544634124,141.23921374656018,142.13147771292046,2400
2021-08-18,149.65072631835938,155.45978831078145,145.47750525966273,150.98913647057825,1000
2021-08-19,148.72128295898438,153.7496106451486,145.9236436856638,149.65073291876567,500
2021-08-20,152.0673370361328,156.97483261052562,147.6059735551529,148.89790867450475,1600
2021-08-23,152.5599365234375,157.03989274471,148.7491854985566,156.1476144220936,3300
2021-08-24,151.50967407226562,154.22366699157686,150.01325866247132,152.559957350987,1000
2021-08-25,149.1953582763672,157.0584994585278,146.49065464194027,150.72894551775525,2500
2021-08-26,147.1319580078125,154.66049553058383,142.41963905427238,154.66049553058383,3500
2021-08-27,146.62074279785156,153.80538758641572,146.62074279785156,151.0170374856642,2000
2021-08-30,149.14886474609375,150.50585400519154,140.3748531761702,149.7344228712336,2700
