Price,Close,High,Low,Open,Volume
Ticker,ETG,ETG,ETG,ETG,ETG
Date,,,,,
2018-11-14,9.493966102600098,9.675610396734363,9.481856175026811,9.657446082807562,114000
2018-11-15,9.518181800842285,9.572675299562626,9.40313984189203,9.427359110497413,134700
2018-11-16,9.493966102600098,9.578733285880588,9.469746824886654,9.469746824886654,96300
2018-11-19,9.427359580993652,9.506072352247736,9.39103096498896,9.500017390435975,125500
2018-11-20,9.239662170410156,9.306265030915705,9.160949383940117,9.282045756419773,283700
2018-11-21,9.217108726501465,9.29635642480363,9.180533223504858,9.290260313851817,193400
2018-11-23,9.204915046691895,9.235394431984263,9.168338970441237,9.192722827489339,62400
2018-11-26,9.271967887878418,9.302447845913838,9.217104079686033,9.241487929842998,131700
2018-11-27,9.241491317749023,9.290259035941071,9.22320356876627,9.241491317749023,143900
2018-11-28,9.430464744567871,9.473136343971603,9.259777184239056,9.259777184239056,171100
2018-11-29,9.412175178527832,9.44265513752694,9.375599692814392,9.399983543742305,229000
2018-11-30,9.509712219238281,9.515807746629257,9.363408516073239,9.381696842316948,129700
2018-12-03,9.607250213623047,9.656017933988071,9.564578022285838,9.631634073805559,146400
2018-12-04,9.406084060668945,9.613347181383805,9.369507976454562,9.570674986240835,170400
2018-12-06,9.204915046691895,9.320738222331123,9.04641968520073,9.320738222331123,362200
2018-12-07,9.064709663391113,9.19882120083782,9.046421911443838,9.162245115586117,264900
2018-12-10,8.894021987915039,9.034229045109447,8.753814349363521,9.034229045109447,314600
2018-12-11,8.784295082092285,8.99155821185733,8.753815107475575,8.942790485013456,331200
2018-12-12,8.81477165222168,8.942787031083368,8.81477165222168,8.84525161506626,281900
2018-12-13,8.826967239379883,8.900119415491604,8.808679486030552,8.845255574086412,192700
2018-12-14,8.619701385498047,8.784292265482135,8.619701385498047,8.717236807911874,227700
2018-12-17,8.339287757873535,8.619702421701358,8.333191647900593,8.595318563166638,535100
2018-12-18,8.394150733947754,8.503877795551753,8.357574659175096,8.369766296527992,466900
2018-12-19,8.314899444580078,8.485586362876562,8.266131753638227,8.308803337873163,487500
2018-12-20,8.071063041687012,8.314902157305173,8.016199226139001,8.29051830387905,888300
2018-12-21,7.7534308433532715,8.158919212603505,7.741143618847381,8.079050202612542,823800
2018-12-24,7.612127304077148,7.741146430787447,7.612127304077148,7.673564620753557,587100
2018-12-26,7.931600570678711,7.956175607395245,7.612125093363772,7.612125093363772,683000
2018-12-27,8.048332214355469,8.134344547552914,7.8640191510658255,7.894738092599946,947500
2018-12-28,8.343233108520508,8.4783961072002,8.066763791246448,8.066763791246448,893100
2018-12-31,8.318657875061035,8.496827038519877,8.312513969376052,8.355520723255838,647600
2019-01-02,8.484539985656738,8.527546154496257,8.171207820329974,8.171207820329974,155100
2019-01-03,8.306373596191406,8.484542822853617,8.300229688326947,8.459967777311082,267700
2019-01-04,8.459965705871582,8.5398341448924,8.343233828690092,8.343233828690092,244400
2019-01-07,8.619702339172363,8.66270909363355,8.472252116229988,8.472252116229988,280400
2019-01-08,8.736433982849121,8.785584055912866,8.650421062030027,8.662708873253507,190900
2019-01-09,8.834735870361328,8.914604901311396,8.761010746234005,8.791729694432524,271300
2019-01-10,8.865453720092773,8.896172078569954,8.773296886915837,8.785584699038814,242600
2019-01-11,8.871596336364746,8.908459183893841,8.8101590383697,8.8101590383697,239400
2019-01-14,8.82858943939209,8.840877249524421,8.785583275759006,8.79172718082517,177800
2019-01-15,8.914600372314453,8.920744276015832,8.834731381941236,8.84701860342909,174500
2019-01-16,8.957612991333008,9.000619176451517,8.914606806214497,8.914606806214497,200200
2019-01-17,9.03133773803711,9.03133773803711,8.92689364794025,8.945325371544616,175100
2019-01-18,9.08048152923584,9.148063297067255,9.031331472221117,9.074338211545172,311000
2019-01-22,9.00061321258545,9.06819498546621,8.926888121555026,9.00061321258545,303300
2019-01-23,8.996286392211914,9.070533527036844,8.940600893577274,9.027222845904912,226300
2019-01-24,9.002470016479492,9.027219051017065,8.952971947404345,8.99009520417894,110100
2019-01-25,9.082907676696777,9.095281903225866,9.045783816982047,9.045783816982047,184500
2019-01-28,9.014843940734863,9.045780380400123,8.990094907015358,9.014843940734863,158400
2019-01-29,9.064340591430664,9.101464431239274,9.021029936706798,9.051966371536738,132600
2019-01-30,9.237589836120605,9.237589836120605,9.070533343595221,9.107657205288783,163300
2019-01-31,9.324209213256836,9.355145659743608,9.225213056550073,9.249962095726763,244700
2019-02-01,9.311834335327148,9.379894040771669,9.287085297886996,9.305646928451212,172100
2019-02-04,9.336584091186523,9.355145723178994,9.27471119779343,9.287086012497506,187200
2019-02-05,9.423203468322754,9.429390874384193,9.361331177898927,9.361331177898927,186900
2019-02-06,9.447956085205078,9.45414290316267,9.398457411098402,9.423206453119887,180500
2019-02-07,9.311834335327148,9.410830485087759,9.299459521575274,9.410830485087759,199500
2019-02-08,9.274713516235352,9.280900925134084,9.237590242970537,9.26852610733662,150300
2019-02-11,9.268524169921875,9.336584473453593,9.212839271664558,9.28089898513261,182700
2019-02-12,9.423203468322754,9.44176568650707,9.293271481413662,9.318020515595896,213400
2019-02-13,9.429393768310547,9.491266667786984,9.410832134493095,9.454142810088381,163200
2019-02-14,9.441768646240234,9.466517688180609,9.367521520419112,9.386083154358467,155800
2019-02-15,9.540766716003418,9.54695412523793,9.478893803785942,9.491268622254966,86200
2019-02-19,9.627386093139648,9.639760318226225,9.528389342128724,9.528389342128724,138600
2019-02-20,9.591888427734375,9.66663094005082,9.591888427734375,9.641716373281362,116400
2019-02-21,9.554512023925781,9.623025259381853,9.523369428174616,9.59188266363069,131300
2019-02-22,9.573198318481445,9.59811227881989,9.554512996726528,9.585655595648502,141400
2019-02-25,9.585657119750977,9.66662765222401,9.585657119750977,9.610571084050697,124600
2019-02-26,9.691539764404297,9.691539764404297,9.585655287866787,9.604340609021746,151800
2019-02-27,9.647939682006836,9.691539555757284,9.598111764002583,9.691539555757284,145100
2019-02-28,9.666626930236816,9.679083614458422,9.623027050471897,9.660398291128153,147200
2019-03-01,9.728907585144043,9.760050174034122,9.672851043940994,9.697764996253962,131500
2019-03-04,9.735140800476074,9.79119736804436,9.672855593401147,9.766283404013539,133400
2019-03-05,9.716451644897461,9.760050916261903,9.666623736482235,9.735136962054291,164800
2019-03-06,9.629255294799805,9.710225817905627,9.623026655946504,9.710225817905627,142400
2019-03-07,9.523369789123535,9.616796985922438,9.473541871631369,9.61056894173264,180400
2019-03-08,9.386343955993652,9.485999804111046,9.305373430899344,9.485999804111046,262600
2019-03-11,9.548283576965332,9.56696889719154,9.398799827164439,9.398799827164439,169300
2019-03-12,9.560739517211914,9.629252744465214,9.560739517211914,9.560739517211914,144200
2019-03-13,9.666626930236816,9.672854975349761,9.566970486485372,9.610570366250291,138100
2019-03-14,9.703996658325195,9.703996658325195,9.660397376683067,9.685311336763663,124200
2019-03-15,9.741369247436523,9.772511256362684,9.685312680976244,9.703998005131089,155600
2019-03-18,9.81611156463623,9.853482214569958,9.72891239146458,9.760054995739866,163000
2019-03-19,9.884621620178223,9.915764214375756,9.841022344699024,9.890850257816846,207900
2019-03-20,9.861430168151855,9.899045550563098,9.798738661301412,9.899045550563098,149500
2019-03-21,9.955464363098145,9.961733690650947,9.830080801422044,9.848888186204464,103600
2019-03-22,9.792462348937988,9.942922575547922,9.74230894006801,9.942922575547922,223500
2019-03-25,9.642005920410156,9.767389491974937,9.6169292060972,9.767389491974937,211100
2019-03-26,9.70469856262207,9.786198043310893,9.66708378561252,9.736044608714094,83100
2019-03-27,9.679621696472168,9.736044458994932,9.616930203128279,9.729775728173808,146800
2019-03-28,9.71723747253418,9.71723747253418,9.64827664764192,9.704698814621342,123300
2019-03-29,9.74231243133545,9.792465858178472,9.717235717913937,9.792465858178472,148600
2019-04-01,9.848891258239746,9.855160587748056,9.79246848841729,9.79246848841729,182500
2019-04-02,9.92411994934082,9.92411994934082,9.823813083564016,9.848889800008218,134900
2019-04-03,9.91158390045166,9.986814065043411,9.905314570599963,9.949198683809435,129400
2019-04-04,9.936656951904297,9.955464336636727,9.89277225702732,9.924118296832022,134800
2019-04-05,9.961731910705566,9.974269965694907,9.930385876418402,9.93665520285101,153600
2019-04-08,10.01815414428711,10.01815414428711,9.942924020052734,9.949193346541236,161700
2019-04-09,9.993080139160156,10.011888123712888,9.955465365806779,9.993080139160156,118200
2019-04-10,10.01815414428711,10.024423470775611,9.993077436208985,10.005616089185988,69500
2019-04-11,9.993080139160156,10.06204095555871,9.986811408851954,10.005618795528644,146300
2019-04-12,10.074580192565918,10.118464296632757,10.024426759953508,10.05577340268136,174800
2019-04-15,10.12473201751709,10.12473201751709,10.062039937768137,10.087117247968504,129000
2019-04-16,10.156081199645996,10.18115732037666,10.112195895800875,10.149811870525264,157100
2019-04-17,10.131003379821777,10.199964800971333,10.099657931527728,10.187426143352832,110300
2019-04-18,10.162347793579102,10.16861712175013,10.093387575201968,10.14981033298913,120700
2019-04-22,10.075910568237305,10.164240619286517,10.044364078455498,10.164240619286517,198000
2019-04-23,10.132694244384766,10.145313081869585,10.075911280800943,10.088529516586474,187900
2019-04-24,10.10114860534668,10.139003915344247,10.06960211254917,10.113767443145404,194400
2019-04-25,10.063292503356934,10.082220157997803,10.000200120654272,10.082220157997803,141000
2019-04-26,10.113767623901367,10.120077042913493,10.063292873503672,10.107458204889241,122300
2019-04-29,10.120075225830078,10.170549365465707,10.107456390071569,10.132692858190175,155600
2019-04-30,10.170552253723145,10.183169889666427,10.12638631602601,10.157933414381105,158200
2019-05-01,10.183165550231934,10.246258516657054,10.170547919665502,10.208403218161278,136700
2019-05-02,10.126384735107422,10.183168299882858,10.063292353345267,10.183168299882858,134400
2019-05-03,10.221026420593262,10.221026420593262,10.15793342720219,10.208407581235296,66400
2019-05-06,10.195788383483887,10.195788383483887,10.063293583379481,10.101149498423322,190000
2019-05-07,9.993887901306152,10.126382048362949,9.987578484294175,10.107455000725261,198100
2019-05-08,9.962345123291016,10.03174693113837,9.956035703932343,9.99389161838503,136400
2019-05-09,9.880322456359863,9.905559526934631,9.785683592129288,9.899250108866134,165600
2019-05-10,9.924488067626953,9.96234397772661,9.791993886526349,9.84246803219304,157800
2019-05-13,9.716279983520508,9.848774737918475,9.66580584867358,9.848774737918475,188800
2019-05-14,9.760448455810547,9.791994950705472,9.722592541596766,9.741520197853985,204500
2019-05-15,9.861396789550781,9.861396789550781,9.684737259955124,9.74152022890779,102600
2019-05-16,9.93079662322998,9.981270764510244,9.886631900034555,9.918178388759527,155900
2019-05-17,9.87401294708252,9.918178271454817,9.829848224409442,9.918178271454817,134300
2019-05-20,9.791991233825684,9.855083597967361,9.779372399977879,9.842465365818672,102800
2019-05-21,9.87401294708252,9.886631783102953,9.829848224409442,9.886631783102953,122100
2019-05-22,9.84877872467041,9.8992528799491,9.823541647031064,9.886634641979125,96200
2019-05-23,9.685551643371582,9.812575150342202,9.634742240583334,9.79987310249307,226800
2019-05-24,9.65379524230957,9.749063323129525,9.596634514956763,9.749063323129525,167800
2019-05-28,9.609335899353027,9.73000805895841,9.590282527982863,9.67284733915216,104800
2019-05-29,9.488662719726562,9.60298415434718,9.463258023777062,9.60298415434718,210100
2019-05-30,9.526771545410156,9.577580945196678,9.488664192722354,9.520420219012886,102300
2019-05-31,9.425149917602539,9.501363994412522,9.41244726861972,9.456905934363942,196400
2019-06-03,9.374341011047363,9.469608460493488,9.367989686232109,9.431501722993307,180800
2019-06-04,9.545821189880371,9.552172513796531,9.444202430004172,9.45690507783649,120000
2019-06-05,9.62839126586914,9.641093919878598,9.583933188227796,9.596635236541374,100800
2019-06-06,9.691899299621582,9.710952667027307,9.60298257556882,9.641089916075899,116700
2019-06-07,9.787171363830566,9.825278722331872,9.730010628926568,9.730010628926568,115500
2019-06-10,9.901491165161133,9.926895864649143,9.844330439889156,9.844330439889156,139200
2019-06-11,9.945947647094727,9.984054993079791,9.895138256245117,9.984054993079791,179400
2019-06-12,9.939599990844727,10.003112055698969,9.920546613666831,9.965004695647236,92100
2019-06-13,9.945947647094727,10.009459688504597,9.926894276950051,10.003108363224467,82300
2019-06-14,9.895142555236816,9.984059330701808,9.86338652073532,9.965005346583322,150500
2019-06-17,9.901491165161133,9.95865189043311,9.88878851256922,9.901491165161133,78100
2019-06-18,9.990406036376953,10.053918079844763,9.933245924090807,9.977703991100832,148100
2019-06-19,10.085677146911621,10.123783899941913,10.047569788185411,10.060272442992789,262700
2019-06-20,10.22183895111084,10.27298006105016,10.14512728620186,10.27298006105016,355900
2019-06-21,10.228229522705078,10.260192252243542,10.209051763052003,10.241015102240453,193100
2019-06-24,10.21544361114502,10.298548656123886,10.196265852115264,10.266584708324347,214200
2019-06-25,10.13233757019043,10.2346197421867,10.113159205703752,10.228226954024475,150800
2019-06-26,10.13873291015625,10.183481831595577,10.10037738852257,10.164303461128712,165500
2019-06-27,10.189876556396484,10.21544711375362,10.151521025185868,10.20266213990014,129600
2019-06-28,10.260193824768066,10.292157778505448,10.2410166718258,10.2410166718258,215800
2019-07-01,10.394441604614258,10.426404344010656,10.298552167124713,10.413619979832307,336600
2019-07-02,10.420008659362793,10.439187029256347,10.362474768982137,10.368867558946656,433200
2019-07-03,10.503116607666016,10.503116607666016,10.451975493138807,10.471152649023793,141100
2019-07-05,10.509507179260254,10.528684331094064,10.33690549695541,10.464758865914574,222000
2019-07-08,10.439188003540039,10.477543527606839,10.36886852666747,10.445580794101193,233400
2019-07-09,10.426403999328613,10.43918958238464,10.407226844044885,10.426403999328613,132900
2019-07-10,10.496722221374512,10.528684955860909,10.41361838012978,10.515900593646448,232400
2019-07-11,10.509507179260254,10.528684331094064,10.458366075536606,10.528684331094064,162200
2019-07-12,10.535077095031738,10.535077095031738,10.47754320107452,10.528684304669815,144800
2019-07-15,10.567045211791992,10.579829578254648,10.49672570939483,10.554259626028768,198400
2019-07-16,10.535077095031738,10.592610988988959,10.515899943246058,10.567041046841354,184500
2019-07-17,10.490327835083008,10.535076144278003,10.439186736103018,10.535076144278003,243400
2019-07-18,10.490327835083008,10.515898994222994,10.464757895243002,10.503113414653,188700
2019-07-19,10.439188003540039,10.5350774233571,10.432795212978885,10.522291842234791,175600
2019-07-22,10.432790756225586,10.483931839567884,10.413613612034478,10.483931839567884,123300
2019-07-23,10.5054931640625,10.511926558835802,10.460460627693974,10.486192979742594,120500
2019-07-24,10.531227111816406,10.550526069767312,10.466894388875918,10.466894388875918,149400
2019-07-25,10.511926651000977,10.550525792934623,10.492626466511853,10.531226835490099,124000
2019-07-26,10.544092178344727,10.576259151822839,10.486192853128696,10.537658783649103,130000
2019-07-29,10.537659645080566,10.556959830745184,10.524794081682161,10.537659645080566,89200
2019-07-30,10.531227111816406,10.5440926747688,10.492626741825335,10.518360321819383,93000
2019-07-31,10.531227111816406,10.595558607712265,10.492626741825335,10.57625964976136,202700
2019-08-01,10.415428161621094,10.56339256127191,10.383261187537485,10.56339256127191,166500
2019-08-02,10.33179759979248,10.428296089844574,10.248165902292634,10.428296089844574,146800
2019-08-05,10.022997856140137,10.209561977460247,9.920066011759687,10.17739562271081,295900
2019-08-06,10.119498252868652,10.119498252868652,10.003700212433516,10.080899110564376,229300
2019-08-07,10.113066673278809,10.132366246724398,9.977968432114922,10.04873394376367,307500
2019-08-08,10.248163223266602,10.25459600433866,10.158097539512736,10.196697293556472,139100
2019-08-09,10.215999603271484,10.293198518537825,10.19670002783551,10.267465546782377,87900
2019-08-12,10.106632232666016,10.24173045986167,10.07446587123423,10.196697921970555,222800
2019-08-13,10.145231246948242,10.1709642115068,10.035865994193804,10.035865994193804,201400
2019-08-14,9.95866584777832,10.07446448762019,9.932932884871486,10.07446448762019,139400
2019-08-15,10.04873275756836,10.055166152464924,9.965100464479944,9.977967254273073,149400
2019-08-16,10.080897331237793,10.132363254241051,10.055164369736165,10.080897331237793,122600
2019-08-19,10.215999603271484,10.222432999590955,9.965102668514046,10.222432999590955,141400
2019-08-20,10.1709623336792,10.228861033104627,10.132362587206758,10.228861033104627,204500
2019-08-21,10.280326843261719,10.299627023053523,10.228860924194544,10.241727710722412,118900
2019-08-22,10.217522621154785,10.353497283798587,10.211048107697442,10.31464773304463,130200
2019-08-23,10.088021278381348,10.288745979582535,10.07507163628902,10.19809601492678,124100
2019-08-26,10.088021278381348,10.146296211552736,10.068596506491673,10.120396309865715,101100
2019-08-27,10.068597793579102,10.139822377947588,10.023272496706024,10.139822377947588,150400
2019-08-28,10.088021278381348,10.094496408178694,9.997371313725592,10.068596506491673,222500
2019-08-29,10.133346557617188,10.172196721220935,10.088021881331485,10.172196721220935,132400
2019-08-30,10.223997116088867,10.269321794983036,10.165722176080688,10.211047472477293,149400
2019-09-03,10.178674697875977,10.204574608353928,10.075075055964172,10.159249301890583,128700
2019-09-04,10.249898910522461,10.29522359777285,10.20457422327207,10.249898910522461,176700
2019-09-05,10.32759952545166,10.359974569481812,10.288749966617562,10.308174746034611,162300
2019-09-06,10.437671661376953,10.46357094750689,10.314646655996494,10.34702107241012,137500
2019-09-09,10.521843910217285,10.541269297422415,10.47004411267486,10.50889365208053,135800
2019-09-10,10.521843910217285,10.554218320554579,10.47004411267486,10.521843910217285,111400
2019-09-11,10.560696601867676,10.58012199487106,10.515371919864739,10.547747574870378,100000
2019-09-12,10.625445365905762,10.651345886714665,10.560695298888309,10.560695298888309,86100
2019-09-13,10.703146934509277,10.716095961410547,10.61897146712381,10.61897146712381,138800
2019-09-16,10.606021881103516,10.729046907042658,10.580122590645555,10.690197353853204,146900
2019-09-17,10.670768737792969,10.690194126024853,10.573644266642862,10.593069654874746,87900
2019-09-18,10.722566604614258,10.735516861100365,10.625442150977323,10.66429168543121,102900
2019-09-19,10.79379653930664,10.800271670404602,10.748471856625887,10.761422118821809,181300
2019-09-20,10.730596542358398,10.828326106538741,10.69150546229608,10.828326106538741,193500
2019-09-23,10.665445327758789,10.763173650825522,10.626353004385656,10.704536408448872,152900
2019-09-24,10.60029411315918,10.750144311376825,10.580747948863447,10.704537837369996,104600
2019-09-25,10.619833946228027,10.619833946228027,10.528621041919463,10.600289033980546,113900
2019-09-26,10.62635326385498,10.678475120275461,10.62635326385498,10.63938403863087,93400
2019-09-27,10.665445327758789,10.704536408448872,10.606808085382138,10.665445327758789,112900
2019-09-30,10.724082946777344,10.750144499628032,10.671961083759204,10.684991860184548,109700
2019-10-01,10.632864952087402,10.776200939389692,10.606804654285034,10.743624013783423,118500
2019-10-02,10.365744590759277,10.5872628042317,10.281046413764434,10.580747416460964,192300
2019-10-03,10.39831829071045,10.411348441630276,10.222406593232149,10.346196444348305,123800
2019-10-04,10.52862548828125,10.55468703919415,10.40483622815284,10.430897157724168,125300
2019-10-07,10.554685592651367,10.554685592651367,10.463471419640467,10.522108658474982,90500
2019-10-08,10.463471412658691,10.522108651454083,10.437411108017947,10.522108651454083,165700
2019-10-09,10.619833946228027,10.626349331204727,10.463468434835079,10.49604535971858,159100
2019-10-10,10.587262153625488,10.684990478814647,10.57423137888478,10.63286862253489,223700
2019-10-11,10.65241813659668,10.743631103117076,10.645902747176155,10.698024619856877,160200
2019-10-14,10.561202049255371,10.671961164340638,10.554687903676749,10.65241624223828,172400
2019-10-15,10.587262153625488,10.678475091444293,10.57423137888478,10.600292928366196,213400
2019-10-16,10.59377670288086,10.626352394472363,10.554685624434459,10.587261316025963,109700
2019-10-17,10.64590072631836,10.665446890869582,10.61332502808289,10.63938533813462,175800
2019-10-18,10.65241813659668,10.68499384101583,10.60681165333648,10.63938735775563,118100
2019-10-21,10.750143051147461,10.750143051147461,10.68499042048268,10.704536582487036,63800
2019-10-22,10.76968765258789,10.821809501030469,10.756656879806522,10.776203038978574,111800
2019-10-23,10.79787826538086,10.810990743655761,10.647088516643743,10.758542081030905,90000
2019-10-24,10.817547798156738,10.869996464734868,10.810991558525117,10.863440225103247,208700
2019-10-25,10.830660820007324,10.863440769332776,10.791323380246888,10.817548340087178,146800
2019-10-28,10.876554489135742,10.883110729843198,10.824105813951137,10.850329526305913,78500
2019-10-29,10.95522689819336,10.95522689819336,10.869998269779119,10.889666991940123,96100
2019-10-30,11.066678047180176,11.066678047180176,10.948669491682663,10.955224480481318,167300
2019-10-31,10.994561195373535,11.066677321704203,10.968336239998967,11.06012233333526,149500
2019-11-01,11.079788208007812,11.099456921713733,10.994559616231195,11.06012074477641,140200
2019-11-04,11.138800621032715,11.210918036183058,11.07979569054159,11.11257690218964,147900
2019-11-05,11.119128227233887,11.204358098936773,11.112573237541312,11.171578148574094,103200
2019-11-06,11.112570762634277,11.145350705696456,11.086345807804795,11.119125750866976,96700
2019-11-07,11.243693351745605,11.263362070607817,11.119127299901296,11.145352258384243,148800
2019-11-08,11.283027648925781,11.289583887448254,11.191242810560437,11.210911526127855,91300
2019-11-11,11.224024772644043,11.263360956000962,11.178131099840458,11.210912294700162,97000
2019-11-12,11.191244125366211,11.263361507111501,11.165020418670059,11.22402532182988,158700
2019-11-13,11.250248908996582,11.256805148219659,11.119126625484592,11.145351582376898,98700
2019-11-14,11.283027648925781,11.3026963644932,11.210911526127855,11.2240240031728,84700
2019-11-15,11.309252738952637,11.381370113092048,11.269916557819617,11.302696500351358,133300
2019-11-18,11.407591819763184,11.440373007030194,11.27647082211844,11.322363233817821,217700
2019-11-19,11.466599464416504,11.466599464416504,11.348589662819379,11.401038324587576,129400
2019-11-20,11.420706748962402,11.433819226687058,11.296140711527578,11.433819226687058,183000
2019-11-21,11.383113861083984,11.4292792426517,11.323758011093403,11.4292792426517,77500
2019-11-22,11.455658912658691,11.462252888228615,11.369922135303696,11.389707835749963,104100
2019-11-25,11.376519203186035,11.488635674635377,11.350138265003899,11.468849970998775,164000
2019-11-26,11.435877799987793,11.442473036115718,11.396307641132909,11.416092091604016,110700
2019-11-27,11.50183391571045,11.50183391571045,11.409501827594985,11.429287544601133,69600
2019-11-29,11.442472457885742,11.462256907357068,11.416091514707164,11.416091514707164,80500
2019-12-02,11.409496307373047,11.475447407571396,11.376521386230177,11.462256935949204,177700
2019-12-03,11.429283142089844,11.442473615013027,11.211645370508252,11.317166638068253,364000
2019-12-04,11.63372802734375,11.646918497530583,11.468850923745737,11.468850923745737,196500
2019-12-05,11.640324592590332,11.699680457301277,11.580968727879387,11.686489985607151,183700
2019-12-06,11.719465255737305,11.857961424044307,11.653514160295272,11.693084314395485,267200
2019-12-09,11.745848655700684,11.759039130545226,11.673303559881536,11.752443893122955,182800
2019-12-10,11.613944053649902,11.772225928610013,11.607348818287498,11.726060538985713,210300
2019-12-11,11.772229194641113,11.811799359881167,11.640326966623768,11.640326966623768,134500
2019-12-12,11.851363182067871,11.884339350379232,11.739246725633645,11.792007337019623,163900
2019-12-13,11.844772338867188,11.877748519401717,11.798606944031512,11.844772338867188,125600
2019-12-16,11.93050479888916,11.983265410588178,11.910719097784952,11.937100032590564,127200
2019-12-17,11.956887245178223,12.029433574784274,11.897532643942586,11.989863421323017,161800
2019-12-18,12.042625427246094,12.042625427246094,11.970079089314671,11.996460033257968,111600
2019-12-19,12.069005012512207,12.10198119216601,12.022839618909519,12.088790720304488,132700
2019-12-20,12.09538459777832,12.141549986196083,12.029433503790449,12.069003657018175,142200
2019-12-23,12.216751098632812,12.216751098632812,12.123898889609393,12.163692512759933,183000
2019-12-24,12.302971839904785,12.302971839904785,12.14379606917207,12.23664955086192,98500
2019-12-26,12.276445388793945,12.302974056186702,12.249915456384384,12.302974056186702,86800
2019-12-27,12.104005813598633,12.329505201190317,12.097373329843943,12.32287271743563,142600
2019-12-30,11.91166877746582,12.123904483905072,11.825449010019447,12.077477092954043,321500
2019-12-31,11.951462745666504,11.97799141625294,11.798919410997856,11.938197777864806,238400
2020-01-02,11.984624862670898,12.090742083573119,11.94483122108683,12.017787284838503,208900
2020-01-03,11.898405075073242,11.971359873685254,11.865242652961369,11.865242652961369,152300
2020-01-06,11.898405075073242,11.905037559495618,11.79228785434936,11.845346464711302,197900
2020-01-07,11.891773223876953,11.924934382737572,11.845347095465238,11.871875769550307,108400
2020-01-08,12.044316291809082,12.11727235758543,11.878507971420722,11.918301614109144,163200
2020-01-09,12.137166976928711,12.157064428208471,12.050947218083614,12.123903274425802,149500
2020-01-10,12.163698196411133,12.203491838155786,12.090742132365047,12.143800743030274,138100
2020-01-13,12.216751098632812,12.269809684505692,12.18358995684344,12.210118617271643,123700
2020-01-14,12.18359661102295,12.249918930824219,12.123905511188077,12.203492800956464,170100
2020-01-15,12.190230369567871,12.196862855932627,12.137171743667261,12.176966661855788,133800
2020-01-16,12.256550788879395,12.256550788879395,12.14380107996041,12.163698533893324,144000
2020-01-17,12.249922752380371,12.3361438190475,12.236659043292592,12.236659043292592,103400
2020-01-21,12.203490257263184,12.296343762661484,12.170329104274654,12.190225290061012,125500
2020-01-22,12.309608459472656,12.402461972373594,12.223388695725713,12.263182335530686,126200
2020-01-23,12.278266906738281,12.384976349858642,12.204903687564194,12.338291127503098,151200
2020-01-24,12.32494831085205,12.531698905914164,12.284932600097921,12.404981004436822,511500
2020-01-27,12.118196487426758,12.264921577968005,12.084850280691644,12.17822067721096,261600
2020-01-28,12.17822265625,12.198231146788325,12.138206947249806,12.191561649942217,132000
2020-01-29,12.278266906738281,12.324952129093827,12.191565961231827,12.244920682792007,200600
2020-01-30,12.32494831085205,12.338287305128931,12.144875704343699,12.164884195759019,121100
2020-01-31,12.171551704406738,12.33161579334978,12.124866504141222,12.33161579334978,172400
2020-02-03,12.338286399841309,12.338286399841309,12.191561289790705,12.204899011012458,150500
2020-02-04,12.458337783813477,12.498353501230328,12.431659790817761,12.431659790817761,168400
2020-02-05,12.565043449401855,12.585051938157676,12.478341270202977,12.545034960646037,136000
2020-02-06,12.46500301361084,12.631736596508507,12.45833351764578,12.631736596508507,121900
2020-02-07,12.42498779296875,12.51168998068577,12.418319568138024,12.431657289875941,151700
2020-02-10,12.46500301361084,12.525027205220102,12.418317813931699,12.418317813931699,133200
2020-02-11,12.551708221435547,12.62507143013381,12.50502300574637,12.50502300574637,119600
2020-02-12,12.631734848022461,12.658411556113826,12.598387372813118,12.598387372813118,77300
2020-02-13,12.558372497558594,12.658412385589784,12.545033506600785,12.605057693834738,111800
2020-02-14,12.665085792541504,12.67175529008021,12.545037380997965,12.61173108430844,126500
2020-02-18,12.645079612731934,12.67175760776621,12.59839439349877,12.665088109007641,96400
2020-02-19,12.671758651733398,12.71844387481274,12.651750153809285,12.685097650349473,141600
2020-02-20,12.73411750793457,12.73411750793457,12.593298495271885,12.660354437105484,137500
2020-02-21,12.445770263671875,12.693881555426744,12.445770263671873,12.693881555426744,202700
2020-02-24,11.929435729980469,12.164134104783507,11.92272987941321,12.157428254216246,422400
2020-02-25,11.299097061157227,11.996488721150383,11.245451548850061,11.962960755587119,588800
2020-02-26,11.39297866821289,11.587444488629307,11.292393472381367,11.359450695939103,263200
2020-02-27,10.916875839233398,11.211925604259232,10.702293087342095,11.17839762882775,544500
2020-02-28,10.527942657470703,10.621822632275439,10.239598162543674,10.581588174643407,563200
2020-03-02,11.024162292480469,11.077807798178267,10.561469006455864,10.561469006455864,337000
2020-03-03,11.01075553894043,11.480154883762951,10.916876181580054,11.118046598498095,331700
2020-03-04,11.372862815856934,11.419803774664585,11.144870268128656,11.232043776465025,213600
2020-03-05,11.097930908203125,11.332630620013243,11.024169091756342,11.118048464876175,233700
2020-03-06,10.89675521850586,10.930283184497295,10.601704897048498,10.762640796520282,413400
2020-03-09,9.971368789672852,10.259713890922217,9.89090052317406,9.911017429922525,369700
2020-03-10,10.045133590698242,10.226187712905569,9.723260448336443,10.192659100699943,396200
2020-03-11,9.294096946716309,9.897610134116698,9.267274181021081,9.850669814521167,457300
2020-03-12,7.711548328399658,8.717402458190918,7.523789069899976,8.529643199691236,1008000
