Price,Close,High,Low,Open,Volume
Ticker,BOH,BOH,BOH,BOH,BOH
Date,,,,,
2018-04-05,63.189361572265625,63.35663069245882,62.54309926300483,63.17415212459096,218600
2018-04-06,61.98045349121094,63.09051092438182,61.25055676578187,62.71795493897776,283800
2018-04-09,61.965267181396484,63.18936678854551,61.904440987086,62.32261382208914,238900
2018-04-10,62.885223388671875,63.06009719644621,62.147721948381665,62.73316374767953,138700
2018-04-11,62.619136810302734,62.83202269832572,62.292203253494456,62.550705888749405,148400
2018-04-12,63.87364959716797,64.27661299979758,62.90045365103489,62.90045365103489,187500
2018-04-13,63.090538024902344,64.29182363862046,62.7559997067827,64.29182363862046,131100
2018-04-16,63.53148651123047,63.76718649919754,63.082906503122054,63.40983995676348,104400
2018-04-17,62.9156379699707,63.82040851724438,62.60390815762465,63.82040851724438,102200
2018-04-18,62.535484313964844,63.219764329820705,62.52028066948081,63.10571669372744,125600
2018-04-19,63.3718376159668,63.569519841025475,61.95766054574891,62.54310249669442,147700
2018-04-20,64.13973999023438,64.2461829061409,63.310999229871996,63.52389086238891,272100
2018-04-23,64.26136779785156,64.68714513792878,62.97644845917983,64.47425936824125,286300
2018-04-24,65.09773254394531,65.5311089337315,64.26138705426678,64.86203254198867,265800
2018-04-25,65.30300903320312,65.82762465765632,64.63393848951334,64.7707944871662,241500
2018-04-26,64.70237731933594,65.25740615002461,64.6491558534374,65.10534067552544,150300
2018-04-27,65.12055206298828,65.35624630460138,64.70237924654093,64.70237924654093,122400
2018-04-30,64.02568817138672,65.40945178853086,64.00287980528215,65.3334219679478,160900
2018-05-01,64.39063262939453,64.57310533965942,63.29578476639946,63.964855237839295,192400
2018-05-02,64.2765884399414,65.09772438100259,63.85081682637035,64.23097171011685,206100
2018-05-03,63.59233856201172,64.17778060823191,63.18177039732255,63.957289975304064,199400
2018-05-04,64.36024475097656,64.89245944798435,62.99168438623492,63.21977971392691,182700
2018-05-07,64.63394927978516,65.06732571125168,64.10172884419354,64.51990162925092,153200
2018-05-08,64.84684753417969,65.36385862152395,64.47429721851717,64.61875218949332,148500
2018-05-09,64.20056915283203,65.31822562246543,63.82801312915147,65.1281481494177,563700
2018-05-10,64.34502410888672,64.74799322447103,63.44785820378015,64.17015608201999,232400
2018-05-11,64.36784362792969,64.94567501770076,64.1321435972054,64.41346036904197,253600
2018-05-14,64.22337341308594,64.63394142468934,64.05610431939154,64.40584615134175,234000
2018-05-15,64.83161926269531,65.15095381269036,64.06371047997666,64.06371047997666,260500
2018-05-16,64.87725830078125,65.19658713129586,64.42867235254899,64.70998916078635,144200
2018-05-17,65.12055206298828,65.26500701718426,64.6111457598287,64.85444472556946,178400
2018-05-18,64.58072662353516,65.16616271109842,64.5731219001188,65.02170196970953,527700
2018-05-21,65.68318176269531,65.71359485939422,64.78601571254502,64.78601571254502,205600
2018-05-22,65.94927215576172,66.50430087661371,65.71357796781132,65.71357796781132,224600
2018-05-23,65.85043334960938,66.07852861372713,65.48548208716167,65.69076898500836,221600
2018-05-24,65.39424133300781,65.6603485776816,64.01807678077554,65.6603485776816,304800
2018-05-25,65.17376708984375,65.56152677216605,65.03691107259495,65.11294090424332,208700
2018-05-29,64.48948669433594,65.15855733061906,63.94966735130564,64.51989978699031,343200
2018-05-30,65.71465301513672,65.89842575340369,64.94126755530276,65.32413083454313,237500
2018-05-31,65.03314971923828,65.96733695294309,64.95657824018677,65.66104519470767,134300
2018-06-01,65.72996520996094,66.10517543121472,65.40070839699013,66.07454566772277,127300
2018-06-04,66.69477844238281,66.70243734331883,65.7988798198474,66.0515709724691,136500
2018-06-05,66.77135467529297,66.97044521958374,66.33489076336753,66.48038068135271,166300
2018-06-06,67.44520568847656,67.62131954893147,66.68713208798727,66.76370942769545,187900
2018-06-07,67.35328674316406,68.08838331299879,67.11591345222537,67.75912076007018,161100
2018-06-08,67.63662719726562,67.91228922113503,67.26141698353621,67.2997056476408,220500
2018-06-11,66.19705200195312,67.75913472556554,65.87544828174659,67.74382276642547,265300
2018-06-12,65.37773132324219,66.36551928266036,65.08675733475877,66.36551928266036,209400
2018-06-13,65.48490905761719,66.25829423810426,64.89530239104627,65.44662624873892,170600
2018-06-14,65.44664764404297,65.72230966300656,64.58903182481961,65.72230966300656,171100
2018-06-15,65.04846954345703,65.5079101573773,64.46652155867685,65.20161836210714,464300
2018-06-18,65.1250228881836,65.50788603075486,64.32100795197276,64.70387109454403,137500
2018-06-19,65.68402099609375,65.77591028308666,64.59669072247839,64.66560330620071,187600
2018-06-20,65.69168853759766,66.31958414289504,65.41602648239095,66.05158098978589,139500
2018-06-21,65.60746002197266,66.15878414819582,64.95659353374893,65.69934932368676,151600
2018-06-22,65.23223876953125,66.31191003651365,64.94891787718802,65.89841704851105,290200
2018-06-25,64.97188568115234,65.39303754969353,64.5660516125739,65.08674581275712,197800
2018-06-26,64.81109619140625,64.99486893179692,64.36697338026792,64.97189806950183,219000
2018-06-27,63.92285919189453,64.90298830598847,63.861599661756074,64.6502971256901,236600
2018-06-28,63.86159896850586,64.35166352023293,63.67016732042402,63.999429988805986,141200
2018-06-29,63.87691879272461,64.83407715095423,63.861606829486576,64.29041190452352,419800
2018-07-02,63.999412536621094,64.0530131497863,63.21836835389546,63.46340056294045,188000
2018-07-03,64.38994598388672,64.98721762986126,64.06068915937969,64.1678904143425,179300
2018-07-05,64.2903823852539,64.74981701784608,63.884548362430344,64.74981701784608,147900
2018-07-06,64.6885757446289,64.89531932419534,63.65484032070844,64.075992222456,125600
2018-07-09,65.90608978271484,66.03626190569767,64.97190237395716,65.09442143702134,117000
2018-07-10,65.48490905761719,66.25829423810426,64.97187385083072,66.19703473346554,170100
2018-07-11,65.36241149902344,65.72995693057041,65.15566208200262,65.15566208200262,134600
2018-07-12,65.19396209716797,65.81419877220111,64.39760573407227,65.69934445610632,284100
2018-07-13,64.27508544921875,65.33944483622712,64.16788420463011,65.19395492912982,261000
2018-07-16,64.71155548095703,65.07144791144852,64.27509156019785,64.55840665839139,143700
2018-07-17,64.38229370117188,65.10207273003203,64.29806330810894,64.65795574355417,221100
2018-07-18,64.59671020507812,64.78814189586083,64.21384682351272,64.49716782900249,332700
2018-07-19,64.43589782714844,64.74984271121865,64.16023576980206,64.49715736034332,215900
2018-07-20,64.75748443603516,64.9872047035659,64.16787765101559,64.43588073511539,264800
2018-07-23,64.82640075683594,64.88000137192263,63.700781997986425,64.81874185695816,461700
2018-07-24,63.60123825073242,64.78811660712374,63.37152381667653,64.56605523144921,262400
2018-07-25,62.5675163269043,63.79267765078463,62.36077272682418,63.585934050704516,300900
2018-07-26,62.82787322998047,63.2107365504751,62.51392250300017,62.69769526106901,168000
2018-07-27,62.71299743652344,62.99631248418402,62.506248023443845,62.84316953096366,201000
2018-07-30,61.77881622314453,62.904435148753166,61.6716149770894,62.87380538673316,384200
2018-07-31,61.633323669433594,61.80944333298406,60.99777512138599,61.80944333298406,287500
2018-08-01,62.33014678955078,62.667062523030374,61.78648160126995,61.863053093332105,187200
2018-08-02,62.75128173828125,63.057573493996905,61.89367183271261,62.03915588910482,159300
2018-08-03,63.164772033691406,63.363862542705505,62.0391532386915,62.0391532386915,365700
2018-08-06,63.04990005493164,63.356191740019796,62.74361421187147,63.172419065778094,152400
2018-08-07,63.14179229736328,63.746716797445494,63.08053278904472,63.08053278904472,172000
2018-08-08,63.777366638183594,63.93816851664292,62.559858355520014,63.088211557622145,173700
2018-08-09,63.5246696472168,64.15256514262883,63.417468404733974,63.739072132182436,140400
2018-08-10,63.24134063720703,63.75438176567932,62.91973695096146,63.08053879408425,143200
2018-08-13,62.812538146972656,63.67781275216793,62.743625572415,62.89676852167359,172000
2018-08-14,63.670169830322266,63.95348494175238,63.08055705945054,63.08055705945054,128800
2018-08-15,63.317928314208984,63.838622585650924,63.18009730582642,63.42512956050323,111900
2018-08-16,63.999412536621094,64.44353524114912,63.616549344861504,63.616549344861504,107400
2018-08-17,64.26742553710938,64.31336725777317,63.6625008995746,63.938162907616515,149400
2018-08-20,64.47416687011719,64.70388714947144,63.815641634133,64.16022205316439,97900
2018-08-21,65.32414245605469,65.76826534107255,64.55841576134709,64.55841576134709,195700
2018-08-22,64.80345153808594,65.26289225312343,64.65030852776103,65.163344038584,101100
2018-08-23,64.42822265625,64.74982636126921,64.05301833372758,64.74982636126921,92300
2018-08-24,64.14488983154297,64.46649931874292,64.08363616724456,64.43586956557968,97400
2018-08-27,64.31336212158203,64.88000389398705,64.20616088724144,64.42056335592264,154400
2018-08-28,64.26742553710938,64.8800090754313,63.83862056550178,64.54308754515128,149000
2018-08-29,64.35930633544922,64.49713732129878,63.64718054889795,64.38993025050128,119600
2018-08-30,64.04310607910156,64.64466609852997,63.88114806495032,64.28990008409869,137500
2018-08-31,64.11251831054688,64.29761823937528,63.726902284871436,63.888860309571086,175300
2018-09-04,64.35932159423828,64.70637959771507,63.65750338620048,64.11252753764865,147000
2018-09-05,64.52127075195312,64.99943081733527,64.20506281346086,64.20506281346086,142700
2018-09-06,63.703765869140625,64.63695593939553,63.68834381718417,64.54441185958969,284100
2018-09-07,64.20506286621094,64.30532090618854,63.495530850908445,63.911996829638106,156500
2018-09-10,64.17424774169922,64.69868601268732,63.93516757893751,64.42875584762791,133700
2018-09-11,64.32076263427734,64.5212846412667,63.81946055882113,64.00455462771588,170300
2018-09-12,63.58807373046875,64.23591164657134,63.31042974985806,64.23591164657134,180400
2018-09-13,63.02507400512695,64.03538594643405,62.83997999020769,63.71146994931718,141700
2018-09-14,63.6497688293457,63.86571282350963,63.11761692656137,63.11761692656137,160200
2018-09-17,62.963382720947266,63.765464741574846,62.80913866791766,63.765464741574846,239100
2018-09-18,62.23841094970703,62.8091267827959,61.976194932368095,62.8091267827959,261000
2018-09-19,62.46206283569336,62.9325147119569,61.95305289923076,62.09187486081725,169400
2018-09-20,62.84770965576172,63.28731176968093,62.59320750436035,62.63947955297248,169600
2018-09-21,62.85541915893555,63.117635261151726,62.6317611331448,62.88626915049644,892200
2018-09-24,62.50836944580078,62.732021596126,62.12275336256705,62.72431351096615,304900
2018-09-25,62.19215774536133,62.7397318449992,62.15359378571092,62.7397318449992,110400
2018-09-26,61.34379577636719,62.42352178468501,61.27438183464411,62.42352178468501,167200
2018-09-27,60.69595718383789,61.683139104925715,60.64197117818752,61.32065911668747,173300
2018-09-28,60.85792922973633,61.21269529778078,60.38747716723443,60.44917126478217,146300
2018-10-01,60.410621643066406,61.13557593398246,60.217813586667525,61.13557593398246,220400
2018-10-02,60.549434661865234,60.572570683742036,59.45428059274606,60.42603469981021,264200
2018-10-03,62.16901779174805,62.261567758635884,60.82707563405997,60.82707563405997,282700
2018-10-04,62.10731887817383,63.02508694242996,61.83738882516728,61.991632888589926,202500
2018-10-05,61.983924865722656,62.51607100388229,61.644580865015634,62.30012696126286,174900
2018-10-08,62.81684875488281,63.086784682342675,61.80653664204454,61.80653664204454,239900
2018-10-09,63.03279495239258,63.38756097195611,62.46979299445555,62.7860009438252,234500
2018-10-10,62.36954879760742,63.85802714711688,62.26928484797074,63.08679496362047,265500
2018-10-11,60.7653694152832,62.36181940492559,60.71909737860849,62.36181940492559,343400
2018-10-12,59.253746032714844,61.42090570629645,58.08918426053365,61.374633676948925,427400
2018-10-15,59.300048828125,60.009581105057066,59.084104733757435,59.261484860972814,297600
2018-10-16,59.35401153564453,59.693355484366165,57.9889335416167,59.693355484366165,219100
2018-10-17,59.61622619628906,59.97870023437543,58.505650415165185,59.32315431847457,163900
2018-10-18,58.85271453857422,60.14838458900647,58.528798496974524,59.60852451967364,213600
2018-10-19,58.44395446777344,59.26145842723944,58.181738437013635,58.829570431149115,197900
2018-10-22,57.433658599853516,59.30003897274434,57.032614590649395,59.161216951717414,236700
2018-10-23,58.636783599853516,59.03782764147981,56.18426495279502,56.53903106098149,375400
2018-10-24,57.29483413696289,58.806448365924204,57.217712102798,58.806448365924204,363500
2018-10-25,59.27688217163086,59.74733408442414,57.587882488519504,57.73441842713676,320400
2018-10-26,59.09952163696289,60.00957587246984,58.59822541190712,58.79103346278542,501100
2018-10-29,60.0789680480957,60.74222797336656,59.56995215399046,59.77047410173185,287300
2018-10-30,60.410621643066406,60.688265715003595,59.50828135128802,60.27179960709782,325400
2018-10-31,60.49544143676758,61.297523442393036,60.395177508543554,60.780793517938484,327900
2018-11-01,60.896484375,61.18184236305969,60.464596292776754,60.8424983647221,394200
2018-11-02,61.18183517456055,61.60600923861081,60.70366922254229,61.42862917598185,352000
2018-11-05,61.34379577636719,61.82966983229519,61.05072972606617,61.081573829017124,301900
2018-11-06,61.78342056274414,61.860542616609884,60.588008133700725,61.25898235880733,211400
2018-11-07,61.64458084106445,62.17673286305118,60.86563478703228,61.82967489409006,210300
2018-11-08,61.39006423950195,62.21528222016387,61.220392262986465,61.41320025738442,272100
2018-11-09,61.58287048339844,61.737120404952044,60.8039245606431,61.21268243973551,379100
2018-11-12,61.00444793701172,62.18443191521425,60.88105388092871,61.45947786114823,278200
2018-11-13,61.22810363769531,62.12273551815606,61.02758168448294,61.181831603889684,306200
2018-11-14,60.518577575683594,61.953069604195015,60.179233603853646,61.444053646450094,309200
2018-11-15,60.888771057128906,61.16641507981954,59.99414489381878,60.07126692589198,297300
2018-11-16,60.96588897705078,61.35921304134346,60.37203707098607,60.58027299587787,292600
2018-11-19,60.94276428222656,61.71399646232276,60.69597021995716,60.827084162439796,149700
2018-11-20,59.73191452026367,61.05072638451785,59.63165648107717,60.672818477669324,234100
2018-11-21,60.61886215209961,61.15872833303306,59.08411140746015,59.8167797938262,372500
2018-11-23,61.073848724365234,61.536586632100935,60.28718898558597,60.49542486868767,166200
2018-11-26,61.99162673950195,62.52377870838228,61.69856069445527,61.69856069445527,191200
2018-11-27,61.09701919555664,62.230731533537764,60.757675125947316,61.783415420695476,210600
2018-11-28,61.45176696777344,61.713983027586806,60.54171295801142,61.297522918945965,208600
2018-11-29,61.17195129394531,61.55282287366483,60.58899112559065,61.26522705574596,391600
2018-11-30,61.98809051513672,62.17463608633152,61.01649035032266,61.01649035032266,365600
2018-12-03,61.49065017700195,62.56329494631629,60.76000473591879,62.56329494631629,319700
2018-12-04,59.399749755859375,61.459543412774416,59.057750510196044,61.459543412774416,395800
2018-12-06,59.290931701660156,59.40752491571832,58.31155700581967,58.59137834748838,326700
2018-12-07,59.158817291259766,60.23923667462251,58.8090434503821,59.0344495690583,295500
2018-12-10,58.06281280517578,59.40750979539868,58.03172682417096,59.011095340566676,278200
2018-12-11,56.741455078125,58.58361130251154,56.51604310660432,58.55251938262827,519900
2018-12-12,57.0523681640625,58.41260852116805,56.92800048492773,57.49541764316979,322200
2018-12-13,55.97193908691406,57.41768048082858,55.93307271163118,57.091218346910644,238500
2018-12-14,55.17134094238281,56.562667023014264,55.07806520087001,55.69989161726966,199700
2018-12-17,54.80601501464844,56.01856992925356,54.69719628796212,54.961468644150074,266100
2018-12-18,53.88105773925781,55.20243157261111,53.5235095952937,55.062520913653266,334400
2018-12-19,52.652957916259766,54.666116673168275,52.43532041392959,53.8266526526,351600
2018-12-20,51.875675201416016,52.80841493324463,51.33158147214865,52.35759102603631,332000
2018-12-21,51.06730270385742,52.83173193833875,51.028442255056426,51.93008413160916,645600
2018-12-24,49.683753967285156,51.067311913875024,49.66821097099694,50.7330811569882,194100
2018-12-26,51.790184020996094,51.82905040789236,49.46611759490802,49.963576510254406,411600
2018-12-27,51.549217224121094,51.58808360211858,50.08793273613643,50.95848267358402,289800
2018-12-28,51.94562911987305,52.48194834203925,51.21498394771664,51.81349292964198,342700
2018-12-31,52.326507568359375,52.39646587639084,51.300497848594595,52.16327942318973,223300
2019-01-02,53.173744201660156,53.18928719722199,51.720228014257444,51.72800247712717,250700
2019-01-03,53.63233184814453,54.61170652495154,52.917235513411775,53.06491471351668,336500
2019-01-04,54.603919982910156,55.00810297350631,54.18418807142043,54.49510125735828,339500
2019-01-07,55.03144073486328,55.45116682585396,54.401839738022616,54.43293165775847,188600
2019-01-08,55.38898849487305,55.42784894661401,54.153109898035574,55.05475777297887,240200
2019-01-09,56.16628646850586,56.21292139742594,55.10918459167033,55.42009795488887,208800
2019-01-10,56.10408020019531,56.28285723994535,55.225755785347445,55.8553507950062,293000
2019-01-11,56.399452209472656,56.60154673193801,55.57553705429656,55.84758395174361,233300
2019-01-14,56.18180847167969,56.86581880116625,55.89421861057916,56.03412334505383,257100
2019-01-15,56.088539123535156,56.31394515110391,55.326801958388245,56.09630765539822,222300
2019-01-16,57.301082611083984,57.50317707175277,56.189571972669334,56.65593878714087,279800
2019-01-17,57.5809211730957,57.91515191101064,57.168963597795845,57.24669043518075,266200
2019-01-18,59.11216735839844,59.16657674050812,57.681968566949955,57.876288635938536,297700
2019-01-22,58.575836181640625,59.493027052267664,58.2493799218015,58.855657527267674,279200
2019-01-23,58.84789276123047,59.08107923106766,58.39706874897363,58.74684845372943,213800
2019-01-24,58.82455062866211,59.174324256540984,58.16386381479324,58.5214119031202,367900
2019-01-25,59.68735885620117,60.12263395504055,58.66134903023804,59.08884966511858,537700
2019-01-28,62.37674331665039,62.431152699781784,58.249386871486,59.423075840488586,494100
2019-01-29,61.335174560546875,62.60991342982889,61.249673276494605,62.400044485272794,332300
2019-01-30,60.33249282836914,61.57613999468624,60.17703322621858,61.57613999468624,560200
2019-01-31,60.107086181640625,60.46463440301892,59.2132126631059,60.122629178144905,448300
2019-02-01,60.96986389160156,61.03981626667999,60.107082351235306,60.20035218467321,201100
2019-02-04,61.5217170715332,61.67717070928081,60.79107192773195,60.95430002641977,134500
2019-02-05,61.77046203613281,61.887055258950724,61.09422608793106,61.677186271842956,238200
2019-02-06,62.01140594482422,62.306776180593346,61.44399478800481,61.8870442114819,276500
2019-02-07,62.84310531616211,63.30947226743419,62.03473316654098,62.47778265977609,298800
2019-02-08,62.73428726196289,62.905289863054826,62.28346330093463,62.7187442664898,276300
2019-02-11,63.09184646606445,63.20843970807401,62.578844503472475,62.920843835140914,176500
2019-02-12,63.177330017089844,63.58151901838114,62.95969252263006,63.46492580915569,181100
2019-02-13,63.30170440673828,63.620386220255206,62.9596992047593,63.30170440673828,164200
2019-02-14,62.361202239990234,62.84311223965366,62.236834543187946,62.773159857836006,353000
2019-02-15,62.967472076416016,63.30170280712843,62.6876507237183,62.78092055449925,334600
2019-02-19,63.503780364990234,63.66701440086228,62.47777089334882,62.664322382866466,185200
2019-02-20,64.20332336425781,64.35878291401029,63.25504086638183,63.51154467584182,126400
2019-02-21,64.3121566772461,64.38988350467181,63.90019915473067,64.26552176682603,129700
2019-02-22,64.42874145507812,64.59974401115069,63.993466534294164,64.24997036840301,132500
2019-02-25,64.53756713867188,65.24489489133066,64.44429731998399,64.90288974233725,153500
2019-02-26,63.97017288208008,64.88736389938211,63.93908095757411,64.5142667354888,193400
2019-02-27,64.54972076416016,64.67503248388662,63.86052423123957,64.15813060280243,198600
2019-02-28,64.40091705322266,64.82382914625256,64.37741662566202,64.67502895618328,213200
2019-03-01,64.85514068603516,65.11359154717131,64.33041146507861,64.79249082061202,181500
2019-03-04,64.73768615722656,65.12144282934203,64.11897300615549,64.7690081109086,220000
2019-03-05,64.98828887939453,65.34071754273666,64.19727528644718,64.64368771510259,159500
2019-03-06,63.970157623291016,65.06661107516064,63.71954020359429,64.95696632749274,183800
2019-03-07,63.468929290771484,63.86051942264308,63.13216153835426,63.59423502587096,240300
2019-03-08,63.860511779785156,64.0014844493949,63.17131538124335,63.23396525369951,193500
2019-03-11,64.17378997802734,64.27560125688996,63.61773273157899,63.985822420631955,249700
2019-03-12,63.91531753540039,64.29124057316352,63.79000587268671,64.23641821452352,188600
2019-03-13,63.79001998901367,64.46355538717643,63.75869804159285,64.18944353331723,253700
2019-03-14,64.04063415527344,64.22860168143181,63.35927129231674,63.829178157332734,188800
2019-03-15,64.1502685546875,64.71415306421129,63.62553347990955,63.99362898938496,772900
2019-03-18,64.6436996459961,64.90215056691576,64.32259286997024,64.47139903204965,166800
2019-03-19,63.17133331298828,64.7846830091153,63.0460215821241,64.7846830091153,166200
2019-03-20,61.32301712036133,63.25746735514454,61.2838557170471,62.89720515038038,189100
2019-03-21,60.9705696105957,61.73808873793903,60.21088395730821,60.9392416895623,293000
2019-03-22,59.231910705566406,60.4458422894516,58.566208794322016,60.4458422894516,275800
2019-03-25,59.842811584472656,60.07776209718402,59.04396430575559,59.29458177109607,255900
2019-03-26,61.3778190612793,61.479630310725746,60.18738210915672,60.18738210915672,213000
2019-03-27,61.67545700073242,62.01222481447427,60.939265506693886,61.315194730830584,175300
2019-03-28,61.918216705322266,62.19233452008192,61.19769244839907,61.71459418175046,210700
2019-03-29,61.76944351196289,62.53695699777689,61.644131773352605,62.30983395294018,211700
2019-04-01,62.89718246459961,62.959838297227144,62.10617498463604,62.137496925760736,244600
2019-04-02,62.51344299316406,63.09299466503433,62.33330891903631,62.497782018331115,194100
2019-04-03,62.51344299316406,63.1478170397357,62.317647944203365,63.00684436547637,172900
2019-04-04,63.13998031616211,63.186969208987314,62.41945010009987,62.63874554206045,287700
2019-04-05,63.39842987060547,63.727370070174864,62.95201743032231,63.3906023713514,235900
2019-04-08,63.437591552734375,63.75869827930252,63.28878541357447,63.39843015552694,210300
2019-04-09,62.53694152832031,63.16348811600084,62.34897994209259,63.09299878667101,201600
2019-04-10,62.873714447021484,62.99119268877701,62.12969554122244,62.341151596229125,210200
2019-04-11,63.1086540222168,63.51590504597323,62.568257840041355,63.18697083734035,145400
2019-04-12,64.25994873046875,64.49489924531856,63.351456675845874,63.4141125365492,205900
2019-04-15,63.523738861083984,64.36174133530389,63.320110360517546,64.03280712490505,137900
2019-04-16,64.76900482177734,64.83949415196099,63.42976730019968,63.42976730019968,196000
2019-04-17,64.11112976074219,64.58887014667906,63.82135094421294,64.58887014667906,203600
2019-04-18,63.265316009521484,64.056329939758,63.01469850367926,64.056329939758,140000
2019-04-22,63.65688705444336,65.16059163639301,63.54724230212563,65.00395798313649,532100
2019-04-23,63.72737121582031,63.977988625832246,61.47964202510771,62.536934036870846,344700
2019-04-24,63.7508659362793,64.032811270644,62.85020756123597,63.38277030668147,296100
2019-04-25,63.96232223510742,64.61236320197298,63.18697554973707,63.63338800194308,222700
2019-04-26,64.83164978027344,64.91780007202378,63.89966351962354,63.93882491594284,200500
2019-04-29,65.02745056152344,65.72448045627252,64.83948898798869,64.83948898798869,186800
2019-04-30,64.51837921142578,65.2310760227057,64.3930734933488,65.00395306005134,306300
2019-05-01,64.13461303710938,64.97261544141823,63.79001190723636,64.5183695838928,258300
2019-05-02,65.20758056640625,65.22324154022746,64.17378301368643,64.17378301368643,165700
2019-05-03,66.13955688476562,66.20221272665002,65.27805997202,65.31722136699524,150500
2019-05-06,65.59133911132812,65.92027334804966,65.23891042558226,65.29373279836919,197700
2019-05-07,64.80032348632812,65.48952583764662,64.49488370797208,65.09010229087707,150500
2019-05-08,63.96232223510742,64.94129743513732,63.93099431168362,64.66718557416704,115600
2019-05-09,63.860511779785156,64.08763474611143,62.999014787810275,63.273126652276304,159400
2019-05-10,63.99365997314453,64.09547125849373,63.09300145594628,63.29663000183602,111300
2019-05-13,62.33329391479492,63.226124620317954,62.13749891296402,62.897184476098204,217900
2019-05-14,63.13215637207031,63.52374647189698,62.34114269736704,62.41945952229423,175900
2019-05-15,61.706764221191406,62.48211089017552,61.2525183039319,62.38813309708066,213100
2019-05-16,63.014686584472656,63.327959901318046,62.12186151533778,62.12186151533778,147900
2019-05-17,62.52910614013672,63.32795331375357,62.34114455965843,62.57610101664948,121200
2019-05-20,62.521278381347656,63.21830829896183,62.26282747476508,62.3098163758925,157400
2019-05-21,63.39842987060547,63.47675266466835,62.59958875780043,62.59958875780043,92200
2019-05-22,62.33329391479492,63.194796703002304,62.23148266491099,63.194796703002304,73100
2019-05-23,61.41698455810547,61.847736021067085,60.91574975130844,61.847736021067085,125500
2019-05-24,61.847740173339844,62.13751301770467,61.44831660588571,61.44831660588571,101400
2019-05-28,61.19770050048828,61.871235952159964,61.11938367533382,61.76942467697825,115600
2019-05-29,61.3700065612793,61.456156869171565,60.56333183755286,60.76695440603342,136200
2019-05-30,60.461795806884766,61.78065098968777,59.97216650474213,61.464757424492404,163000
2019-05-31,59.75104904174805,60.20119546086961,59.419357449893276,59.711560082546285,269700
2019-06-03,60.80927658081055,61.14096209793821,59.49042748282558,59.72734312713033,165900
2019-06-04,62.388763427734375,62.44404436951161,61.32262753621863,61.32262753621863,120100
2019-06-05,61.88331985473633,62.357157236017365,61.42527444192467,62.28608434015135,111300
2019-06-06,62.37297439575195,62.483536284518905,61.464782287876794,61.71749603722569,141400
2019-06-07,62.530906677246094,62.72833944573637,61.843838473838765,62.20711404484048,186300
2019-06-10,63.415401458740234,63.77077799726406,62.53090057318471,62.90207510574077,213600
2019-06-11,63.178470611572266,63.944510531764536,63.028419815815866,63.675998898577745,223400
2019-06-12,63.17060089111328,63.60495548792999,62.957376105057705,63.11531994471582,159100
2019-06-13,63.510189056396484,63.857672752930284,63.21009333449921,63.36803718283007,135300
2019-06-14,63.581260681152344,63.82607542541379,62.94157431121008,63.69182256728144,193800
2019-06-17,62.52300262451172,63.89713892022828,62.28608693657984,63.62072824655358,186100
2019-06-18,63.581260681152344,63.62864262515884,62.22292205137094,62.55460770975824,258700
2019-06-19,62.6414680480957,64.10246931828664,62.59408611208872,63.75499174561894,273300
2019-06-20,62.815208435058594,63.2100739600274,61.788555660071786,62.98895023007203,289000
2019-06-21,62.491424560546875,63.115312900354795,62.27030079963685,62.72834631876224,542500
2019-06-24,62.436134338378906,63.17058444945631,62.28608953730783,62.57039319483261,230700
2019-06-25,62.86258316040039,63.09950485827745,61.820138535045686,62.41243675456925,270200
2019-06-26,63.66021728515625,64.11036372046496,62.9968401027611,63.060020029688154,406900
2019-06-27,64.45785522460938,64.48944519195989,63.47858431225405,63.73919702401814,261500
2019-06-28,65.47660064697266,65.89515711642875,64.62368971383414,64.96327428766692,380300
2019-07-01,65.12123107910156,66.15577697618374,64.78954543616736,65.9267602407082,239300
2019-07-02,64.45785522460938,65.20809736738093,64.00770873391241,64.90010271717617,164000
2019-07-03,64.88429260253906,64.90798356513471,64.17353359882702,64.73424180587527,105500
2019-07-05,65.6187515258789,65.72142042079297,65.08963315653837,65.24758298518697,112000
2019-07-08,64.12614440917969,65.34233067532354,64.0392735312288,65.34233067532354,278200
2019-07-09,64.30780029296875,64.48944108738071,63.5970411357456,63.5970411357456,228700
2019-07-10,63.60493087768555,64.41045378854018,63.46277906692662,64.3077909350022,141200
2019-07-11,64.28411865234375,64.33939959341691,63.43910653869921,63.74710121398839,132000
2019-07-12,65.08965301513672,65.16073196600696,64.36310165719487,64.52104550886163,135200
2019-07-15,64.17355346679688,65.30286922644805,64.07088456353834,65.30286922644805,226800
2019-07-16,64.18144226074219,64.44995396119883,63.77078474995965,64.14985831967198,124200
2019-07-17,64.07087707519531,64.46574259500461,63.74709048203992,63.93662424450088,126700
2019-07-18,64.62371063232422,65.03436823759573,63.53387763437083,63.94454126481371,194600
2019-07-19,64.49732208251953,65.00274938375911,64.4815301153671,64.62368192041377,207400
2019-07-22,65.90306854248047,66.05311940380047,64.18935322438695,64.55262886611385,366800
2019-07-23,65.43712615966797,65.83989074914884,64.97908062850703,65.38974421684813,265900
2019-07-24,66.31371307373047,66.42427493178312,64.94747579183796,65.19229649909971,249900
2019-07-25,66.28213500976562,66.85864139468066,65.97414034630307,66.33741594871607,169500
2019-07-26,67.15873718261719,67.40355190910726,66.2742361326204,66.28213513110505,141300
2019-07-29,66.89812469482422,67.41935014357914,66.74807384893953,67.08765848293034,161300
2019-07-30,67.27719116210938,67.30878112763901,66.40058920046437,66.40058920046437,114800
