Price,Close,High,Low,Open,Volume
Ticker,000002.SZ,000002.SZ,000002.SZ,000002.SZ,000002.SZ
Date,,,,,
2020-05-13,21.12479591369629,21.12479591369629,20.912650224158764,21.059520436630137,60906207
2020-05-14,20.80657958984375,21.075841145813648,20.7657829974778,21.05952188635117,69909216
2020-05-15,20.798418045043945,20.96976714104205,20.73314256949469,20.896332036512874,45506195
2020-05-18,21.38589859008789,21.52460917837186,21.051361563571877,21.075840451959706,138565294
2020-05-19,21.31246566772461,21.622523815021363,21.23903055667981,21.60620455561358,67396593
2020-05-20,20.90449333190918,21.320623549026486,20.863695183757333,21.312465475686338,109491968
2020-05-21,20.871854782104492,21.00240574341429,20.80657930144959,20.96160915161381,40624920
2020-05-22,20.53731918334961,20.839219275141836,20.512840292785807,20.814740384578037,52815667
2020-05-25,20.74946403503418,20.880015000022286,20.36596921362764,20.586274550653915,50819402
2020-05-26,21.06768035888672,21.10031887601892,20.7576222275816,20.87185392496399,54710667
2020-05-27,21.132957458496094,21.296146944099107,20.969769529183353,21.07584160542212,55078120
2020-05-28,21.32062339782715,21.671479687993774,21.116637327385178,21.116637327385178,70446246
2020-05-29,20.994245529174805,21.31246485026001,20.96976819729222,21.31246485026001,49487667
2020-06-01,21.549087524414062,21.622522631439143,21.198231247803154,21.198231247803154,77128822
2020-06-02,22.14472770690918,22.242641707247653,21.459334373410584,21.516451781443998,99935083
2020-06-03,21.891786575317383,22.8138029945546,21.891786575317383,22.356874600012546,92023104
2020-06-04,21.810192108154297,22.136569536988468,21.467495418805832,22.046816716740533,71549479
2020-06-05,21.56540870666504,21.80203175107252,21.369582255892894,21.74491589746693,64223023
2020-06-08,21.704118728637695,21.90810480398901,21.55724850537831,21.695959098868816,70300795
2020-06-09,21.557247161865234,21.9081034386095,21.49197168407259,21.704117375971222,72568895
2020-06-10,21.38589859008789,21.549088066759687,21.19823178131846,21.53276880783447,82446857
2020-06-11,21.157434463500977,21.385897855445148,21.067680098785686,21.304304676202307,64546172
2020-06-12,21.035043716430664,21.157435044948613,20.7657821711751,20.839217279543906,55534369
2020-06-15,20.920812606811523,21.31246707704599,20.806580895983736,20.806580895983736,68440667
2020-06-16,21.06768035888672,21.19823131483521,20.96976792007043,21.116636578294862,57050746
2020-06-17,20.94529151916504,21.08400212086641,20.90449492419595,21.01056700488978,44931312
2020-06-18,21.12479591369629,21.255346867828592,20.986085330394452,20.994244959563986,72626733
2020-06-19,21.190073013305664,21.206392272894316,20.986086937318273,21.173755310007266,74473664
2020-06-22,20.96160888671875,21.165594955723783,20.937129998173674,21.11663717863363,69567298
2020-06-23,20.84737777709961,20.953451415430433,20.798421551257118,20.945291785074957,63881505
2020-06-24,21.540929794311523,21.58172794419473,20.945290812629306,20.961610072582587,141337784
2020-06-29,21.149276733398438,21.41853829543226,20.97792761776404,21.296146959287846,88437065
2020-06-30,21.345104217529297,21.418539334034932,21.11663923770173,21.296147991955657,70546328
2020-07-01,22.805644989013672,23.25441375474705,21.353263499505307,21.361423129682862,257415120
2020-07-02,23.148340225219727,23.572630073846803,22.658773339260545,22.84644015271966,211375787
2020-07-03,23.37680435180664,23.760299176510966,22.960672563719765,23.37680435180664,174435560
2020-07-06,25.310592651367188,25.416664725984436,23.9071674542481,23.9071674542481,228669700
2020-07-07,24.747591018676758,26.12653734717687,24.47832945690244,25.702245929747562,168853783
2020-07-08,24.886301040649414,25.21267844795726,24.192748077438843,24.72311155885037,158598674
2020-07-09,24.992372512817383,24.992372512817383,24.380414305236947,24.845503850281847,134245408
2020-07-10,23.801095962524414,24.535445541915845,23.65422573538807,24.494648948284766,208477315
2020-07-13,23.809255599975586,23.980603160828196,23.238093951219632,23.59710988918881,178965606
2020-07-14,23.613428115844727,24.070356481080243,23.213615601727373,23.776616039569443,132973466
2020-07-15,23.08306312561035,23.890847730471133,23.074903496515986,23.662382784699247,113769845
2020-07-16,22.471107482910156,23.433920480214223,22.454788222882048,23.050427207295407,142277860
2020-07-17,22.218162536621094,22.55269956941327,21.957060614079904,22.242641425468165,116000677
2020-07-20,23.091222763061523,23.25441224342622,22.267120400461465,22.34871358435359,112344952
2020-07-21,22.85460090637207,23.278892332155966,22.715890307800038,23.21361684790385,76989620
2020-07-22,22.756685256958008,23.091222284105495,22.560858818356323,22.756685256958008,87573979
2020-07-23,22.45478630065918,22.830119911433826,22.120249280172157,22.55269873986554,99122569
2020-07-24,22.054975509643555,22.74852693597545,21.908105283171764,22.31607744279772,116023976
2020-07-27,21.802032470703125,22.258962427210534,21.4838146722311,22.250802796956076,93622574
2020-07-28,21.92442512512207,22.030497204673125,21.720439039893616,21.891786604466162,61289043
2020-07-29,22.120250701904297,22.144728035134037,21.630683805536144,21.793871733465355,91560465
2020-07-30,21.957061767578125,22.11209162584017,21.85914931962653,22.063135401864372,72422771
2020-07-31,21.899946212768555,22.218164007394382,21.712279388055393,21.93258317710156,72471135
2020-08-03,22.24264144897461,22.316076559303205,21.965220266908855,22.046815006861763,105072506
2020-08-04,22.6424560546875,22.805645549669862,22.087613639295906,22.35687521661355,123874801
2020-08-05,22.316078186035156,22.487425751765453,22.120251729647528,22.43846952674113,81132358
2020-08-06,22.324235916137695,22.54453968814127,22.022335848888055,22.34055361889671,81907710
2020-08-07,22.054975509643555,22.324237072745074,21.948901876618248,22.185526476220637,65943185
2020-08-10,22.691410064697266,22.797483692964107,22.07129222312948,22.095771111873415,104427999
2020-08-11,22.748525619506836,23.205455532374145,22.691409769470972,22.78116413740744,102771484
2020-08-12,23.42576026916504,23.42576026916504,22.683251075495924,22.756686187510695,124977408
2020-08-13,23.344167709350586,23.711341722975988,23.09938347731002,23.523674901148095,77552905
2020-08-14,23.40052032470703,23.603561523295507,22.969057172596013,23.603561523295507,93090005
2020-08-17,23.865825653076172,24.238068700714532,23.315922141064075,23.46820346117196,134781783
2020-08-18,23.434362411499023,23.925045734113024,23.265160598061886,23.86582396987037,84032018
2020-08-19,23.214399337768555,23.603561226767145,23.09595742985891,23.383599527652642,72163897
2020-08-20,23.23978042602539,23.29054193950913,22.977519060871888,23.138260626314153,56370410
2020-08-21,23.146718978881836,23.48512097285976,23.019816819215624,23.468200469753867,51064127
2020-08-24,22.977519989013672,23.47666359636907,22.926760087107684,23.332842529611952,55917597
2020-08-25,23.002899169921875,23.222860881273593,22.943679019486428,23.002899169921875,48963532
2020-08-26,22.90983772277832,23.205940084852646,22.8083163135767,22.94367873038821,52089356
2020-08-27,22.79985809326172,22.985978797643856,22.45299582704205,22.918298394811433,53224919
2020-08-28,23.315921783447266,23.468203101219476,22.867539696260387,22.867539696260387,88405739
2020-08-31,23.01136016845703,23.561263657862057,22.994439663889953,23.3582224439415,79394643
2020-09-01,23.028278350830078,23.0367386028533,22.78293749666894,22.99443895636527,52006532
2020-09-02,23.29054069519043,23.442820386621598,22.952137077890843,23.180559035479654,72550775
2020-09-03,23.527423858642578,23.857367260155677,23.197482070757694,23.349763392436323,79264755
2020-09-04,23.74738311767578,23.815063518754762,23.23131905093104,23.315919955686777,80884045
2020-09-07,24.060405731201172,24.57646817895609,23.64586307719593,23.64586307719593,142060782
2020-09-08,23.925045013427734,24.67798967192335,23.82352360569793,24.195766615869843,95949832
2020-09-09,23.67124366760254,24.026566194729753,23.40052204953002,23.772765081193796,64033325
2020-09-10,24.068864822387695,24.61876825062902,23.99272417393281,23.99272417393281,94874322
2020-09-11,23.679702758789062,24.077324914133037,23.60356210573604,24.077324914133037,53466737
2020-09-14,23.4259033203125,23.941965810975393,23.27362200339854,23.696624944324803,58457974
2020-09-15,23.58664321899414,23.764305292840035,23.248241189797383,23.392062253909526,58072751
2020-09-16,23.848905563354492,24.009645514390506,23.400521878187448,23.620483594667803,55470146
2020-09-17,23.772764205932617,24.05194606599455,23.64586365383684,23.865823750201216,56134754
2020-09-18,24.762592315673828,24.771052568047985,23.75584487394337,23.925046694170188,154827127
2020-09-21,24.65260887145996,25.007931377421855,24.568009581072676,24.77951103429695,71911647
2020-09-22,24.500328063964844,24.855650577134714,24.280367968142222,24.500328063964844,58374238
2020-09-23,24.254987716674805,24.703371396835497,24.153466304960425,24.618770489344865,38291057
2020-09-24,23.772764205932617,24.23806676815982,23.671242796079156,24.17038636613353,56033909
2020-09-25,23.366682052612305,23.984265929646767,23.180559734757257,23.696623814441768,69210810
2020-09-28,24.035024642944336,24.24652609289184,23.48512119580642,23.518960588711458,66753573
2020-09-29,23.98426628112793,24.33958880431605,23.95042527242996,24.051946684895757,40153169
2020-09-30,23.68816375732422,24.288827135200595,23.400521639752174,24.288827135200595,48558922
2020-10-09,23.7050838470459,23.93350580941083,23.468201632708777,23.7304629893344,67795866
2020-10-12,23.967344284057617,24.187305986010546,23.730462078809538,23.823523233304854,91732160
2020-10-13,23.67124366760254,23.857365990248493,23.57818411990769,23.857365990248493,58432739
2020-10-14,23.476661682128906,23.68816313872466,23.392060776764993,23.56126258749282,53396677
2020-10-15,23.45128059387207,23.62048240220047,23.324380044439785,23.35822105155668,52313460
2020-10-16,23.55280303955078,23.637403947443286,23.39206147591783,23.43436273667814,47269488
2020-10-19,23.46820068359375,24.187305935866746,23.408980535811505,23.688162385090667,109886251
2020-10-20,23.231321334838867,23.383602655644598,23.07904162766134,23.383602655644598,61534610
2020-10-21,23.349761962890625,23.37514110586446,23.09595923775544,23.282081558913532,46827615
2020-10-22,23.67124366760254,23.772765081193796,23.265161240493764,23.273621492762043,61928776
2020-10-23,23.6204833984375,23.806604104546295,23.476662339380855,23.61202314630145,56970938
2020-10-26,23.679702758789062,23.80660330933475,23.535881704536468,23.688163010642516,59009896
2020-10-27,23.265161514282227,23.696624703273386,23.197481108967622,23.620484045590935,58943112
2020-10-28,22.80831527709961,23.248238674268446,22.757555381619508,23.222859533342387,73793289
2020-10-29,23.23978042602539,23.23978042602539,22.52067673491508,22.715257695718385,61071030
2020-10-30,23.25670051574707,24.035025958707323,23.18055986050752,23.349761675179433,92752923
2020-11-02,23.645864486694336,23.848905699924735,23.40052201219003,23.40052201219003,82628600
2020-11-03,23.713542938232422,23.81506272967314,23.527420631211122,23.688162183558248,61766600
2020-11-04,23.823524475097656,23.899665130266627,23.6035627616793,23.730463315751557,45499180
2020-11-05,24.745670318603516,24.838731475478898,23.950424393300917,24.068866305768143,120119594
2020-11-06,24.923330307006836,25.016391462165164,24.55954916533741,24.821810513768675,85288066
2020-11-09,25.016393661499023,25.261736141712067,24.69491213647755,25.143294221017285,81118542
2020-11-10,24.813350677490234,25.473235799098262,24.70337063070292,25.126373541409286,61377060
2020-11-11,25.185592651367188,25.591675041616337,24.74566925511662,24.8471906594929,88521186
2020-11-12,25.177133560180664,25.219433206003878,24.855650442863226,25.177133560180664,45905719
2020-11-13,24.57646942138672,25.11791426539312,24.39034871435121,25.00793260070496,66013466
2020-11-16,24.703372955322266,24.957174080177882,24.53417112966639,24.86411291470433,51657638
2020-11-17,25.33787727355957,25.659358804587576,24.779513510344266,24.787972149325785,98054093
2020-11-18,26.02313995361328,26.293861565497576,25.16867385758592,25.380175318574032,124765830
2020-11-19,26.150039672851562,26.31078122988802,25.803177416992074,25.84547706238839,66088230
2020-11-20,26.116199493408203,26.268479180429566,25.752416744885416,26.1500388859814,45312111
2020-11-23,26.26002311706543,26.479983224426274,25.91315922400837,26.04006139607644,66538692
2020-11-24,26.099279403686523,26.564581950926677,25.887777952463175,26.226179951694927,49378272
2020-11-25,26.056978225708008,26.471522491378195,25.887778032383785,26.22618003266025,52568471
2020-11-26,26.17542266845703,26.28540272407677,25.481698097366507,26.040061855250496,58403977
2020-11-27,26.742246627807617,26.987587496165432,26.3023231789123,26.310783431425076,66701280
2020-11-30,25.972379684448242,27.681311852135067,25.972379684448242,26.818385516337393,135347749
2020-12-01,26.014680862426758,26.192341323043276,25.498616758225733,26.065440763513166,84985342
2020-12-02,26.336162567138672,27.03834738919882,25.98084002985353,26.13312134777976,95456166
2020-12-03,26.14158058166504,26.581504013281517,25.84547820986056,26.539204366007212,53332753
2020-12-04,25.38017463684082,26.3446207566798,25.329414739382994,26.327701866612554,81274805
2020-12-07,24.881032943725586,25.53245786231454,24.83873329493541,25.422476193655022,63008652
2020-12-08,24.686450958251953,25.033313227620557,24.635691059073842,24.9148729249956,51326146
2020-12-09,24.24652671813965,24.906411839898478,24.24652671813965,24.872570832492773,63703506
2020-12-10,24.17884635925293,24.50032786202927,24.035025304783186,24.37342731129198,57886966
2020-12-11,24.07732391357422,24.297285611739092,23.857363829037322,24.28036672236332,59367174
2020-12-14,24.466489791870117,24.52570994450956,24.018106100470135,24.195768172016596,65070980
2020-12-15,24.153467178344727,24.35651000911547,23.9335070699947,24.33112925186209,51801487
2020-12-16,24.19576644897461,24.322666997540523,23.891203841514006,24.238066093953908,46866602
2020-12-17,24.3988094329834,24.47495009041451,23.941965488396736,24.204228470049735,51935907
2020-12-18,24.11116600036621,24.40726836169281,23.984265449405683,24.3988081098117,52545925
2020-12-21,23.831985473632812,24.051947193940634,23.662783653818135,23.941965526972652,60094152
2020-12-22,23.73046112060547,24.12808486384595,23.569721186676027,23.696621729009564,56434924
2020-12-23,23.544343948364258,23.815065576067003,23.315921969879497,23.77276592684902,68509320
2020-12-24,23.637405395507812,23.7220063085831,23.442822811346183,23.54434422976217,40985765
2020-12-25,23.772764205932617,23.87428400215801,23.349761289861316,23.64586365383684,42587723
2020-12-28,24.043485641479492,24.238066594205062,23.569722830695657,23.840444436857847,58368064
2020-12-29,24.128087997436523,24.41573012468443,23.958886176598405,24.161927393427256,53904291
2020-12-30,24.009645462036133,24.23806743022474,23.87428465428617,24.085786118099,49971854
2020-12-31,24.280366897583008,24.364966185956337,23.89120339382814,23.933504651642792,65199111
2021-01-04,23.50204086303711,24.026563536616447,23.28207916928102,24.026563536616447,146844133
2021-01-05,23.612022399902344,23.62894290363957,22.926758134825185,23.502042352866475,116265838
2021-01-06,24.322668075561523,24.322668075561523,23.459741725262163,23.518961876309124,104880129
2021-01-07,24.356508255004883,24.957171610756202,24.018104637176947,24.53416870209932,122675574
2021-01-08,24.82181167602539,24.914872835541217,24.373427996282345,24.517249054794032,102856329
2021-01-11,25.194053649902344,25.676276704325215,24.76259049235872,24.9571714417525,138812124
2021-01-12,25.126375198364258,25.21097449518198,24.847193323432574,25.194055603995327,98065437
2021-01-13,25.295574188232422,25.566295797727737,25.041773082737585,25.295574188232422,94050423
2021-01-14,25.371715545654297,26.048521201774875,25.210973980451794,25.320955645874392,121632323
2021-01-15,25.33787727355957,25.997760840835003,25.278655505291603,25.388637175589636,112337238
2021-01-18,26.446142196655273,26.446142196655273,25.236353612680848,25.549376476903593,125828168
2021-01-19,26.463064193725586,27.368288602790244,25.9892997447273,26.38692353633758,163168839
2021-01-20,25.803178787231445,26.395383535996203,25.676278230675603,26.285401870320516,96143454
2021-01-21,25.46477699279785,25.97238083718605,25.39709658778797,25.633977198508493,87525261
2021-01-22,24.754131317138672,25.337875804334487,24.54262985504449,25.337875804334487,105809055
2021-01-25,24.83873176574707,25.041772971970445,24.161926131374425,24.754130859746983,97374972
2021-01-26,25.126375198364258,25.507076874928472,24.661070997726014,24.754132160579292,81665458
2021-01-27,24.87257194519043,25.33787613606641,24.847192802128838,25.117914418973275,72430275
2021-01-28,24.051944732666016,24.59338791886119,23.874282678678238,24.5764674158856,78604139
2021-01-29,23.510501861572266,24.238065749366275,23.32437955360217,24.153464846982413,96368543
2021-02-01,23.74738311767578,23.789684376867672,23.06211885504762,23.662782212920046,88669362
2021-02-02,23.975807189941406,24.09424749886335,23.654324046255866,23.848906628435298,71610837
2021-02-03,23.6204833984375,23.98426617214714,23.502043095789002,23.97580592001109,58961004
2021-02-04,23.595102310180664,23.98426583482514,23.205940399164266,23.595102310180664,66557430
2021-02-05,24.432649612426758,24.8218131644052,23.696625385154523,23.696625385154523,103026092
2021-02-08,24.644149780273438,25.177134371130375,24.19576771104407,24.53416972941381,83203690
2021-02-09,24.322668075561523,24.593389688135105,24.145007622420646,24.52570928499171,67356766
2021-02-10,24.39034652709961,24.517247071135955,23.984264140732115,24.204225836754834,65214896
2021-02-18,25.388635635375977,25.490155433277362,24.491869890315968,24.491869890315968,99692214
2021-02-19,25.244813919067383,25.41401572933078,25.041772714928136,25.126373620059834,75857453
2021-02-22,25.151752471923828,25.659356283230558,24.974092025461893,25.244813627858004,85234085
2021-02-23,25.388635635375977,25.42247503013374,24.779512007083383,25.11791402280149,86137981
2021-02-24,25.371715545654297,25.870859132103032,24.957172867924154,25.312495393639722,96994813
2021-02-25,27.909732818603516,27.909732818603516,25.727036301093346,25.794716700685505,259540385
2021-02-26,28.002792358398438,28.831880931807305,26.750705700657846,27.554410290391434,252918039
2021-03-01,28.21429443359375,28.51885706272293,27.31753027810925,28.002792966393628,128083415
2021-03-02,28.16353416442871,29.27179970910056,27.833592415182707,27.918191705205153,122014989
2021-03-03,28.341196060180664,28.755740347919325,27.571330863457053,27.87589348673342,116484063
2021-03-04,27.655929565429688,28.84879766287389,27.469810476391114,28.171993640787843,129285784
2021-03-05,26.683025360107422,27.655930154045414,26.29386182890412,27.24138909361938,130328373
2021-03-08,26.395381927490234,27.241387737811998,26.395381927490234,26.987585026538653,77195980
2021-03-09,26.24310302734375,26.784546279185403,25.980840040308298,26.49690414823748,94341472
2021-03-10,25.963918685913086,26.395381841405392,25.633975323696607,26.370001086272424,87751775
2021-03-11,26.35308265686035,26.615344026029113,25.955460476918798,26.023140882305192,74267935
2021-03-12,26.640722274780273,27.376748025980834,25.938537529900657,26.310780531291055,90195992
2021-03-15,26.598424911499023,26.970666331183605,26.437683344945874,26.479982992846534,61931560
2021-03-16,27.833593368530273,28.053553466476266,26.479982091015348,26.640723652094106,120542317
2021-03-17,27.672849655151367,28.28197487953883,27.37674890843863,27.62209137128981,71897072
2021-03-18,27.664392471313477,28.15507419555612,27.47827014801992,27.579789948336284,48213522
2021-03-19,26.395381927490234,27.495188835457316,26.09927957115201,27.495188835457316,98992204
2021-03-22,26.759164810180664,26.852225971727233,26.099281267950467,26.107741520239074,52195000
2021-03-23,26.581504821777344,26.784546039400265,26.344622594403194,26.742246390839384,42266007
2021-03-24,26.02313995361328,26.649184084502735,25.718577333429405,26.58150368153166,55912271
2021-03-25,25.845476150512695,26.183879756255852,25.718575605173005,26.031598456397028,36169451
2021-03-26,25.98929786682129,26.192339067308794,25.820097673229043,25.887778073391544,42877115
2021-03-29,26.226181030273438,26.50536289282477,25.6508968011063,25.955459419754334,51928828
2021-03-30,26.539203643798828,26.809925251694743,26.05697896440266,26.217720524201383,47909950
2021-03-31,25.38017463684082,26.20079970252591,25.151752677838523,26.20079970252591,116841303
2021-04-01,25.23635482788086,25.50707644585109,25.016393109873015,25.38017588913106,52511818
2021-04-02,25.38017463684082,25.447855037993943,25.0840722766854,25.38017463684082,38134962
2021-04-06,24.897953033447266,25.38017612157672,24.720290961509598,25.38017612157672,58384570
2021-04-07,25.126375198364258,25.14329408955091,24.762592412986695,24.957173377472504,48844053
2021-04-08,24.677989959716797,24.94025131343756,24.517248401281723,24.87257091203775,63040064
2021-04-09,24.415729522705078,24.804891441958393,24.305747857783494,24.787970937566133,52859580
2021-04-12,24.187307357788086,24.610310282389307,24.111166702269617,24.542629878998234,63522777
2021-04-13,23.967344284057617,24.364966429725598,23.79814247836213,24.280367140505867,66302780
2021-04-14,24.33112907409668,24.407269731672383,23.950425786218176,24.02656644379388,54416459
2021-04-15,24.212688446044922,24.441108802103102,23.933506576526597,24.238067589146876,49721728
2021-04-16,24.4241886138916,24.4241886138916,24.119626003820816,24.356508213167874,39575323
2021-04-19,24.534170150756836,24.593390303285055,24.068867569210976,24.390349088776237,61989379
2021-04-20,24.30574607849121,24.466487631194443,24.263446434235203,24.364966225900822,52977442
2021-04-21,24.238067626953125,24.29728777912088,23.831985200407267,24.17884747478537,55173425
2021-04-22,24.551090240478516,24.601850139840884,24.229607112717936,24.381888424433146,56002606
2021-04-23,23.76430320739746,24.15346510341569,23.620482155906373,24.111165458588673,129256862
2021-04-26,23.434362411499023,23.857365331463786,23.349761504780457,23.68816351802665,85945040
2021-04-27,23.628942489624023,23.645862993064775,23.265159733787947,23.38360003061717,51107923
2021-04-28,23.417442321777344,23.67124343279572,23.33284141356185,23.637404037686387,47612048
2021-04-29,23.595102310180664,23.595102310180664,23.265160549655626,23.502042765249136,62386245
2021-04-30,23.831985473632812,24.085786589726684,23.628944258032085,23.84890597833991,77713354
2021-05-06,23.6204833984375,23.815064356682345,23.459741835108755,23.578183751385353,48997550
2021-05-07,23.68816375732422,23.98426612701639,23.58664234551075,23.61202310187114,49128928
2021-05-10,23.29900360107422,23.68816554622058,23.079041870223925,23.679705293461545,58966732
2021-05-11,23.366682052612305,23.459741597911744,22.9267586277543,23.104419079930754,36885546
2021-05-12,22.867538452148438,23.180559709536304,22.740636285156945,23.180559709536304,81036366
2021-05-13,22.740636825561523,22.816777482114578,22.579896873841182,22.67295642125082,55027701
2021-05-14,22.901376724243164,22.935217730749766,22.520675082811888,22.7406351705928,62463017
2021-05-17,22.943679809570312,23.180560419469277,22.689877081442393,22.86753915249475,58204840
2021-05-18,23.087501525878906,23.15518193257258,22.816778285476015,22.994440361564532,43748593
2021-05-19,22.64757537841797,23.138258671917875,22.58835523131715,23.095957414254443,51506774
2021-05-20,22.816776275634766,22.84215703101977,22.351473722305947,22.55451492450187,45749855
2021-05-21,22.478374481201172,22.83369699175835,22.419154331712985,22.808316236137106,49577012
2021-05-24,22.156892776489258,22.40223362408291,22.08921237574328,22.40223362408291,72921236
2021-05-25,22.639116287231445,22.706796689333842,22.123052212683106,22.182272362819198,72105809
2021-05-26,22.99444007873535,23.248241197307873,22.596816282376068,22.630657292120755,81702930
2021-05-27,22.977519989013672,23.146721813537876,22.825238669667524,23.00290074678076,54203468
2021-05-28,22.79985809326172,23.205940510256248,22.672955926026354,22.977518545586292,60260467
2021-05-31,22.588356018066406,22.86753787385698,22.444534964257443,22.799857472866176,56625076
2021-06-01,22.503755569458008,22.816776825273315,22.393773907101654,22.740636170912172,60990961
2021-06-02,22.639116287231445,22.994438801676058,22.258413016887907,22.41915457699163,85354506
2021-06-03,22.56297492980957,22.816776026374836,22.46991377470923,22.715256233199938,50594187
2021-06-04,22.275331497192383,22.588354336996602,22.14843095648232,22.46991243385634,71422364
2021-06-07,21.945392608642578,22.148433822780465,21.81003179921732,22.097673922653026,64745280
2021-06-08,22.04690933227539,22.156890983103178,21.911548541739585,21.987689188119464,44676494
2021-06-09,21.92000961303711,22.123050806438055,21.8777099695224,22.046910157209204,38991824
2021-06-10,21.700048446655273,22.029991805912903,21.657748802107683,21.87771050373677,53800776
2021-06-11,21.395488739013672,21.700049748002392,21.29396732693203,21.640829596633147,75853738
2021-06-15,20.947105407714844,21.344727583295686,20.81174459842655,21.31934844007171,89915501
2021-06-16,21.116304397583008,21.488547408522845,20.913263195332558,20.93864395072438,67606805
2021-06-17,21.150146484375,21.25166789749637,20.9555655239895,21.1163054754585,44017536
2021-06-18,20.786361694335938,21.10784479340741,20.68484190467081,21.10784479340741,70094229
2021-06-21,20.47334098815918,20.752522837378258,20.346438827363958,20.727142082493614,62470530
2021-06-22,20.498722076416016,20.70176329389433,20.304141111369482,20.557942229810337,72475025
2021-06-23,20.727144241333008,20.7779041427612,20.405662714116893,20.51564276948267,74396048
2021-06-24,20.58332061767578,20.82866306907064,20.498719716724864,20.777901560323308,60145502
2021-06-25,20.73560333251953,20.76944272703372,20.55794126702878,20.64254217375637,47820696
2021-06-28,20.371822357177734,20.862505723056163,20.34644159883587,20.8371249647143,56301894
2021-06-29,20.134939193725586,20.49026172602089,20.067258788223057,20.388741924581176,66440465
2021-06-30,20.143400192260742,20.23646135838441,19.881138812927386,20.15186044496546,49888263
2021-07-01,21.133224487304688,21.446247343161414,20.177238643727343,20.211078036625686,131538353
2021-07-02,20.346439361572266,20.96402483762302,20.33798072334997,20.96402483762302,88729038
2021-07-05,20.151859283447266,20.380281252424123,19.923437314470412,20.354900495772878,60599153
2021-07-06,20.710224151611328,20.938646133060946,20.10110048137389,20.21954079162412,84413479
2021-07-07,20.337982177734375,20.710223604000504,20.278760410546973,20.47334298976354,59854074
2021-07-08,20.346439361572266,20.515641171323054,20.05879725317275,20.43104026644766,58915523
2021-07-09,20.354900360107422,20.549482932547175,20.15185914913508,20.160319401295773,49590781
2021-07-12,20.151859283447266,20.549483069509524,20.118019888207055,20.549483069509524,64578882
2021-07-13,20.168779373168945,20.422580479950245,20.075718214322695,20.168779373168945,42941308
2021-07-14,19.635793685913086,20.20261763191036,19.627335047973595,20.143397484565988,74848233
2021-07-15,19.898056030273438,20.07571646683026,19.466592895399504,19.63579308064963,63981243
2021-07-16,20.2618408203125,20.346440114691273,19.754236985899333,19.796536633088717,64315372
2021-07-19,19.864215850830078,20.211078100684528,19.686555406887656,20.202617849026126,57864557
2021-07-20,19.53427505493164,19.771157272010797,19.373533492855497,19.711935507519943,55247795
2021-07-21,19.229711532592773,19.593494286397597,19.16203113283569,19.458133486883433,69051128
2021-07-22,19.635793685913086,19.66963469218301,19.136651752455656,19.212790789307,71118078
2021-07-23,19.55119514465332,19.754236349148208,19.331233436376845,19.58503453858844,52294329
2021-07-26,18.0706844329834,19.288931625100837,17.977623278475036,19.288931625100837,142371428
2021-07-27,17.055477142333984,18.019923257392836,16.996256993322024,18.019923257392836,141066174
2021-07-28,17.334659576416016,17.57154179400414,17.038557207837886,17.072398216191086,105118849
2021-07-29,17.42772102355957,17.639222488375516,17.097777641179572,17.512321932211574,78796684
2021-07-30,17.47848129272461,17.512322302351922,17.004718453339315,17.250059318624714,67998848
2021-08-02,17.681522369384766,17.91840459401295,17.0047183184873,17.42772125370525,83480263
2021-08-03,17.664600372314453,17.96070272467649,17.588461334945706,17.689981127189373,55773652
2021-08-04,17.385419845581055,17.656143077288064,17.317739441061335,17.656143077288064,62016383
2021-08-05,17.757661819458008,18.180664725915687,17.470019713976544,17.554620617993685,114984354
2021-08-06,17.850723266601562,17.901483164389145,17.199298392753366,17.537700400717345,63643530
2021-08-09,18.849010467529297,19.255092878534107,17.749201920689526,17.766122424555075,138908123
2021-08-10,18.493688583374023,18.772870452136964,18.163745201288283,18.772870452136964,89860703
2021-08-11,19.55119514465332,20.261840167199452,19.119731979991165,19.119731979991165,194035706
2021-08-12,19.15357208251953,19.70347718036868,19.15357208251953,19.483515463954642,86088384
2021-08-13,19.280473709106445,19.483514915396288,18.882849934864275,19.111271897050873,57671209
2021-08-16,19.424293518066406,19.948817854431102,19.263553568572213,19.381993871068588,82395427
2021-08-17,19.559654235839844,20.194158567344285,19.272012143134262,19.2889310322838,105042381
2021-08-18,20.067258834838867,20.261841413035274,19.24663371451091,19.627337004864586,92775578
2021-08-19,19.58503532409668,20.05033951498423,19.432754011210864,19.889597949868303,79264468
2021-08-20,19.246633529663086,19.881137931739893,18.96745165729442,19.618876564030693,82038392
2021-08-23,19.30585289001465,19.441213694478794,19.18741258951554,19.29739263803213,41164196
2021-08-24,19.475055694580078,19.652716154379785,19.145112304964947,19.263554225126242,74620829
2021-08-25,19.000925064086914,19.788158328293946,18.83095397422493,19.788158328293946,88659218
2021-08-26,18.66992950439453,19.224569460581215,18.62519937484401,18.893575033307222,60152046
2021-08-27,18.696767807006836,18.902521305351296,18.53574273655286,18.669931432784608,48674682
2021-08-30,17.381732940673828,17.954265019847295,17.2654362956666,17.89164453697272,170726663
2021-08-31,17.71272850036621,17.775350693379107,17.06862987161336,17.247547010518186,96739546
2021-09-01,18.625200271606445,18.92041231573381,17.48013620046034,17.578539077649424,125179018
2021-09-02,18.96514320373535,19.2335171795425,18.46417594635116,18.74149765513602,75926643
2021-09-03,18.72360610961914,19.188789272831084,18.517852608833916,18.87568515504304,68451633
