Price,Close,High,Low,Open,Volume
Ticker,BHK,BHK,BHK,BHK,BHK
Date,,,,,
2018-07-27,7.959852695465088,7.984942830587433,7.947307927001918,7.9661253787946755,136200
2018-07-30,7.997491836547852,7.9974918365478525,7.947311543468352,7.972401690008103,99000
2018-07-31,7.997491836547852,8.035127355455616,7.9974918365478525,7.9974918365478525,138400
2018-08-01,7.978677272796631,8.003767428445192,7.972404584335367,7.972404584335367,54700
2018-08-02,8.003765106201172,8.016309881287413,7.978674957832366,7.984947046277325,88900
2018-08-03,7.984946250915527,8.022581768818112,7.984946250915528,7.991218936932002,62800
2018-08-06,8.035128593444824,8.053946056699813,7.991220381588021,7.991220381588021,90800
2018-08-07,8.035128593444824,8.060218743850266,8.016310531993463,8.041400682398907,106700
2018-08-08,8.041399955749512,8.060218015500405,8.016309807611304,8.022582494194936,98800
2018-08-09,8.028849601745605,8.04766705022444,8.028849601745605,8.041394367999528,69900
2018-08-10,8.06021785736084,8.07276263208566,8.035127709714894,8.047672484439715,130400
2018-08-13,8.041399955749512,8.079035477054981,8.041399955749512,8.072762790471351,96800
2018-08-14,8.050859451293945,8.069772812693284,8.031945488649686,8.031945488649686,80500
2018-08-15,8.107598304748535,8.113902958006234,8.044553575906033,8.044553575906033,101200
2018-08-16,8.132816314697266,8.13912096795354,8.07607623912528,8.07607623912528,86200
2018-08-17,8.113901138305664,8.139119144436002,8.101292435862842,8.139119144436002,52600
2018-08-20,8.113901138305664,8.120205790149422,8.094987784019086,8.120205790149422,88900
2018-08-21,8.12651538848877,8.132819442925022,8.107601421444832,8.120210732807456,86100
2018-08-22,8.12651538848877,8.145428754287648,8.094992711327265,8.12651538848877,162100
2018-08-23,8.120207786560059,8.19586182355115,8.120207786560059,8.126512439953858,114000
2018-08-24,8.12651538848877,8.15173340996896,8.120210732807456,8.120210732807456,70200
2018-08-27,8.113901138305664,8.139119144436002,8.107596486461908,8.132814492592244,95200
2018-08-28,8.113901138305664,8.12651044199318,8.069769777888748,8.12651044199318,154000
2018-08-29,8.12651538848877,8.132819442925022,8.101297367008577,8.12651538848877,78300
2018-08-30,8.094983100891113,8.113896444235902,8.088678452694735,8.10128774908749,106500
2018-08-31,8.10129451751709,8.113903223199761,8.094989864053332,8.094989864053332,96000
2018-09-04,8.088679313659668,8.120201956752506,8.076070617169178,8.088679313659668,79900
2018-09-05,8.063465118408203,8.113901130621109,8.063465118408203,8.113901130621109,73000
2018-09-06,8.050859451293945,8.088686174092624,8.03825014286444,8.057163504263778,92100
2018-09-07,8.019335746765137,8.07607642488707,8.013031093363846,8.063467118084489,86600
2018-09-10,8.044550895690918,8.057159596760629,8.013028241149705,8.031941593376581,89200
2018-09-11,8.076075553894043,8.076075553894043,8.025638933368075,8.03824823881076,78100
2018-09-12,8.0697660446167,8.0886793901535,8.063461395689627,8.063461395689627,105600
2018-09-13,8.10462474822998,8.117298415583447,8.091951685190233,8.110961581906713,88600
2018-09-14,8.129965782165527,8.136302611402208,8.104619069532102,8.104619069532102,96500
2018-09-17,8.07927417755127,8.110957726561216,8.072937346886594,8.110957726561216,89500
2018-09-18,8.034918785095215,8.08561222944234,8.028581953473443,8.08561222944234,139000
2018-09-19,8.015908241271973,8.060265458039934,8.003235182419354,8.03491873602118,152600
2018-09-20,8.117295265197754,8.174324933213533,7.984224831200627,8.00957155175658,244500
2018-09-21,8.117295265197754,8.174324933213533,8.117295265197754,8.15531504387494,109900
2018-09-24,8.136307716369629,8.142644549582231,8.110960987832893,8.110960987832893,138500
2018-09-25,8.136307716369629,8.15531761169376,8.136307716369629,8.136307716369629,87700
2018-09-26,8.110958099365234,8.161651538385797,8.085611379854951,8.142641649831452,125300
2018-09-27,8.098282814025879,8.155313072569772,8.085609758967982,8.123629528455016,64900
2018-09-28,8.098282814025879,8.155313072569772,8.0919465886536,8.123629528455016,81500
2018-10-01,8.1426420211792,8.161651910600497,8.085611748601817,8.085611748601817,94000
2018-10-02,8.212346076965332,8.212346076965332,8.117296017153796,8.117296017153796,75600
2018-10-03,8.10462474822998,8.231358400196047,8.0856148515135,8.206011669802834,132800
2018-10-04,7.984225749969482,8.104622535386309,7.984225749969482,8.091949475806748,111700
2018-10-05,8.003233909606934,8.041253684431744,7.977887191619251,7.984224022194528,52000
2018-10-08,7.85115385055542,8.009570994078475,7.85115385055542,7.984224275287323,120100
2018-10-09,7.844818115234375,7.8891747282345115,7.832144451912319,7.8891747282345115,101300
2018-10-10,7.83847713470459,7.857487015312304,7.8131304257898995,7.844813963011564,157400
2018-10-11,7.85115385055542,7.965213782958877,7.838480189003122,7.857490077018124,171700
2018-10-12,7.886189937591553,7.918040583585569,7.854339291597537,7.892560188290465,104900
2018-10-15,7.911670207977295,7.930780352271776,7.873449311887797,7.873449311887797,84900
2018-10-16,8.032702445983887,8.03907269698996,7.930780859889018,7.930780859889018,62800
2018-10-17,7.975375652313232,8.051816876800155,7.975375652313233,8.013595960806269,54000
2018-10-18,8.007221221923828,8.039071866161894,7.975371185186273,7.9817408280334785,83500
2018-10-19,7.9690022468566895,8.0263332944241,7.9690022468566895,8.007222540234556,75000
2018-10-22,7.873448371887207,7.988110438965811,7.873448371887207,7.956259797277259,76000
2018-10-23,7.879817485809326,7.898927625067449,7.847966848712204,7.8734472368898265,125900
2018-10-24,7.8670783042907715,7.892558694764165,7.867078304290771,7.867078304290771,73100
2018-10-25,7.860707759857178,7.892558398628965,7.854337510602739,7.873447650865649,86700
2018-10-26,7.828857421875,7.879818202867643,7.8161175303770545,7.879818202867643,122200
2018-10-29,7.822487831115723,7.854338473793408,7.8097479385449375,7.841598581222622,149100
2018-10-30,7.854337215423584,7.886187852998371,7.828856826863831,7.828856826863831,84700
2018-10-31,7.860707759857178,7.879817900120088,7.8479672613483,7.867078009111617,125900
2018-11-01,7.847967147827148,7.886188035300507,7.828857007840667,7.879817786138215,86400
2018-11-02,7.822487831115723,7.886189116471093,7.81611818858057,7.847968223757776,65600
2018-11-05,7.809750080108643,7.86708113114951,7.809750080108643,7.828860227955383,119700
2018-11-06,7.816120147705078,7.847970190865553,7.803379644440382,7.80974989607273,105600
2018-11-07,7.771525859832764,7.854337275156848,7.771525859832763,7.8288568864033135,124800
2018-11-08,7.784270286560059,7.809750688173156,7.77790003428161,7.803380435894708,106900
2018-11-09,7.777901649475098,7.797011802778246,7.771531395873774,7.790641549176923,93800
2018-11-12,7.7970075607299805,7.809748061001017,7.784267667959435,7.790637310594463,104400
2018-11-13,7.790637493133545,7.809748243987874,7.784267850349272,7.803377993703098,116500
2018-11-14,7.793840408325195,7.8386692042718895,7.7810318319138325,7.825861238607065,123300
2018-11-15,7.787437915802002,7.8130544637850345,7.781033626119575,7.79384220548443,135600
2018-11-16,7.768222808837891,7.781030772759294,7.761818521503962,7.761818521503962,97600
2018-11-19,7.768222808837891,7.787435060093224,7.736201982914699,7.736201982914699,145200
2018-11-20,7.755413055419922,7.774625914501535,7.749009379805747,7.755413055419922,146900
2018-11-21,7.742607116699219,7.774627946123046,7.742607116699219,7.749011404733288,160400
2018-11-23,7.819459915161133,7.819459915161133,7.749014550428788,7.749014550428788,45400
2018-11-26,7.768222808837891,7.793839347427153,7.749010557582558,7.781030772759294,242500
2018-11-27,7.749013900756836,7.768226160300957,7.736205320562942,7.749013900756836,159900
2018-11-28,7.768222808837891,7.781030772759294,7.749010557582558,7.749010557582558,115900
2018-11-29,7.749013900756836,7.787438419845077,7.736205320562942,7.768226160300957,151100
2018-11-30,7.749013900756836,7.793842709942024,7.742609610659889,7.749013900756836,135100
2018-12-03,7.774632453918457,7.800249010160903,7.755419578676464,7.755419578676464,155000
2018-12-04,7.813050746917725,7.825859320189217,7.77462624859603,7.77462624859603,138500
2018-12-06,7.8450727462768555,7.883497861109521,7.7938396669976235,7.800243954594148,201900
2018-12-07,7.915515899658203,7.934728757161391,7.851474873553185,7.851474873553185,195800
2018-12-10,7.896306991577148,7.928327823541697,7.896306991577148,7.896306991577148,119200
2018-12-11,7.909114837646484,7.934731378701151,7.902710549696189,7.902710549696189,159900
2018-12-12,7.880142688751221,7.925209282606491,7.880142688751222,7.89945720639402,138700
2018-12-13,7.860830307006836,7.957400458005885,7.8222018782203895,7.9058962956093195,203400
2018-12-14,7.847950458526611,7.867264971292848,7.8415129015823055,7.847950458526612,202600
2018-12-17,7.880142688751221,7.880142688751222,7.82863853632628,7.86726695763395,168400
2018-12-18,7.847950458526611,7.873702528237154,7.835074730660227,7.854388629448691,219900
2018-12-19,7.867265701293945,7.88657960187454,7.854389358254997,7.867265701293945,149600
2018-12-20,7.860830307006836,7.925210816991567,7.847953959418672,7.899458735793283,240700
2018-12-21,7.841515064239502,7.8801428724698175,7.809324814728943,7.809324814728943,231000
2018-12-24,7.860830307006836,7.867268480800919,7.809326144610272,7.867268480800919,151500
2018-12-26,7.822198867797852,7.873703010372723,7.809323139143039,7.867265453034221,139700
2018-12-27,7.835080623626709,7.8608327127060615,7.796452183018561,7.854394536941665,247800
2018-12-28,7.844789981842041,7.851262729044112,7.8383172346399705,7.8383172346399705,303100
2018-12-31,7.896566390991211,7.928929491964395,7.8318408063196525,7.877148777317224,360500
2019-01-02,7.961294174194336,7.974239046789808,7.864204851991092,7.877150341861497,136300
2019-01-03,7.993658542633057,8.038966529777163,7.96129543012654,7.96129543012654,182200
2019-01-04,8.07132625579834,8.07132625579834,7.961292089808223,7.993655188736159,139600
2019-01-07,8.246087074279785,8.278450177414605,8.05838181682765,8.097217664044404,262800
2019-01-08,8.200782775878906,8.259036264176054,8.194310028895861,8.246090770209966,134000
2019-01-09,8.220196723937988,8.252559827107104,8.194306364857667,8.239614338929517,132100
2019-01-10,8.220196723937988,8.239614338929517,8.20077910894646,8.213723979849195,123700
2019-01-11,8.271976470947266,8.284921957605018,8.213723015536933,8.233141245523564,159400
2019-01-14,8.297869682312012,8.336705538374037,8.259034443524977,8.278452062918493,211400
2019-01-15,8.291397094726562,8.317287458242046,8.26550673121108,8.297869222649215,636100
2019-01-16,8.271976470947266,8.297866826987994,8.22019575886581,8.265504344893168,172700
2019-01-17,8.226667404174805,8.271975366880094,8.207249794054638,8.271975366880094,138800
2019-01-18,8.168413162231445,8.233139346037532,8.103687595699997,8.233139346037532,325000
2019-01-22,8.239617347717285,8.239617347717285,8.15547411293654,8.181364481471018,118900
2019-01-23,8.265504837036133,8.284922450904144,8.207251378157286,8.265504837036133,160900
2019-01-24,8.336705207824707,8.349650081148791,8.25256137075577,8.259034116055295,152800
2019-01-25,8.330233573913574,8.356123941290907,8.323760827750478,8.356123941290907,110800
2019-01-28,8.31081485748291,8.336705221448357,8.297869366862702,8.317287602793014,128700
2019-01-29,8.323761940002441,8.349652310839343,8.317289810249566,8.323761940002441,96300
2019-01-30,8.34964656829834,8.38200966390525,8.330228957844076,8.336701700420399,139800
2019-01-31,8.394959449768066,8.407904324277624,8.362596337581639,8.369069083473928,130500
2019-02-01,8.407902717590332,8.41437546224573,8.394957845554442,8.407902717590332,72500
2019-02-04,8.330233573913574,8.414377422208666,8.330233573913574,8.388487054831334,91600
2019-02-05,8.401430130004883,8.420848364334109,8.349649406343444,8.349649406343444,99500
2019-02-06,8.414374351501465,8.414374351501465,8.401428863899547,8.414374351501465,74900
2019-02-07,8.394959449768066,8.414377070169913,8.382013957983485,8.414377070169913,60900
2019-02-08,8.427322387695312,8.43379451617875,8.401431404661523,8.40790415041997,64600
2019-02-11,8.420846939086914,8.446737296535632,8.414374195406031,8.420846939086914,160000
2019-02-12,8.453208923339844,8.466153791716462,8.440263437688495,8.44673618051417,79100
2019-02-13,8.414374351501465,8.466155067359487,8.388483993572454,8.466155067359487,104200
2019-02-14,8.391606330871582,8.450152522543641,8.385101680978801,8.43714260238136,217400
2019-02-15,8.417625427246094,8.424130696461221,8.385100321923696,8.391604970762204,147800
2019-02-19,8.502193450927734,8.515203991477415,8.437142609309479,8.437142609309479,112300
2019-02-20,8.495689392089844,8.50869931316793,8.469668929556908,8.502194042440506,109500
2019-02-21,8.482680320739746,8.49569086444941,8.443649309987629,8.476175048884915,57600
2019-02-22,8.378600120544434,8.489187282584288,8.35908492147181,8.489187282584288,178200
2019-02-25,8.443648338317871,8.443648338317871,8.385102759492248,8.385102759492248,93600
2019-02-26,8.567244529724121,8.580254449315174,8.430636961946279,8.476172611079997,194600
2019-02-27,8.534719467163086,8.554234658263105,8.528214196670833,8.547730008147592,75000
2019-02-28,8.502193450927734,8.52821391165038,8.48918353075477,8.508698721202576,138900
2019-03-01,8.456658363342285,8.547730292129296,8.450153092633906,8.53471975071254,174800
2019-03-04,8.456658363342285,8.463163634050662,8.437143171593911,8.463163634050662,68300
2019-03-05,8.469671249389648,8.489186446540348,8.456660704371227,8.476175901521927,103100
2019-03-06,8.489184379577637,8.528214764375845,8.463163916253237,8.482679108652341,145500
2019-03-07,8.547731399536133,8.560741322261636,8.482679924778086,8.48918519632926,110400
2019-03-08,8.593267440795898,8.599772712635612,8.541226506831917,8.554236430134479,147400
2019-03-11,8.55423355102539,8.619285006774351,8.547728901751821,8.619285006774351,104500
2019-03-12,8.541226387023926,8.580256776760997,8.541226387023926,8.580256776760997,81000
2019-03-13,8.547731399536133,8.56724659381281,8.54122612798496,8.56724659381281,130000
2019-03-14,8.50523567199707,8.577147508078502,8.50523567199707,8.56407291218223,138000
2019-03-15,8.50523567199707,8.524847877571865,8.492160452640023,8.524847877571865,98200
2019-03-18,8.544464111328125,8.544464111328125,8.518314283746795,8.518314283746795,77300
2019-03-19,8.53138542175293,8.564072846433822,8.518310202496265,8.544460017548825,110000
2019-03-20,8.603297233581543,8.609834843191866,8.52484778863998,8.5313853982503,98300
2019-03-21,8.688286781311035,8.688286781311035,8.603299702371384,8.622911913369474,111300
2019-03-22,8.701358795166016,8.720970998930998,8.681745967940317,8.68828357701555,125000
2019-03-25,8.707894325256348,8.72096954122129,8.688282124769545,8.701357340734488,76900
2019-03-26,8.753660202026367,8.773272409782008,8.701360565704098,8.707897552648749,123800
2019-03-27,8.819034576416016,8.825572186925823,8.779810160278867,8.786347147327822,222400
2019-03-28,8.799417495727539,8.819029692935986,8.773267691629439,8.799417495727539,110300
2019-03-29,8.792887687683105,8.80596291305947,8.773275473079618,8.799425300371288,166900
2019-04-01,8.832107543945312,8.832107543945312,8.779807920132665,8.779807920132665,90400
2019-04-02,8.792887687683105,8.851724954954628,8.786350074994923,8.845187342266446,118900
2019-04-03,8.792887687683105,8.792887687683105,8.786350074994923,8.786350074994923,116500
2019-04-04,8.773274421691895,8.792886633945058,8.773274421691895,8.792886633945058,73400
2019-04-05,8.792887687683105,8.80596291305947,8.760200247703253,8.760200247703253,76900
2019-04-08,8.773274421691895,8.799424245849774,8.760199197882462,8.792886633945058,118100
2019-04-09,8.760194778442383,8.779807604262036,8.7405825760834,8.779807604262036,60400
2019-04-10,8.812499046325684,8.832111882485231,8.760199396822227,8.773274620928591,100400
2019-04-11,8.805959701538086,8.812496688381177,8.792884480930235,8.812496688381177,73800
2019-04-12,8.789539337158203,8.822385274345839,8.756693399970567,8.809246648877126,84600
2019-04-15,8.782965660095215,8.789534969565226,8.756689048699002,8.769827667639024,73000
2019-04-16,8.763258934020996,8.782966237242206,8.763258934020996,8.776396927340512,55300
2019-04-17,8.743550300598145,8.802672201267253,8.72384237389133,8.769826909723452,84400
2019-04-18,8.750118255615234,8.776394862556156,8.736980265386636,8.756687563971395,101000
2019-04-22,8.802671432495117,8.84208665598268,8.750118218834182,8.750118218834182,91000
2019-04-23,8.796106338500977,8.809244334033215,8.75012178792819,8.802675023025106,133200
2019-04-24,8.789539337158203,8.802677336142771,8.769832025439278,8.802677336142771,69200
2019-04-25,8.802671432495117,8.828948039325585,8.789533442321744,8.789533442321744,52000
2019-04-26,8.822381973266602,8.848658587887934,8.789536048368957,8.789536048368957,75800
2019-04-29,8.815815925598145,8.86836917429002,8.802677300183104,8.855230548874982,88400
2019-04-30,8.815815925598145,8.855230548874982,8.802677300183104,8.855230548874982,97100
2019-05-01,8.828949928283691,8.855226540736053,8.809242625565384,8.855226540736053,151400
2019-05-02,8.822381973266602,8.855227271680336,8.796105358645267,8.848658587887934,121300
2019-05-03,8.822381973266602,8.835519967335314,8.796105358645267,8.835519967335314,126400
2019-05-06,8.815815925598145,8.835523237236563,8.802677300183104,8.822385238305664,159800
2019-05-07,8.809243202209473,8.835519816381874,8.776397277872995,8.815812512373547,132900
2019-05-08,8.815815925598145,8.828953924529042,8.789539301252207,8.822385238305664,114600
2019-05-09,8.822381973266602,8.835519967335314,8.769828744023933,8.828950657059002,105100
2019-05-10,8.815815925598145,8.828953924529042,8.782969988544686,8.828953924529042,158600
2019-05-13,8.855231285095215,8.861800598348905,8.789540032010898,8.815816658541463,111300
2019-05-14,8.891532897949219,8.904734549398956,8.858527825045769,8.871729476495506,117600
2019-05-15,8.904733657836914,8.911334797660563,8.884930867885306,8.898132518013263,55300
2019-05-16,8.898137092590332,8.93774332237465,8.891536578892667,8.904738235807663,76000
2019-05-17,8.871728897094727,8.911335107896118,8.865128386560631,8.90473396784266,63600
2019-05-20,8.871728897094727,8.884931177201645,8.845324966400254,8.878330037148185,88800
2019-05-21,8.884926795959473,8.904729576835546,8.8651240150834,8.8651240150834,68300
2019-05-22,8.871728897094727,8.8981328277892,8.871728897094727,8.878330037148185,77600
2019-05-23,8.93114185333252,8.93114185333252,8.871732825583226,8.884935111536244,62700
2019-05-24,8.944342613220215,8.970746551101621,8.937741471369979,8.95094375507045,118300
2019-05-28,8.964144706726074,8.977346989391874,8.93113962958106,8.944341912246859,97900
2019-05-29,8.957544326782227,8.997150548626662,8.950943814407772,8.98394826483867,123200
2019-05-30,8.964144706726074,8.970745848058975,8.944341912246859,8.970745848058975,86400
2019-05-31,9.023554801940918,9.036756456670599,8.977348066107693,8.997150862961995,98600
2019-06-03,9.056556701660156,9.082960631363916,9.036753282242831,9.043354422048607,90000
2019-06-04,9.063158988952637,9.076361271152747,9.056558477372047,9.069760130052693,97400
2019-06-05,9.076359748840332,9.076359748840332,9.049955818388115,9.076359748840332,75800
2019-06-06,9.096161842346191,9.135768049749542,9.07635905340417,9.082960192891282,87600
2019-06-07,9.135770797729492,9.135770797729492,9.10936686135823,9.10936686135823,101700
2019-06-10,9.148972511291504,9.168775935839744,9.12916971626277,9.142371999294928,90900
2019-06-11,9.168778419494629,9.168778419494629,9.142374475797467,9.16217727619042,69000
2019-06-12,9.076359748840332,9.1753743306563,9.056556958381009,9.168773820182766,267200
2019-06-13,9.06640911102295,9.086305954535769,9.06640911102295,9.073041603030306,230500
2019-06-14,9.086309432983398,9.086309432983398,9.066412581853607,9.073045076400035,151300
2019-06-17,9.086309432983398,9.10620628411319,9.066412581853607,9.073045076400035,188700
2019-06-18,9.159263610839844,9.19242481132235,9.112836791647494,9.119469284747737,157200
2019-06-19,9.205692291259766,9.21895664854409,9.13273674492217,9.152633597103419,108500
2019-06-20,9.245485305786133,9.26538278899229,9.218955960687401,9.26538278899229,87700
2019-06-21,9.238852500915527,9.24548436213121,9.172528828683387,9.192425677349263,166500
2019-06-24,9.225587844848633,9.252117188192539,9.218955350885295,9.218955350885295,161900
2019-06-25,9.21232795715332,9.258754172393218,9.21232795715332,9.218959821823487,186300
2019-06-26,9.265381813049316,9.27864616794678,9.245484331939004,9.245484331939004,169100
2019-06-27,9.291913032531738,9.291913032531738,9.265383684867867,9.285280537488385,104000
2019-06-28,9.325074195861816,9.325074195861816,9.265383009839516,9.265383009839516,168200
2019-07-01,9.358235359191895,9.364867853720535,9.29191231143398,9.298544805962619,202700
2019-07-02,9.3648681640625,9.39139751054672,9.33833881757828,9.351603807075145,144700
2019-07-03,9.398028373718262,9.411292728402811,9.37149903183976,9.37149903183976,52500
2019-07-05,9.39139461517334,9.411291460774915,9.338335938562928,9.364865276868134,51500
2019-07-08,9.358235359191895,9.398029693854237,9.351603497172748,9.398029693854237,82200
2019-07-09,9.278647422790527,9.391397300959605,9.278647422790527,9.391397300959605,240700
2019-07-10,9.351605415344238,9.371502270501843,9.298546713250879,9.331707927677012,186300
2019-07-11,9.325074195861816,9.398029738494909,9.318441701301673,9.398029738494909,85200
2019-07-12,9.291769027709961,9.325072986849891,9.291769027709961,9.325072986849891,83100
2019-07-15,9.325072288513184,9.331733206886383,9.298429250240522,9.298429250240522,98900
2019-07-16,9.311752319335938,9.325074158754171,9.305092034847087,9.305092034847087,93800
2019-07-17,9.325072288513184,9.331733206886383,9.305090168613722,9.325072288513184,121100
2019-07-18,9.351719856262207,9.358380777861603,9.31841588348567,9.325076805085068,109600
2019-07-19,9.371696472167969,9.378357389848532,9.35171435434635,9.35171435434635,93300
2019-07-22,9.38502311706543,9.405005245127274,9.371701274877267,9.378362195971349,123100
2019-07-23,9.38502311706543,9.391684038159509,9.305093969597653,9.38502311706543,155100
2019-07-24,9.391682624816895,9.39834290968828,9.371699864541833,9.385021704725208,114100
2019-07-25,9.405003547668457,9.41832538745223,9.385021423213079,9.411664467560342,159700
2019-07-26,9.4249849319458,9.431645851314583,9.405002809059692,9.411663728428472,145400
2019-07-29,9.43164348602295,9.444965321419629,9.39833953275133,9.444965321419629,95600
2019-07-30,9.391682624816895,9.444968715109788,9.338396534524001,9.431646874926413,203400
2019-07-31,9.411664009094238,9.431646132576237,9.385020966044824,9.411664009094238,123200
2019-08-01,9.511576652526855,9.511576652526855,9.411665385287384,9.418326305828773,111500
2019-08-02,9.55154037475586,9.558201294484261,9.45828940421904,9.518236411334119,113700
2019-08-05,9.518233299255371,9.55819816933861,9.51157238170482,9.55153725178806,164800
2019-08-06,9.598167419433594,9.611489261495619,9.538220400595263,9.538220400595263,139300
2019-08-07,9.571526527404785,9.638134482283752,9.571526527404785,9.598169582312265,128600
2019-08-08,9.644791603088379,9.644791603088379,9.578184305297963,9.591505510767917,95800
2019-08-09,9.624807357788086,9.664772235837903,9.611486155251605,9.65811131695957,58300
2019-08-12,9.65810775756836,9.65810775756836,9.63146472709421,9.65810775756836,102100
2019-08-13,9.624807357788086,9.718058316424203,9.584843114958455,9.691415276131053,144500
2019-08-14,9.685006141662598,9.698383528568739,9.63818656322894,9.63818656322894,97900
2019-08-15,9.778642654418945,9.778642654418945,9.71844570928289,9.731823091699214,101400
2019-08-16,9.74520206451416,9.778644890333064,9.731825316907907,9.74520206451416,112500
2019-08-19,9.664939880371094,9.77864510796466,9.658251187484682,9.73851422638391,124300
2019-08-20,9.691695213317871,9.738515431447526,9.644875633057158,9.671629770044555,124000
2019-08-21,9.738513946533203,9.745202001358562,9.691693735542625,9.691693735542625,125800
2019-08-22,9.711758613586426,9.738512743188506,9.705069921718716,9.738512743188506,83700
2019-08-23,9.73182487487793,9.73182487487793,9.698382050578035,9.725136182444187,70500
2019-08-26,9.718445777893066,9.765265978812042,9.718445777893066,9.738511851659217,85300
2019-08-27,9.738513946533203,9.812087652562905,9.70507112093103,9.738513946533203,182700
2019-08-28,9.805399894714355,9.818777281378159,9.738514875002046,9.738514875002046,135700
2019-08-29,9.805399894714355,9.812088588046256,9.758580317128848,9.805399894714355,211900
2019-08-30,9.738513946533203,9.805398959868702,9.738513946533203,9.805398959868702,94100
2019-09-03,9.792022705078125,9.805399453270796,9.751891184762355,9.751891184762355,106800
2019-09-04,9.832155227661133,9.84553261595421,9.792024338519866,9.792024338519866,107300
2019-09-05,9.7518892288208,9.805397486597064,9.738512483311109,9.792020741087372,165800
2019-09-06,9.785333633422852,9.818776459413842,9.751890807431861,9.751890807431861,306100
2019-09-09,9.705069541931152,9.771954544384565,9.698380850325188,9.765266490647342,176400
2019-09-10,9.631494522094727,9.711757539896196,9.604740395450468,9.705068848767958,158400
2019-09-11,9.631494522094727,9.65156059547944,9.624806468835182,9.624806468835182,80800
2019-09-12,9.584677696228027,9.644874657830186,9.571300948021367,9.644874657830186,90600
2019-09-13,9.450342178344727,9.551092481473898,9.41675938451907,9.551092481473898,223700
2019-09-16,9.477210998535156,9.477210998535156,9.430194563820486,9.463778005995628,192900
2019-09-17,9.457060813903809,9.47049444646076,9.396610748499244,9.463777630182284,171900
2019-09-18,9.477210998535156,9.490644631625566,9.450344372905217,9.457061189450423,163200
2019-09-19,9.524226188659668,9.53765917854039,9.510792558228193,9.524226188659668,115800
2019-09-20,9.557807922363281,9.564524736833201,9.524225131115045,9.53094130503428,193200
2019-09-23,9.564531326293945,9.591397962132648,9.530947871357785,9.564531326293945,157600
2019-09-24,9.61826229095459,9.61826229095459,9.564529032165535,9.571245849651909,180400
2019-09-25,9.598109245300293,9.64512567076244,9.57795944018091,9.618259050419676,110800
2019-09-26,9.65184497833252,9.65184497833252,9.604828540729558,9.611545357687387,153200
2019-09-27,9.678712844848633,9.685429662666465,9.665279849763973,9.6719960270308,117400
2019-09-30,9.705578804016113,9.712295621369192,9.671995357801679,9.698861986663035,89900
2019-10-01,9.68542766571045,9.705577474458424,9.64512740766363,9.6787108492775,72100
2019-10-02,9.665277481079102,9.712293913179527,9.665277481079102,9.705577097007797,197300
2019-10-03,9.732444763183594,9.745878396965377,9.671994692267399,9.671994692267399,98100
2019-10-04,9.779460906982422,9.79289389893051,9.732443833786975,9.732443833786975,97600
2019-10-07,9.759309768676758,9.826476645323998,9.759309768676758,9.792893207000377,109100
2019-10-08,9.779460906982422,9.806327531429453,9.779460906982422,9.78617708268104,156700
2019-10-09,9.772743225097656,9.83990945999046,9.772743225097656,9.799609847164938,265200
2019-10-10,9.73915958404541,9.779459836580356,9.73915958404541,9.772743021066068,126500
2019-10-11,9.704071998596191,9.737813684755665,9.69732353265047,9.737813684755665,111200
2019-10-14,9.690571784973145,9.710817175954167,9.663578573900699,9.68382396488172,112100
2019-10-15,9.65683364868164,9.71082008701029,9.643336717314924,9.697323155643574,83400
2019-10-16,9.65683364868164,9.690574689960215,9.643336717314924,9.66358147079589,71200
2019-10-17,9.68382453918457,9.690572359676176,9.663579147002887,9.67707607512401,75600
2019-10-18,9.697321891784668,9.724315107430948,9.65683239009976,9.670328676138388,127500
2019-10-21,9.670328140258789,9.690572889979384,9.656831854968056,9.690572889979384,85500
2019-10-22,9.677077293395996,9.710818974377673,9.656832542234605,9.710818974377673,86200
2019-10-23,9.65683364868164,9.71756790912454,9.65683364868164,9.677078402162607,143500
2019-10-24,9.68382453918457,9.697320823736737,9.65683132651128,9.65683132651128,127100
2019-10-25,9.677077293395996,9.710818974377673,9.677077293395996,9.710818974377673,121100
2019-10-28,9.623092651367188,9.66358216122194,9.623092651367188,9.66358216122194,116800
2019-10-29,9.663580894470215,9.663580894470215,9.60284599408037,9.623091389923033,175900
2019-10-30,9.704071998596191,9.710820464541914,9.650085558168689,9.663581846490997,82600
2019-10-31,9.778300285339355,9.791797213216968,9.704069112719306,9.710817576658112,178900
2019-11-01,9.79179573059082,9.80529201285595,9.744557133740752,9.778298804756846,137000
2019-11-04,9.75130844116211,9.812043337993973,9.74455997627656,9.77155319224972,140700
2019-11-05,9.724316596984863,9.758058282603463,9.66358169158521,9.737813528659952,130200
2019-11-06,9.71081829071045,9.778301004353805,9.697321361840384,9.724314576011524,216200
2019-11-07,9.636585235595703,9.737810258457584,9.636585235595703,9.724313331315102,128300
2019-11-08,9.6028413772583,9.63658304387146,9.575848172681525,9.629835225403838,205700
2019-11-11,9.575850486755371,9.636585372622333,9.575850486755371,9.623089088856851,178600
2019-11-12,9.589345932006836,9.616339138934777,9.582597469382646,9.596094394631026,135400
2019-11-13,9.65683364868164,9.65683364868164,9.616343498150599,9.629840429517316,179800
2019-11-14,9.723280906677246,9.723280906677246,9.66903671403919,9.689378124618017,281700
2019-11-15,9.723280906677246,9.73006159241745,9.709719535196841,9.716500220937045,114600
2019-11-18,9.763959884643555,9.763959884643555,9.689374310784295,9.716496396427802,125600
