Price,Close,High,Low,Open,Volume
Ticker,EQT,EQT,EQT,EQT,EQT
Date,,,,,
2019-02-05,17.843704223632812,18.694294479839357,17.77827447820567,18.43257371530394,4778600
2019-02-06,17.460468292236328,17.843701119784907,17.301566745484973,17.768924026185832,3186600
2019-02-07,16.675308227539062,17.460468616315797,16.628573211732157,17.338954722695323,4224800
2019-02-08,16.628576278686523,16.83421288212148,16.413590530973952,16.628576278686523,3992900
2019-02-11,17.180049896240234,17.338951415633602,16.507056169717508,16.693999762942493,2715500
2019-02-12,17.647415161132812,17.871748288650828,17.329613759940898,17.39504351262238,3391900
2019-02-13,17.955867767333984,17.98390984895862,17.572634899264276,17.72218910227554,4407500
2019-02-14,17.038415908813477,18.0494866291544,16.776285801460173,17.76863256007259,6704300
2019-02-15,17.721820831298828,18.086929082553095,17.150752614217097,17.150752614217097,5858600
2019-02-19,17.75926971435547,18.29289188393964,17.60011961864409,17.628205559869105,5633800
2019-02-20,18.11501693725586,18.48948720711233,17.806078741422382,17.86224883549708,5114600
2019-02-21,17.81544303894043,18.274169402391145,17.6750151070631,18.058849192415053,3089100
2019-02-22,18.077571868896484,18.489490123519346,17.965231663027307,18.320978029100203,5516200
2019-02-25,18.545658111572266,18.751618108204433,18.096293768108733,18.096293768108733,4334900
2019-02-26,17.82480239868164,18.69544509171012,17.7967164593136,18.517572832557725,3956100
2019-02-27,17.141395568847656,18.021402202336674,17.113311409508015,18.002678239033298,5474200
2019-02-28,16.963516235351562,17.281814551354906,16.645216133733538,17.1975603226816,5194300
2019-03-01,18.24608039855957,18.255442378155504,17.160115764041574,17.160115764041574,4737900
2019-03-04,18.564380645751953,18.723530728367678,17.974590213478987,18.283528399072452,3775300
2019-03-05,18.161827087402344,18.620553442603637,17.965230843294062,18.498851260862597,3682300
2019-03-06,17.646928787231445,18.199273109060176,17.581396712711953,18.01203707990582,3229200
2019-03-07,17.665653228759766,17.871611437951007,17.431609078745335,17.637567287936577,4691300
2019-03-08,17.188203811645508,17.487780053010226,16.841817666558022,17.469056091521118,4255000
2019-03-11,17.50650405883789,17.5158642539909,16.991605830274864,17.18820385517791,3855000
2019-03-12,18.395872116088867,18.442682023267796,17.515865502894208,17.562675410073137,4166100
2019-03-13,18.386505126953125,18.86395533644883,18.330335039252127,18.41459106361107,4527600
2019-03-14,18.592470169067383,18.798428403964248,18.37714816711227,18.423958074326592,3756400
2019-03-15,18.171192169189453,18.489492434969826,17.82480774123855,18.39587439463167,6557300
2019-03-18,18.7609806060791,18.966938822777404,18.133742189753338,18.264806347141782,5406400
2019-03-19,18.770343780517578,19.19162404701534,18.555023549025616,18.985665797625046,3252100
2019-03-20,19.500564575195312,19.762694747592274,18.6018356166041,18.686089894058274,4198800
2019-03-21,18.966936111450195,19.566088500280102,18.751615944916317,19.39757644451795,5782000
2019-03-22,18.26481056213379,18.817155046614886,18.012042384025698,18.760984935573855,4146200
2019-03-25,18.72353172302246,19.11672596063054,18.208635314885395,18.217995509405593,3909600
2019-03-26,18.845233917236328,19.18225806007115,18.639275710845677,18.807787782263087,4198900
2019-03-27,19.032470703125,19.16353485914756,18.611190507887905,18.611190507887905,3285300
2019-03-28,19.332048416137695,19.36013435984047,18.863960068116853,19.172898306385996,3491400
2019-03-29,19.416301727294922,19.650345868345653,19.15417164649667,19.491195781006553,3980800
2019-04-01,19.23843002319336,19.706518362303807,19.116727840695376,19.528646079084858,4084700
2019-04-02,19.303958892822266,19.77204711074544,19.266510978293287,19.6503431741411,3963900
2019-04-03,18.81715202331543,19.463114446157018,18.65800191292302,19.303964335764608,3224000
2019-04-04,19.556730270385742,19.846946326778053,18.723533596728235,18.92012984239853,4265300
2019-04-05,20.23078155517578,20.24950373441871,19.416306939986764,19.52864894352219,2570100
2019-04-08,20.137165069580078,20.464827337412526,20.00610087669338,20.062270989985436,3530500
2019-04-09,19.594175338745117,20.221413694237626,19.500557327283612,20.080987569852898,4445800
2019-04-10,19.715883255004883,19.856309420353117,19.48183905088597,19.715883255004883,2428800
2019-04-11,19.622264862060547,19.818862918492016,19.416306608974967,19.669074773408774,2309200
2019-04-12,19.968647003173828,20.333755309371597,19.884390965495083,20.27758521279083,3125300
2019-04-15,20.20269012451172,20.361840211381605,19.594175716696896,19.818857877169364,2089500
2019-04-16,20.343116760253906,20.38992666086551,19.96864648343673,20.183966669404715,2779100
2019-04-17,19.90311622619629,20.42737466162742,19.556730072491163,20.40865069967249,3526700
2019-04-18,19.135452270507812,20.006096888231614,19.069920187129092,19.959286981807278,3926400
2019-04-22,19.706518173217773,19.734604116116422,19.023109633221566,19.275877762463544,3880400
2019-04-23,19.669069290161133,20.043539548476247,19.528643166494845,19.800133434167662,3534700
2019-04-24,19.425662994384766,19.837581167490914,19.36949290256598,19.753325136955223,4583700
2019-04-25,18.873323440551758,19.341411823076584,18.75162124676611,19.257155771372876,5075900
2019-04-26,19.650346755981445,20.015455061116253,18.85459628334069,19.098002415302286,6193800
2019-04-29,19.725238800048828,19.856302940185234,19.388214684709506,19.659706729980623,3900400
2019-04-30,19.144807815551758,19.921834144815865,19.079273968589334,19.85630029785344,3836100
2019-05-01,18.798429489135742,19.453753943042905,18.779705525169142,19.15417587642374,3082800
2019-05-02,18.46140480041504,18.87332306889771,18.339702609025956,18.55502283219957,3928400
2019-05-03,19.079275131225586,19.12608502476549,18.452036842709706,18.714166889688606,2754700
2019-05-06,19.060556411743164,19.219706507374987,18.732894240075865,18.882682355304027,2517200
2019-05-07,19.369489669799805,19.369489669799805,18.657995411588434,18.85459159294981,2755100
2019-05-08,19.135452270507812,19.781412908625498,19.126090289222944,19.453752491731898,2525600
2019-05-09,19.144807815551758,19.313318065182315,18.62990973167835,18.88267778454631,1720900
2019-05-10,19.706518173217773,19.725242135150207,18.94821557110712,19.098003695336008,3987500
2019-05-13,19.528644561767578,19.61290059911024,19.11672635538291,19.491196640452987,5816900
2019-05-14,19.74427604675293,19.894279904058426,19.444268332141938,19.594272189447434,3940300
2019-05-15,20.194290161132812,20.288041234310167,19.350516197039834,19.51927098985843,2315100
2019-05-16,19.70677375793457,20.3161645831564,19.641147301275012,20.26928905359581,5180000
2019-05-17,19.509897232055664,19.978659791708427,19.491148088691865,19.54739909515777,2962000
2019-05-20,19.58489418029785,19.875528180730615,19.491143122802686,19.650520635819184,2550000
2019-05-21,20.109909057617188,20.12865819588414,19.650520300434845,19.753648607743546,2823700
2019-05-22,18.70362663269043,20.044286035971762,18.675500235683757,19.83803115581784,3336200
2019-05-23,18.34736442565918,18.450492750474577,18.00985484494484,18.403615426382547,5705400
2019-05-24,18.216110229492188,18.60987078358377,18.084857307523976,18.525493394265077,3790500
2019-05-28,17.700471878051758,18.22548718526671,17.60672080507996,18.075483322687322,2457400
2019-05-29,17.503589630126953,17.541089695574794,17.016076261997377,17.48483870330963,3541300
2019-05-30,17.119205474853516,17.550466085292957,17.025452624005453,17.32546031616974,2817100
2019-05-31,17.156705856323242,17.484839946204307,16.959826475306762,17.053579327870914,3485200
2019-06-03,17.269210815429688,17.325461815531785,16.997327703259966,17.14733335051064,2922000
2019-06-04,17.400466918945312,17.541095338944995,17.03483266930866,17.39109145252035,3364400
2019-06-05,16.71607208251953,17.50359329172142,16.575443678345017,17.409840426209353,3944000
2019-06-06,16.931697845458984,16.931697845458984,16.57543919862118,16.687941176280827,3643300
2019-06-07,16.584814071655273,17.03482554266359,16.566063146649938,16.912948106502157,3274300
2019-06-10,16.22855567932129,16.791070982539722,16.209806540157263,16.519189688699374,3686000
2019-06-11,15.619163513183594,16.434810901481992,15.5910371245572,16.434810901481992,4916700
2019-06-12,14.784768104553223,15.600413766300356,14.709765289975161,15.441034461747137,5492500
2019-06-13,15.12227725982666,15.150403653195733,14.681641159499858,15.000399798268013,6151700
2019-06-14,14.82226848602295,15.206652642927436,14.756641137591407,15.066024271033273,3441100
2019-06-17,14.859772682189941,15.225406886410145,14.437885686407279,14.681642418616466,3924200
2019-06-18,14.962897300720215,15.33790779369146,14.87851991744935,14.906645413841835,3433100
2019-06-19,14.212878227233887,14.991023871230139,14.175377264659133,14.991023871230139,4028400
2019-06-20,14.578512191772461,14.925396293149605,14.362881002536534,14.43788292207249,4817200
2019-06-21,14.278505325317383,14.71914232580189,14.072250468999966,14.587889397980536,4365500
2019-06-24,14.419136047363281,14.644141855252682,14.175379308436296,14.241005778880638,3854200
2019-06-25,13.490983009338379,14.41913240285813,13.387854702885043,14.41913240285813,7329900
2019-06-26,13.865992546081543,13.987870884315269,13.565984879102139,13.584734911241664,4842000
2019-06-27,13.528486251831055,14.006623329944212,13.462858892800991,13.828493970504962,3699700
2019-06-28,14.82226848602295,15.084775197468966,13.650362406593644,13.650362406593644,9014800
2019-07-01,15.066022872924805,15.187902095259798,14.83164167878923,14.944144544683109,5921100
2019-07-02,14.137876510620117,15.066026018605726,13.978497193803175,15.019150485265968,6446700
2019-07-03,14.119126319885254,14.31600659765176,14.053498964567435,14.147251818396619,2179400
2019-07-05,14.503510475158691,14.766017197207331,14.137875441735163,14.297254746502336,4892700
2019-07-08,14.137876510620117,14.52226160620445,14.12850104631477,14.353507719175651,3044100
2019-07-09,14.681640625,14.822269904445113,14.034748800651577,14.119126189499953,5567400
2019-07-10,14.944145202636719,15.41290850563965,14.81289230036177,15.403533042879058,7007700
2019-07-11,14.409757614135742,15.131651322629335,14.306630196949063,14.991022945184461,4408600
2019-07-12,14.831645011901855,15.07540172316464,14.409758946466113,14.653515657728898,5075400
2019-07-15,14.644139289855957,14.925396947493093,14.484759980331361,14.878520522204663,4413600
2019-07-16,14.175378799438477,14.578514861335044,13.987873966263411,14.578514861335044,4737800
2019-07-17,14.025372505187988,14.278503762635385,13.828492240909606,14.175376345763247,2986100
2019-07-18,14.297255516052246,14.381632904775707,13.847243968318418,13.912870428839568,3759300
2019-07-19,14.484760284423828,14.578513136968933,14.166001658682632,14.241003583081328,3160900
2019-07-22,14.559762954711914,14.784769633528452,14.278505276761376,14.587889348372427,3472000
2019-07-23,14.691018104553223,14.737894537465833,14.391010364462264,14.531638769106502,3677500
2019-07-24,14.925396919250488,15.084776228473498,14.569137339463373,14.66289018986283,4655500
2019-07-25,13.894119262695312,15.31915759430173,13.397231297058566,15.281655738539344,8902600
2019-07-26,13.415982246398926,14.16600148097729,13.294103897256578,13.734739974048003,6567000
2019-07-29,12.79721450805664,13.425356261636495,12.384703946080062,13.425356261636495,8119600
2019-07-30,13.828493118286133,13.997247896686993,12.572209532620775,12.731588846867483,7492400
2019-07-31,14.16600227355957,14.606639269097917,13.847244528076121,13.931621026116929,7999600
2019-08-01,12.862842559814453,13.969121392441142,12.656586820540948,13.969121392441142,10046900
2019-08-02,12.51595687866211,13.078471242027435,12.394078543076283,12.91909194888392,5388100
2019-08-05,12.253450393676758,12.33782777936222,11.906566281264752,12.18782393551848,6318600
2019-08-06,11.756561279296875,12.384702984085157,11.353425318109169,12.281575575124897,5837100
2019-08-07,11.634682655334473,11.700309105396023,11.053417385107426,11.531555248938703,9484100
2019-08-08,11.850836753845215,11.888428588181963,11.38093837650585,11.822643102157661,6022100
2019-08-09,11.362144470214844,11.888430223314568,11.305756262824083,11.83204291218396,5167200
2019-08-12,11.43732738494873,11.512511058938953,10.85465346339446,11.352745527644707,7154400
2019-08-13,11.559499740600586,12.066989929394758,11.202376882373576,11.503111543507906,6283900
2019-08-14,11.09900188446045,11.371542952092746,10.995623650912222,11.305756559036553,4786100
2019-08-15,11.061408042907715,11.183580830210067,10.779468842091493,11.117795345314953,4540500
2019-08-16,11.615887641906738,11.747459511084497,10.901642784790427,11.033213757708152,4156700
2019-08-19,11.841440200805664,12.057593037563473,11.578296447891702,11.700470141117453,5528000
2019-08-20,11.550101280212402,12.038795989046369,11.484315798738585,11.728662256895603,3280800
2019-08-21,11.145990371704102,11.803848886861477,11.042613040362859,11.437327790953235,4424900
2019-08-22,10.666694641113281,11.352745913666551,10.600908251939867,11.192980376939875,4994900
2019-08-23,9.726898193359375,10.619705061751068,9.698703641284364,10.516326829996345,12308300
2019-08-26,9.642313957214355,9.896058589635818,9.5295384654426,9.867864940757864,8330600
2019-08-27,9.228803634643555,9.764488382106943,9.21000816603186,9.73629383479939,4971700
2019-08-28,9.576528549194336,9.726896783011327,9.228803857028852,9.322783891131968,7392300
2019-08-29,10.102815628051758,10.403550318083564,9.661110879872489,9.661110879872489,6737700
2019-08-30,9.557732582092285,10.102814600462978,9.303987040992144,9.961845452913998,6709800
2019-09-03,9.416764259338379,9.473151564792825,9.1254268602902,9.407366076342617,6864900
2019-09-04,9.943049430847168,10.018233098296069,9.510742894885986,9.567131093602669,5589700
2019-09-05,10.24378490447998,10.563315964341646,9.961846577552707,10.037030250901324,5321900
2019-09-06,10.037030220031738,10.121612076353816,9.501345428745273,9.999438383473047,6151000
2019-09-09,11.042612075805664,11.10839756307108,10.14040713844263,10.177998973488588,7299800
2019-09-10,11.09900188446045,11.850838694301148,11.014420019288327,11.202379221748501,6572400
2019-09-11,11.58769416809082,11.879031562796856,10.929836604613378,11.211775816463724,5910700
2019-09-12,11.550101280212402,11.73806043889471,11.014417453902833,11.390335771267448,6081800
2019-09-13,11.427928924560547,11.907225506822561,10.958030525384471,11.672276307234522,4925500
2019-09-16,11.427928924560547,12.330133886829014,10.901643219388982,12.142174706410598,11983900
2019-09-17,11.691070556640625,12.142173438811376,11.02381486361929,11.23996857072985,8243300
2019-09-18,11.512510299682617,11.841439523891847,11.352744778924993,11.54070395150454,3561500
2019-09-19,10.817060470581055,11.578295312458057,10.788865923652281,11.512509828810906,4441400
2019-09-20,10.770071029663086,11.089602075149886,10.638499159092039,10.91104018678489,9689900
2019-09-23,10.798264503479004,10.967428206239102,10.48813164592551,10.572713497305559,4596500
2019-09-24,10.600907325744629,10.864051066927328,10.450539985788824,10.666693709170325,3233100
2019-09-25,10.497529983520508,10.760672827940079,10.365958113180701,10.516325452849028,3285700
2019-09-26,10.24378490447998,10.422346800878008,9.999438414227015,10.318968577828597,3797400
2019-09-27,10.553916931152344,10.582111478582501,9.95244759280251,10.074621276219824,4207800
2019-09-30,9.999438285827637,10.459938503239812,9.661110863843124,10.459938503239812,6280300
2019-10-01,9.585925102233887,10.224987074469439,9.407364143305653,10.065221581410551,4718000
2019-10-02,9.463754653930664,9.943051296021618,9.369775500120399,9.604724729036334,4874500
2019-10-03,9.0972318649292,9.397966506328535,8.514558049088022,9.379170143111113,7391700
2019-10-04,9.303986549377441,9.303986549377441,8.561547225912049,9.200609239721224,5905300
2019-10-07,9.18181324005127,9.510741513292913,8.993853202473321,9.21000688718401,6594400
2019-10-08,8.702519416809082,9.210009701576558,8.674324864800775,9.040845974567347,4905000
2019-10-09,8.768304824829102,8.96566220561748,8.589743811858733,8.674324778259342,6195500
2019-10-10,8.852886199951172,8.965661711868117,8.589743338811632,8.768304341948438,4291600
2019-10-11,9.078437805175781,9.313387027447453,8.84348858290411,9.022050493736268,5333800
2019-10-14,8.918673515319824,9.069040895297269,8.683724260039995,8.993857205308547,3407900
2019-10-15,9.059640884399414,9.454355586383747,8.824691699706836,8.843487168427036,7496800
2019-10-16,8.984457015991211,9.369773526864831,8.946865183131832,9.163017998008257,4465200
2019-10-17,9.350977897644043,9.426161569275065,8.899875867857908,9.059641394138847,5407300
2019-10-18,9.125428199768066,9.416765641580271,9.078438174151879,9.332183774723173,4144500
2019-10-21,8.975058555603027,9.24759955945334,8.834088514553576,9.022048569286177,4312000
2019-10-22,8.89047908782959,9.210010190816098,8.702519879090527,9.087836481070656,6182000
2019-10-23,9.040843963623047,9.219405834917719,8.58974198695011,8.85288480667599,5952500
2019-10-24,8.702519416809082,9.17241786182564,8.486365666046185,9.153621493820102,4956900
2019-10-25,8.918673515319824,9.07843908061093,8.561550539743251,8.693122445353657,6141600
2019-10-28,8.852886199951172,9.435560126318775,8.8340898331683,9.012651732565203,4005200
2019-10-29,9.68930435180664,9.858467148008579,8.711915821628878,8.862283149923924,9191400
2019-10-30,9.303986549377441,9.971242211954687,9.303986549377441,9.867864902298471,9410300
2019-10-31,10.093416213989258,10.497529076631311,9.106629512340037,9.7174978972943,14378900
2019-11-01,9.92425537109375,10.318969233109279,9.708101624295102,9.971244497725502,7763700
2019-11-04,10.441141128540039,10.610304823193356,10.187396482820049,10.187396482820049,8419300
2019-11-05,10.215590476989746,10.835856183247484,10.187396825685308,10.553916981423054,6940200
2019-11-06,10.121611595153809,10.50692812562677,9.990039725323514,10.131008881651658,5492500
2019-11-07,10.423187255859375,10.611671467795682,10.225278608635348,10.300672293409871,5643700
2019-11-08,10.92266845703125,10.97921325991818,10.253548964446315,10.470305540118614,6364100
2019-11-11,9.933126449584961,10.658791719118812,9.904854045207815,10.649367284738586,6036000
2019-11-12,9.848307609558105,10.093337492746581,9.744641535330734,10.017943820806046,3571000
2019-11-13,9.791764259338379,9.914279219129554,9.603279152728204,9.716370576199747,3198200
2019-11-14,9.716368675231934,10.10276145041215,9.659822974559097,9.857731578768893,3647100
2019-11-15,9.754067420959473,9.848309075531787,9.603279155869293,9.72579411570054,3894900
2019-11-18,9.103796005249023,9.603279393242946,9.047251190860681,9.603279393242946,7037200
2019-11-19,8.434678077697754,9.075525428438075,8.425253640477738,9.03782857832181,6845100
2019-11-20,8.321585655212402,8.52891873358931,8.114252576835495,8.425251745019056,7313300
2019-11-21,8.170799255371094,8.444101614254029,8.133102409275644,8.35928348584834,4482600
2019-11-22,8.538342475891113,8.632584122951267,8.142525221453301,8.189645595601615,4706600
2019-11-25,8.566615104675293,8.604311944240145,8.142525434879829,8.302737227721334,6701100
2019-11-26,8.302739143371582,8.481798947927329,8.151950851557984,8.481798947927329,7674200
2019-11-27,8.538342475891113,8.566614880132807,8.199070029936689,8.312160545666988,7089200
2019-11-29,8.227343559265137,8.425252213547992,8.170798743049264,8.368707397332118,3420800
2019-12-02,7.954041957855225,8.30273891828451,7.897497136376343,8.293314481783451,8333300
2019-12-03,7.991735458374023,8.189644048198838,7.859796997666385,7.869221430220747,6025700
2019-12-04,8.246190071105957,8.415826268744423,7.972887807556981,8.057705906376214,6709400
2019-12-05,8.114253044128418,8.472373509671074,8.095405071607042,8.331010570087974,5871000
2019-12-06,8.274463653564453,8.378130633052605,8.029434653782275,8.114251865958689,6415600
2019-12-09,8.359280586242676,8.566613617231345,8.114250722234555,8.161371988199717,5311800
2019-12-10,8.566615104675293,8.623159914640796,8.349857603104736,8.349857603104736,4683100
2019-12-11,8.340434074401855,8.651433225768097,8.23676709143741,8.594887516990802,4685700
2019-12-12,8.915311813354492,8.990705498556183,8.359282710919297,8.387555118179025,5697600
2019-12-13,8.764522552490234,9.122642929335424,8.670280016933921,8.99070355930927,5225300
2019-12-16,9.16976547241211,9.292280438177048,8.821069446202811,8.849342752831086,7439600
2019-12-17,9.254582405090332,9.32997608221324,9.05667377795182,9.179188727967425,5877000
2019-12-18,9.556157112121582,9.659823183708985,9.094369759791375,9.094369759791375,5860500
2019-12-19,10.055641174316406,10.102762446395328,9.537308978975284,9.556157847312258,5589100
2019-12-20,9.933126449584961,10.12161064337183,9.744642255798095,10.093338238994681,12179500
2019-12-23,10.253549575805664,10.291246412899072,9.904853608000758,9.942550445094167,7563000
2019-12-24,10.187580108642578,10.41376112616458,10.159306807379725,10.28182174989501,2439100
2019-12-26,10.074488639831543,10.413761062814107,10.008519401479807,10.338367390765418,3769800
2019-12-27,9.848307609558105,10.112185461349984,9.820035207271271,10.074488625379717,3631900
2019-12-30,10.027371406555176,10.178158797835687,9.8200382941626,9.886007553156887,5387400
2019-12-31,10.27239990234375,10.479733003319312,9.895431444900632,9.942552726771947,4478000
2020-01-02,9.7634916305542,10.413763316133595,9.67867440521936,10.338369627771296,9285400
2020-01-03,9.74464225769043,10.027368997807399,9.575006033867542,9.895429612749204,7208700
2020-01-06,9.857733726501465,9.895430568908667,9.575006959065636,9.84830929120876,8293700
2020-01-07,9.697521209716797,9.876580973315916,9.575006256195904,9.72579361475591,4618300
2020-01-08,8.6043119430542,9.669248784068904,8.576039538075346,9.622127509928447,9538100
2020-01-09,8.49122142791748,8.642008786219005,8.151948972975498,8.55719067248351,7885300
2020-01-10,8.331009864807129,8.707978270958032,8.274464154502706,8.528918502727246,6560600
2020-01-13,7.888070583343506,8.576038984341196,7.539374615240263,8.331009093642649,13158100
2020-01-14,8.114253044128418,8.236768011190142,7.727860170421872,7.840950701841082,9032200
2020-01-15,7.972889423370361,8.104828814802172,7.69958710443299,8.001161829118757,9308400
2020-01-16,8.057706832885742,8.491220910993148,7.982313158324758,8.010585561594255,5984600
2020-01-17,7.765556335449219,8.095404363996318,7.756131900630485,8.038858653847488,6354800
2020-01-21,7.237800121307373,7.756131903201303,7.237800121307373,7.756131903201303,8751600
2020-01-22,6.973922252655029,7.379163513849861,6.955073832352521,7.275496977495169,7259300
2020-01-23,6.7100443840026855,7.039891986843879,6.67234754078551,6.936225892687556,8763800
2020-01-24,6.267106056213379,6.6723473328607295,6.097469817640503,6.644074926019786,11762100
2020-01-27,6.210559844970703,6.399044026406735,6.031499647915604,6.069196484202811,8453800
2020-01-28,6.295377731323242,6.417892678411852,6.144590380679878,6.267105327768488,7322300
2020-01-29,5.739350318908691,6.361348716251048,5.654532192223154,6.314227434896451,9946000
2020-01-30,5.833590507507324,5.880711323933085,5.663954759487534,5.682803175934176,6957900
2020-01-31,5.701652526855469,5.908985141749409,5.437774203972322,5.720500946391282,12281400
2020-02-03,5.560288906097412,5.777045945721977,5.409501107196574,5.654530999546843,9139600
2020-02-04,5.390652656555176,5.701652237167562,5.35295581939884,5.682803818589394,8940000
2020-02-05,5.654531478881836,5.80531884118318,5.484895696292824,5.503744116580492,13261100
2020-02-06,5.126774787902832,5.626258104081375,5.117350353938607,5.6074096855346705,12070000
2020-02-07,4.994836330413818,5.202168954034028,4.966563475229259,5.079653997203919,8670600
2020-02-10,4.815776348114014,5.051381838441172,4.721534241859513,4.891170033117615,8002000
2020-02-11,4.834624290466309,5.06080532307252,4.815775871082458,4.910017968001712,7467500
2020-02-12,4.975987911224365,5.107926853558354,4.853472954366197,4.985411896700184,8390100
2020-02-13,5.127635955810547,5.222417021629657,4.909640317935905,4.994943096393257,6544800
2020-02-14,5.013899326324463,5.241373256422447,4.994943203145433,5.146592188577672,6198600
2020-02-18,5.383544921875,5.4214571750470295,5.042334643326733,5.070768607230901,6848300
2020-02-19,5.601540565490723,5.6299749811512045,5.298242542177335,5.4593698430374245,9990300
2020-02-20,5.696321487426758,5.829014368845691,5.592062568908465,5.592062568908465,8791600
2020-02-21,5.506759166717529,5.57310582605737,5.24137343325745,5.57310582605737,8703300
2020-02-24,5.222417831420898,5.411979088553367,5.127636750904977,5.137115039736444,7711200
2020-02-25,4.890685081481934,5.2318958051980236,4.672689404100779,5.2318958051980236,8393600
2020-02-26,4.7011237144470215,5.099202807904584,4.691645425579132,4.947553349666181,9344400
2020-02-27,5.099203109741211,5.25085212500647,3.990268555739714,4.663211738903875,21825000
2020-02-28,5.563628196716309,5.639452700965641,4.8622510804602825,4.881207206522616,19794100
2020-03-02,5.762667655944824,5.781623781709786,5.440413065990775,5.743711530179862,17255900
2020-03-03,5.829014301300049,5.885882678392039,5.449891335403763,5.7531897985107285,11179800
2020-03-04,5.791102409362793,6.009098094388062,5.5351944705896265,5.829014663110691,10516800
2020-03-05,6.018575191497803,6.065965728827964,5.554149914240727,5.554149914240727,11214900
2020-03-06,6.056487560272217,6.568303384974113,5.705799023337523,5.76266739808777,18486800
2020-03-09,6.691519260406494,7.506633637744314,4.644255705367035,4.6632118326563,26465400
2020-03-10,6.691519260406494,7.3170719129019455,5.696321899795524,6.84316827872061,20699700
2020-03-11,6.520913600921631,7.070641700938626,6.3313518910176985,6.3503080168131225,16600400
2020-03-12,6.577782154083252,6.9379490057705935,5.734233855720542,5.971185660470156,15101100
2020-03-13,9.032601356506348,9.032601356506348,6.530390753845626,6.738908567704643,21564100
2020-03-16,8.236441612243652,9.771889594801905,7.468718524863629,8.027924743811532,18020200
2020-03-17,8.918865203857422,9.079992492879446,8.06583912401087,8.331224874912122,14730900
2020-03-18,8.236441612243652,9.136858895715212,7.7814947314109135,8.57765267676731,12140900
2020-03-19,7.65828275680542,8.644002292714054,6.663085383102331,8.463919307071858,11988100
2020-03-20,7.061163902282715,7.800453311578634,6.862124341637725,7.648804294687106,9512000
2020-03-23,5.743711948394775,7.127510585844146,5.696321856506615,7.061163914861057,8974700
2020-03-24,6.8716020584106445,6.9189925982140394,5.336154534516466,6.113356133254425,11355700
2020-03-25,7.326549053192139,7.6867154151882,6.492478679407216,6.871601617668513,11077500
2020-03-26,6.596738338470459,7.828887914797586,6.33135211595626,7.336027722706972,6892400
2020-03-27,6.53986930847168,6.994816750416222,6.302917525207848,6.426132560972959,6588300
2020-03-30,6.61569356918335,7.089597118689465,6.160746143579494,6.378741794430292,9191200
2020-03-31,6.700995922088623,6.956903804298394,6.293438606456668,6.625170979402723,9753500
2020-04-01,6.918992042541504,7.288636686692458,6.4830007383841135,6.520912986402178,8688800
2020-04-02,7.478198528289795,7.516110779357322,6.103878297217732,7.127509979940329,14678600
2020-04-03,8.312270164489746,8.473396568273413,7.269681809351882,7.591936424718111,9023900
2020-04-06,9.25059986114502,9.45911682526831,8.027928427933194,8.388095325827312,9123700
2020-04-07,10.188924789428711,10.596482070253588,9.061034908128509,9.335898889547828,10694400
2020-04-08,10.274229049682617,10.530136495186897,9.65815389587735,10.264750761801164,6554800
2020-04-09,10.255271911621094,11.136732750481421,9.999364480148271,10.255271911621094,11886900
2020-04-13,11.781242370605469,11.85706686518883,10.634395760158041,10.795523037122502,10942800
2020-04-14,12.188800811767578,12.406796947545622,11.515857633512715,11.847590529909963,9092000
2020-04-15,12.368884086608887,12.539488767210122,11.41159860186558,12.008717243718353,9017300
2020-04-16,12.141409873962402,12.842786941368683,11.98028258767997,12.378361659213118,9171900
2020-04-17,12.672181129455566,12.776439587609898,11.86654561702814,12.35940485109326,7702900
2020-04-20,14.747879981994629,14.918484658163775,12.34044980323618,12.34992718798493,13228400
2020-04-21,14.757355690002441,16.26436906564802,14.681531197231529,14.918482963115444,11685400
2020-04-22,13.506251335144043,15.335519349081503,13.392514590263376,15.05117703493019,7500800
2020-04-23,11.847588539123535,13.449382111897357,11.705417838213762,13.146084134543562,17449300
2020-04-24,12.691137313842773,12.928089087338648,11.743330219859276,11.98028199335515,25836300
2020-04-27,13.070260047912598,13.259821289671804,12.150886895506327,12.691137564394188,8616500
2020-04-28,12.691137313842773,13.420948306182439,12.482619500074605,13.174518244810903,9159800
2020-04-29,13.35460376739502,13.601033859555892,12.795397367452809,12.918612413533245,6911100
2020-04-30,13.828506469726562,14.349800583255332,12.9944360688604,13.752681970002307,10297200
2020-05-01,13.619988441467285,13.771637438665914,13.174518834271817,13.534685654568225,6444000
2020-05-04,14.027546882629395,14.131805350279901,13.146085888468072,13.487296158514685,6613400
2020-05-05,13.582077026367188,14.615187013109738,13.364081805479907,14.501450258225152,6853200
2020-05-06,12.918612480163574,13.77163861416699,12.861743649410293,13.657901856559828,6300700
2020-05-07,12.909132957458496,13.714769376730223,12.63426892686567,12.928089533864567,6887900
2020-05-08,13.259820938110352,13.335645432803677,12.75748343479225,12.890176752455208,4597800
2020-05-11,12.482621192932129,13.610511390018061,12.463664614609966,13.1650426462401,6436400
2020-05-12,11.999239921569824,12.757485920118672,11.980284246153316,12.548968067140361,7110800
2020-05-13,11.79072093963623,12.065584986103412,11.269427712953185,12.02767273500102,9142700
2020-05-14,11.885502815246582,12.444709234378266,11.316818106729752,11.629595329143607,6650900
2020-05-15,12.075064659118652,12.672183360358517,11.676985524958743,11.876025092038699,5532900
2020-05-18,12.207756996154785,12.6247917716209,11.913936362788203,12.406796546783916,7375200
