Price,Close,High,Low,Open,Volume
Ticker,CRI,CRI,CRI,CRI,CRI
Date,,,,,
2019-10-18,80.78643035888672,81.265152050141,79.79539168482475,81.08878157522065,432800
2019-10-21,81.45832061767578,83.41520318674658,81.02159462320247,81.51711077861732,679900
2019-10-22,82.86927032470703,83.18842232574973,81.47510125076573,81.60108196656441,575000
2019-10-23,81.7858657836914,83.17164117026529,81.29034963392176,82.81049978355388,957700
2019-10-24,84.34745025634766,84.98574799791515,78.3256334480682,83.46559145013404,1691300
2019-10-25,83.9778823852539,85.30486719144994,80.69402205944914,82.23097257266436,802800
2019-10-28,83.95270538330078,84.57420221413625,82.80209075733507,84.08708654004695,753900
2019-10-29,84.16268920898438,85.11173230363858,83.48240207789183,83.53279181866976,562800
2019-10-30,84.59099578857422,84.66658037700975,83.22201510443772,84.07867888591447,534200
2019-10-31,84.1878662109375,84.82616389178894,82.7181059454857,84.82616389178894,567200
2019-11-01,86.28752899169922,86.51429560618512,84.04509615929699,84.70018832088445,615200
2019-11-04,86.81663513183594,87.26176146849028,85.99356662447158,86.41349809794107,511100
2019-11-05,87.04339599609375,88.06802982468085,86.38830391752714,87.05179641977035,418800
2019-11-06,87.4969253540039,87.6229060823046,85.88438997316376,86.9930088484471,408400
2019-11-07,89.57979583740234,90.58762893264185,88.11842951936454,88.1772196764594,618000
2019-11-08,91.2511215209961,91.27631638723315,89.30263950435614,89.44541468479716,527300
2019-11-11,90.78919219970703,91.51987534206265,90.11730562075195,90.11730562075195,531800
2019-11-12,89.75616455078125,93.3255824373455,89.53779836828573,91.37710045910335,706500
2019-11-13,88.3871841430664,89.36982876531532,87.91686289320127,89.24384802834531,479500
2019-11-14,88.2024154663086,89.4874113265177,87.96725483546665,88.49637266250764,436400
2019-11-15,87.48854064941406,89.26905279044725,87.31217016116246,88.84912122575852,448100
2019-11-18,86.8082504272461,87.42974732637923,85.77521599608771,87.34576229800669,483400
2019-11-19,84.28026580810547,86.31273309295986,84.14589103610258,86.20355319022956,544300
2019-11-20,84.11229705810547,84.38105301396637,82.98687708768036,84.36425216242338,557200
2019-11-21,83.91912841796875,84.82618220112312,83.66717330552429,84.22988010506265,482900
2019-11-22,85.24610900878906,85.54005982728992,84.28026511287432,84.63300609507534,391300
2019-11-25,85.22929382324219,86.3211117987675,85.08651225387824,85.91798117654594,379600
2019-11-26,85.498046875,86.0187577787572,84.64138311777765,85.2460854387239,312600
2019-11-27,87.13578796386719,87.23657383260216,85.5484473752576,85.68282212592459,353000
2019-11-29,86.7662353515625,87.72367855822577,86.69905118844152,87.13577708313271,212300
2019-12-02,84.91799926757812,87.09537891125315,84.42006689733188,86.74936378647249,381300
2019-12-03,83.70270538330078,83.98120957724842,82.25955606758275,83.66894671383974,579200
2019-12-04,85.17962646484375,85.40748947022985,83.86307034748218,84.0149811640092,354100
2019-12-05,87.16291046142578,87.34857997080029,85.55940867178447,85.6944433836239,402700
2019-12-06,87.36543273925781,88.96893410031372,87.33168050912873,87.77053032769179,409500
2019-12-09,86.36959075927734,87.91401634939632,86.3611559195651,87.28105567529597,376000
2019-12-10,85.33998107910156,86.50462641431821,85.17962897947565,86.19236349368065,336200
2019-12-11,83.94745635986328,84.25127796593682,82.65621775345483,83.55924129406002,829200
2019-12-12,86.09109497070312,86.15860588402546,83.55081093633783,84.05717819970533,718700
2019-12-13,86.38646697998047,87.10382107024871,84.70701325075322,85.593154266211,481900
2019-12-16,88.84236145019531,90.05764806051369,87.09539016726728,87.15446624200169,783700
2019-12-17,89.77913665771484,89.88041268011428,88.33598714226865,89.06178253910947,458800
2019-12-18,91.39106750488281,91.77928254806135,89.6694139837381,89.6694139837381,591800
2019-12-19,91.87212371826172,92.06622803404959,90.80874808445677,91.39107390943705,527500
2019-12-20,93.3827896118164,93.47562434938511,91.85524030015486,92.4038074479313,682000
2019-12-23,93.54312896728516,94.4967936729782,93.1717964807748,93.62752886035408,334900
2019-12-24,93.79631805419922,94.15077443401674,93.31526827050173,93.67816592759338,162800
2019-12-26,93.4081039428711,94.35332740402556,93.06208239804211,93.89759500876224,348600
2019-12-27,92.88485717773438,93.8216393914975,92.55571817709418,93.8216393914975,320400
2019-12-30,93.07897186279297,93.6359738724826,92.3363003702706,92.88486110197461,543700
2019-12-31,92.27721405029297,93.6781699528281,92.19282059034937,93.04520934503871,380100
2020-01-02,92.99456024169922,93.47560997201634,91.67799800177295,92.66542129141948,652300
2020-01-03,92.73294830322266,93.05365247171251,91.7455312807646,91.75397255856916,274700
2020-01-06,93.2139892578125,94.01574316402763,91.71176389179415,91.71176389179415,557000
2020-01-07,91.24760437011719,93.76256426896643,90.88470669411848,92.80890592915974,631400
2020-01-08,90.70748138427734,92.02403744201897,90.59776408692652,91.15477253523784,415000
2020-01-09,90.66527557373047,92.05779016570594,89.68629343286737,91.01129068296096,349700
2020-01-10,90.16734313964844,91.24760129230147,89.88040409513692,90.82562756415528,243400
2020-01-13,91.9058837890625,91.93120118378464,90.36989960077123,90.41209311237199,426600
2020-01-14,91.4585952758789,92.53040579572868,91.27292579083203,91.88900387615091,290200
2020-01-15,91.18853759765625,91.8805743481386,90.85939856015911,91.46703540251686,295600
2020-01-16,92.16751098632812,93.23088670015808,91.73709593378597,91.73709593378597,329400
2020-01-17,93.51782989501953,93.56002984982096,92.20971500069349,92.45446057316177,391500
2020-01-21,93.1549301147461,93.82164946524196,92.9270671047632,93.18025395035214,412300
2020-01-22,93.26464080810547,93.73724935164054,92.61479762193623,93.55157986987791,403400
2020-01-23,91.68645477294922,92.43756752373527,91.09569410563716,92.37849145700406,573400
2020-01-24,92.3447265625,93.18867399539904,91.52609652237865,92.32785044691751,487200
2020-01-27,91.20540618896484,91.58517998894746,90.15891309043691,90.20954788008568,503500
2020-01-28,94.10858917236328,94.37021084151628,91.1210141975,91.76241611157452,423300
2020-01-29,94.1254653930664,94.91033684019685,93.89760239690982,94.39552834053018,247300
2020-01-30,93.4671859741211,94.27737480449032,92.77514927908851,93.35747511668234,256200
2020-01-31,89.51751708984375,93.62754400932167,89.4246823434935,93.45875063468084,564700
2020-02-03,90.1842269897461,91.7202111247059,89.66941851890934,90.03231618787937,388200
2020-02-04,90.9775619506836,92.21815962447192,90.92692071178729,91.99873786489046,360000
2020-02-05,92.46287536621094,92.7920143381124,91.59361057176311,92.01558427305294,255500
2020-02-06,91.64424133300781,92.96924487815562,91.60204782801542,92.96924487815562,324400
2020-02-07,89.9057388305664,91.8805796073985,89.39937154687924,91.38264716395942,383900
2020-02-10,90.13359832763672,90.22643307057598,89.40780294037081,89.51751380074965,279000
2020-02-11,90.19268035888672,90.74124113585103,89.7538240107444,90.15892168296739,295100
2020-02-12,93.12960815429688,93.38279498747885,90.81719373721548,90.9859806667977,479800
2020-02-13,92.6401138305664,93.25619833590646,92.12531178155609,92.4206921174828,266600
2020-02-14,93.08741760253906,93.23088714112876,92.47133305622907,92.73295473704664,199300
2020-02-18,93.04519653320312,93.5937636055141,92.2181252864994,92.71605757757801,418200
2020-02-19,93.4503173828125,93.61910432151221,92.87643277690088,93.34060007772959,441900
2020-02-20,93.97354888916016,94.8006202374884,92.58947556241343,93.19711876709407,561300
2020-02-21,93.4503173828125,94.38709326304762,92.49665250661303,93.56846952766409,1001900
2020-02-24,81.55908966064453,82.8250109692499,77.55033885006083,81.01896375074426,2421100
2020-02-25,77.40686798095703,81.98106201864614,76.67263131663671,81.84603376290033,1177100
2020-02-26,76.35193634033203,79.1285245692763,76.30973638705336,78.45336394967076,998400
2020-02-27,77.38998413085938,78.76562269369687,73.02677704725305,74.66403727790495,1272600
2020-02-28,77.19587707519531,78.01450716152836,74.68091075011071,74.68091075011071,1053200
2020-03-02,80.18345642089844,80.41131942033361,75.80336669110186,77.31403353855394,866700
2020-03-03,77.11991882324219,81.9726168595956,76.5207168818451,80.45351525063083,761500
2020-03-04,78.3520736694336,78.7571712552538,76.70637881193082,78.5377431279842,566700
2020-03-05,74.32576751708984,76.34742606050534,72.75430972858132,76.04162809855104,838100
2020-03-06,73.75663757324219,74.24931273093885,71.80292931655089,72.219151752202,993100
2020-03-09,69.16117858886719,70.53726925197837,67.53026064193737,69.24612101680673,1077800
2020-03-10,70.01911163330078,72.49946680743,66.36652892567147,71.99830194884625,1058000
2020-03-11,67.83605194091797,69.35654523107534,66.36652280640781,68.32872704781188,930200
2020-03-12,62.43364334106445,65.55957295396722,62.09386711517867,63.90317276372617,948300
2020-03-13,64.1579818725586,65.48310164884711,62.04288534947717,65.19429615122141,1123900
2020-03-16,54.465919494628906,59.35867345065637,53.65895020846729,54.53386955016585,1000500
2020-03-17,63.92864227294922,64.37884292940733,53.95624862050175,55.561687569688,996000
2020-03-18,64.46379089355469,65.04140846942707,58.313867160342966,59.23975063070317,1147000
2020-03-19,61.44828796386719,67.14801765236908,59.035889268518844,63.843707246298706,972200
2020-03-20,56.47908020019531,62.985772560939175,55.82501637774291,61.76258086309469,948800
2020-03-23,55.44276809692383,58.882991653520186,53.43809884948264,56.13081669665836,744300
2020-03-24,59.86833953857422,60.624338163868764,56.75089994183035,57.48991267382593,612700
2020-03-25,61.46527862548828,63.93713760062897,57.999573163589716,58.815032128620246,695200
2020-03-26,64.50626373291016,66.58738230292964,60.692285997951146,61.65215419187729,468800
2020-03-27,59.154808044433594,62.5610531435934,58.85750631074697,62.365679729632625,557300
2020-03-30,56.0628547668457,58.942446334142005,54.27903795676618,58.942446334142005,1193200
2020-03-31,55.833518981933594,58.78955728388667,55.2898731243142,56.300705628612164,663700
2020-04-01,53.34465408325195,54.5423603735611,51.110633399786785,54.177102128115806,792600
2020-04-02,57.243568420410156,57.727747331610665,52.724563088975025,52.724563088975025,644400
2020-04-03,55.68910217285156,57.515393495383236,53.66744391854424,56.49607142176596,486700
2020-04-06,60.31005096435547,61.41432209541647,57.71077478534713,58.60268010133402,686800
2020-04-07,62.18729019165039,65.5510603774774,60.981091047979824,63.70778339980873,1066000
2020-04-08,66.79974365234375,67.54724608621108,62.25525574052464,62.89233366687382,458200
2020-04-09,65.9248275756836,70.0615894470487,65.03291584270207,68.56657802517852,675200
2020-04-13,62.0513801574707,65.87384694793442,60.666793594616365,65.78889805692728,756600
2020-04-14,63.76725769042969,64.81206841829074,62.926316580151266,63.21512215068824,570700
2020-04-15,58.41578674316406,62.38266294094944,58.025046453324094,61.63515414239403,546600
2020-04-16,61.490760803222656,61.601185310508164,57.62581879923666,58.882988756088245,750800
2020-04-17,64.66764068603516,65.6190125210064,63.21510409917534,63.80971392629127,582300
2020-04-20,63.15564727783203,65.05838457293186,61.67762853400301,62.815871140677224,490300
2020-04-21,61.26143264770508,62.11935982600117,60.717793185553525,61.64367691679197,434200
2020-04-22,61.17646789550781,63.002759279206266,60.90464823472655,62.82437823438343,307800
2020-04-23,61.066036224365234,62.08535821257819,60.590353493958006,61.26140962046315,375700
2020-04-24,61.0490608215332,62.484605445489485,60.60734979824491,61.80505949682696,316300
2020-04-27,66.36652374267578,67.72562839889348,61.73709375959457,61.73709375959457,580000
2020-04-28,68.31173706054688,69.64535318563883,67.12252370195797,68.7704339194608,807000
2020-04-29,70.35888671875,72.04926497750094,69.66234845529296,69.99362845372426,633500
2020-04-30,66.42598724365234,70.10405191908958,66.34954100546828,69.42450603936206,597500
2020-05-01,63.79273986816406,65.38118995057741,63.215122245531234,65.05839962926677,498200
2020-05-04,64.19197082519531,64.38734423842281,61.94945706995902,62.8923329080347,639100
2020-05-05,62.82437515258789,65.72095914382585,61.11700454919159,61.11700454919159,904600
2020-05-06,64.60820007324219,65.01593283574593,62.06838431723757,62.960296089825036,756500
2020-05-07,64.71012878417969,67.05457736602027,64.47228739542764,65.17732185543676,540500
2020-05-08,67.33487701416016,68.09088200604683,66.069217531922,66.290072995627,485800
2020-05-11,66.25609588623047,67.21595750640532,65.38967286845302,66.60436821892822,530900
2020-05-12,64.38734436035156,67.98046019922431,64.34486990675028,66.50244123972234,557200
2020-05-13,61.635169982910156,63.707799121484015,59.80038873817149,63.707799121484015,698600
2020-05-14,63.427467346191406,63.6313369183605,59.06985731195755,60.768731529221704,486600
2020-05-15,64.04756164550781,64.87151670813309,62.06837155414684,62.662974959808864,241400
2020-05-18,69.95963287353516,71.53958623536639,66.58736689673077,66.58736689673077,749600
2020-05-19,69.58590698242188,70.97898373449834,68.81292235470892,69.97664739037575,357900
2020-05-20,68.18433380126953,71.06393240400647,68.08240546606334,70.48631474196468,564800
2020-05-21,70.49479675292969,71.0978964329276,67.912506691655,67.912506691655,635500
2020-05-22,69.24613189697266,70.80060384720785,68.36272273076725,70.02761920660491,402900
2020-05-26,72.81376647949219,73.50180861948878,71.70100568899056,71.87089055691565,759900
2020-05-27,75.48948669433594,75.73582426131536,73.90953297556563,74.29177712530068,449000
2020-05-28,73.32341766357422,76.36440434595164,72.87321699173734,76.36440434595164,451600
2020-05-29,72.97515106201172,73.70566107274855,71.59056431443227,72.66085697314891,402700
2020-06-01,74.88639831542969,75.5489583976167,72.35507221403843,73.24698400510097,337400
2020-06-02,73.81609344482422,75.42152922281328,73.00063451637672,75.17519165890339,495000
2020-06-03,78.72584533691406,79.39690154847034,73.77362456701506,73.77362456701506,721300
2020-06-04,76.45783996582031,78.56444047634042,76.21150241373613,78.1652039774692,585200
2020-06-05,77.29029083251953,80.66255763280023,76.9420249422823,79.77914214632509,662600
2020-06-08,79.83010864257812,80.64556755375908,78.49649253564291,78.49649253564291,834500
2020-06-09,76.95901489257812,78.76832041419415,76.50031799191598,78.53896872351707,540200
2020-06-10,74.45316314697266,77.0864168621019,74.24930005746795,77.0864168621019,674400
2020-06-11,70.8345718383789,72.30410113402921,69.16967560419727,70.72414732880432,640900
2020-06-12,71.5311050415039,73.41685664151387,69.50944686095986,73.19600115736809,541000
2020-06-15,71.81143188476562,72.44001368762196,68.48163914228743,69.25462373432696,722400
2020-06-16,73.81609344482422,76.0671033047602,72.47398112311852,75.22615581671526,428200
2020-06-17,73.32341766357422,73.96899173976803,72.11721841437137,73.67169002069569,412400
2020-06-18,72.66934204101562,74.35971995176413,71.81990499310517,72.6523496708708,485800
2020-06-19,71.5735855102539,75.07326288202853,71.19133485394116,73.47632316252792,729900
2020-06-22,72.26163482666016,72.4994762468323,71.01296089006371,71.56509646157343,557300
2020-06-23,71.65003967285156,73.62073407927953,70.90253713272119,73.25547575702082,511200
2020-06-24,68.7194595336914,71.18282830682462,68.12484970255417,70.78359185122872,534300
2020-06-25,67.17349243164062,68.58355475281188,66.188142211444,68.27775685555716,404900
2020-06-26,65.10087585449219,68.15884891825206,64.83755235843364,66.97813155885781,1746900
2020-06-29,67.3858642578125,67.9549857077487,65.27925684936761,65.91633484037776,835200
2020-06-30,68.5495834350586,69.32257444275322,67.23295958688922,67.23295958688922,742200
2020-07-01,69.26312255859375,70.13804199549134,68.43916728906723,68.67700871105578,839100
2020-07-02,68.69400024414062,71.08091710354721,68.0229439656567,70.93651431063984,406400
2020-07-06,69.42451477050781,70.46082285347504,68.3372295609569,70.43534077087561,434800
2020-07-07,68.42215728759766,69.64534223840991,68.26076217352706,69.07622096763203,361000
2020-07-08,68.8638687133789,69.31406936088281,67.86153262847375,68.6005452736746,586300
2020-07-09,67.76811218261719,68.7874409126402,66.72330784915764,68.64303163475263,493300
2020-07-10,70.07858276367188,70.09556865950368,67.71714792078869,67.80209036133337,494700
2020-07-13,70.11253356933594,71.72646523019583,69.40749927569705,70.85154612202022,597600
2020-07-14,72.49946594238281,72.52494802225193,69.22913391844727,70.14652767788596,495500
2020-07-15,74.17285919189453,76.01613643873802,73.20450126126285,73.94351398966778,460900
2020-07-16,75.10724639892578,75.6848640366755,73.72266589816488,73.85857249962176,294200
2020-07-17,73.49330139160156,75.85474217745156,73.43384104869078,75.59141224682553,322200
2020-07-20,72.6948471069336,74.42770001040773,72.48248777779254,73.5867524009106,327800
2020-07-21,73.49330139160156,74.43617717253777,73.17901378508371,73.17901378508371,509400
2020-07-22,73.85856628417969,74.63155729229622,73.12804973083357,73.1875165597889,464500
2020-07-23,72.5928955078125,74.83540898647527,72.22763728693306,74.1643528838972,693300
2020-07-24,76.06710052490234,78.05478037522408,74.99680788512612,77.29878181874876,1123600
2020-07-27,74.73348236083984,77.83392273447153,74.10489421171307,76.61073766085221,659700
2020-07-28,74.3002700805664,75.84624546623932,74.02845044618516,74.22381736552944,545300
2020-07-29,71.03844451904297,75.14122854834928,70.64770410873182,74.41071189581757,807100
2020-07-30,68.677001953125,71.18284578693698,68.22680123713394,70.16351717497052,1076300
2020-07-31,66.86770629882812,69.24612688619227,66.5619083477725,68.66001954724598,1059600
2020-08-03,66.26460266113281,67.18198997929186,65.42365510517335,67.12252963014551,754000
2020-08-04,66.70631408691406,67.06307621869931,65.48312222857301,65.99278982334357,590000
2020-08-05,68.68550109863281,69.80675808360292,67.19048962510855,67.19048962510855,690300
2020-08-06,66.3155517578125,68.65999988426739,66.02674626490884,68.15033893869646,609200
2020-08-07,68.31173706054688,68.32872943348337,65.72095752719433,65.81439613627077,909300
2020-08-10,71.06391906738281,71.48014147964501,68.55807544585626,68.55807544585626,614400
2020-08-11,72.22766876220703,73.83310510039429,71.89638865945054,71.89638865945054,721400
2020-08-12,71.88787078857422,73.46782456244986,70.5287725101575,73.09407658631763,425300
2020-08-13,70.9704818725586,71.81991908716401,70.2059870832754,71.29326568105967,583500
2020-08-14,71.46314239501953,72.07473815681072,70.1295263791602,70.58822320050359,316900
2020-08-17,71.42916870117188,72.04926068839599,70.68166632266795,71.58206765139896,370900
2020-08-18,69.15267181396484,71.03841657926475,68.9488022603998,70.94497798738666,364300
2020-08-19,67.89552307128906,69.73030425373811,67.77660236875496,69.04226212040625,383000
2020-08-20,64.98194122314453,67.90400705915675,64.57420854435799,67.1140302595693,650500
2020-08-21,64.87152862548828,65.74644800341596,64.56573068048742,64.56573068048742,414900
2020-08-24,67.19896697998047,67.36036209675036,64.95645363851374,65.27923739136301,735700
2020-08-25,67.69165802001953,67.78509663803672,65.42365558714746,66.97812734431483,823600
2020-08-26,68.39669036865234,69.41601904425347,67.75961237666131,67.75961237666131,968300
2020-08-27,69.3480453491211,70.09554767510555,68.0569037895678,68.99977950293989,497600
2020-08-28,70.46082305908203,70.69017476453101,68.75345871301384,69.55192538645977,455900
2020-08-31,67.63217163085938,70.205964527287,67.57271130416827,70.12102212925534,448900
2020-09-01,66.5194320678711,67.84455864638068,66.48545379860754,67.19048830426871,524200
2020-09-02,68.17581176757812,68.59203406059731,66.7487574251084,66.8931601519757,524100
2020-09-03,68.04842376708984,69.31408355080411,66.96114504169564,68.58356694205006,436000
2020-09-04,68.72796630859375,69.25461321993866,66.78275436142488,68.98279357775344,707400
2020-09-08,66.24759674072266,68.18431226627042,66.1201798812649,67.81056435406919,851700
2020-09-09,68.82990264892578,69.2631174819051,65.31323278284007,66.22213042493098,902400
2020-09-10,70.67316436767578,71.65001833213059,69.11869939472298,69.11869939472298,828800
2020-09-11,70.63921356201172,71.79444240272944,70.11256006879167,71.43768026894782,586000
2020-09-14,72.81376647949219,73.67169996810618,71.20833049903858,71.20833049903858,763500
2020-09-15,72.83074951171875,74.33425710460554,71.42068701741832,73.52728781194496,732000
2020-09-16,75.93121337890625,77.60460619764741,72.68636256879824,73.44236138325083,831700
2020-09-17,74.9373550415039,76.86557474260009,74.72499572954348,75.3535774783526,535300
2020-09-18,73.89253997802734,75.013796819228,72.50795967948677,75.013796819228,681500
2020-09-21,73.72265625,73.79061278218111,71.02994184906636,72.44000424802073,545800
2020-09-22,75.23464965820312,76.06710093376827,73.4933008727378,74.00296835773634,593000
2020-09-23,74.2408218383789,77.64706724993368,73.9265277021188,76.10958131924761,574900
2020-09-24,73.68868255615234,74.30877460957026,71.82841287659058,73.94351632729769,993600
2020-09-25,74.18135070800781,75.37905376545268,73.19600046551064,73.55276252681834,499600
2020-09-28,75.33660125732422,77.0439656785954,74.69102705148589,75.31960888099827,797900
2020-09-29,72.72882843017578,75.7952977901475,71.71799590721163,75.396061197693,676200
2020-09-30,73.54427337646484,74.58907748971183,72.96665582873699,72.96665582873699,491900
2020-10-01,74.36824035644531,75.00531834985624,72.77979022649146,73.31493340790733,766000
2020-10-02,75.2431411743164,75.72732007046021,72.71181572104597,73.09406631106951,533400
2020-10-05,73.38288879394531,76.78913422635057,73.01763049091241,75.78679793993648,882900
2020-10-06,71.25080108642578,74.18985347792942,70.39287404706816,73.70567445784023,809000
2020-10-07,73.50179290771484,73.62071358598033,71.97280998114816,71.97280998114816,548200
2020-10-08,74.43617248535156,74.52112138189608,73.11105265210082,74.13887078951849,256600
2020-10-09,75.56593322753906,75.99065183143531,74.60607151578249,75.20067496896061,279300
2020-10-12,73.78211975097656,76.19451842035453,73.74814148343283,75.74431771661088,549600
2020-10-13,71.70948028564453,74.34273406777135,71.59905579283054,73.81608719976055,546200
2020-10-14,71.23380279541016,72.14270032340336,70.74112767313945,71.58206867102123,441500
2020-10-15,71.19132995605469,71.42917133613922,69.31407451388294,70.12104374567434,451700
2020-10-16,68.93183135986328,71.85389097541088,68.8553786404799,71.36122231556142,432000
2020-10-19,69.81524658203125,70.70715176690524,68.15035042290816,68.8044142251491,703600
2020-10-20,70.75814056396484,71.70101663042239,69.74730794769032,70.34191155685575,698500
2020-10-21,72.48248291015625,72.6948422250361,69.9086890507232,70.39286802942156,777800
2020-10-22,73.73963928222656,74.9628308912708,70.64768847553484,72.13420353570167,1351700
2020-10-23,73.85856628417969,75.34508147145742,71.27628274757468,73.9010407389501,874300
2020-10-26,74.32576751708984,74.72500410523531,72.47399385000779,73.5103084454426,782000
2020-10-27,73.17903137207031,74.78446749718437,72.79678066375709,74.78446749718437,603700
2020-10-28,70.2399673461914,72.68634426074696,70.19749289197709,71.62454771230746,531900
2020-10-29,71.06391906738281,71.66701870004195,69.32257021989302,70.15501504441745,504200
2020-10-30,69.18666076660156,71.48014520834965,68.42217243337738,70.84306727686827,624200
2020-11-02,68.15035247802734,70.99596593009852,67.86154044705529,69.80675250038006,725300
2020-11-03,69.33106994628906,70.22297516096023,68.40517998360164,69.18666068998739,534600
2020-11-04,67.91251373291016,69.39902909962782,67.2329677393977,68.5750803115719,447900
2020-11-05,69.41602325439453,69.8322457531457,67.7851050513471,68.48164343894192,471300
2020-11-06,67.95497131347656,70.04458590368304,67.24993693073338,69.41600423362688,324800
2020-11-09,70.5797348022461,74.83541704702412,70.4608141110755,72.09173848269934,670500
2020-11-10,72.00679016113281,73.38288078815931,70.55425329517291,70.91102185227052,631400
2020-11-11,71.11488342285156,72.77977955721401,70.48630170942803,72.16818373628668,670300
2020-11-12,68.1673355102539,70.57973405496273,67.92099794381112,70.57973405496273,524000
2020-11-13,71.70948028564453,72.32957223622385,68.71946446763472,68.71946446763472,492600
2020-11-16,72.50796508789062,73.7906171660721,71.50562886109108,73.32342408043553,857200
2020-11-17,73.84156799316406,74.20682620851262,71.06391150393442,72.49945580833065,524800
2020-11-18,74.461669921875,75.71883338007633,73.85856379180822,73.85856379180822,476900
2020-11-19,74.8524169921875,75.06477631657225,73.2130027487095,74.17286456187938,420600
2020-11-20,74.18135070800781,76.08408818234034,74.10489799161822,74.88638512489548,691700
2020-11-23,77.40921020507812,77.91038152628865,74.00297167708092,74.97981927886417,692600
2020-11-24,80.56061553955078,81.29113200106009,78.18219542732446,78.75131675782626,579200
2020-11-25,80.86642456054688,80.90040282863025,78.59842863168984,79.83011654711758,466400
2020-11-27,80.00000762939453,81.84328507162084,79.16755619833194,81.28265980636847,342900
2020-11-30,75.5914306640625,79.49884131760165,75.46401376086921,79.49884131760165,666300
2020-12-01,75.5914306640625,77.1119243525985,74.65705084179989,76.29646524513151,420700
2020-12-02,76.32195281982422,76.47485181851631,74.61458174787798,75.24317012066405,295600
2020-12-03,77.61307525634766,78.09725417591261,75.73581991976454,76.55127881162703,459400
2020-12-04,80.15290069580078,80.48418071008349,77.50265410084707,77.9103868387984,334100
2020-12-07,79.25249481201172,80.03397549503968,77.89339008242544,79.18453827939408,362900
2020-12-08,79.18453979492188,79.9065601459012,78.11424706813021,78.11424706813021,422900
2020-12-09,80.05094909667969,81.30811883431137,79.3544109460257,79.82160393517377,513000
2020-12-10,77.8424301147461,80.05096569820529,77.34126524126188,79.59226879937506,385400
2020-12-11,76.76364135742188,77.99532269327787,75.78678729069568,77.31577034754882,405600
2020-12-14,74.1898422241211,77.14588654305483,73.9774829233,76.93352724223375,531300
2020-12-15,77.55361938476562,77.61307972986955,73.9689933438648,74.83541644119227,506500
2020-12-16,77.82544708251953,78.98917202576031,77.03547014115904,78.29263370504295,445300
2020-12-17,77.73199462890625,79.27796996712205,77.34125432152106,78.10574256427539,498700
2020-12-18,78.24166870117188,79.39690392518034,77.47717384988802,78.74283358770164,941200
2020-12-21,79.05712127685547,79.29496265995236,76.5937520592103,76.78062928326976,371800
2020-12-22,78.02079772949219,79.4648447136451,77.8339205272508,79.39688818906808,221800
2020-12-23,80.86642456054688,81.35060353952412,78.15672410798982,78.24166653785228,347200
2020-12-24,80.70503234863281,81.72435442366323,79.54979720722945,81.64790818434722,136400
2020-12-28,81.75833129882812,82.36143093903779,80.6710527091154,81.12125339260349,365900
2020-12-29,80.16139221191406,82.37842385873475,79.85559429644283,82.25100698050646,430600
2020-12-30,80.92586517333984,82.27647345732741,80.22932704923197,80.48416075736257,357700
2020-12-31,79.90656280517578,81.4015741976727,79.85559864338688,80.43321623953169,259200
2021-01-04,78.31809997558594,80.67954061609795,76.96749806372647,79.56677358055242,728300
2021-01-05,78.86174774169922,80.08493940220194,77.5621098427609,77.96984255649235,387500
2021-01-06,85.4109115600586,85.79315570110377,79.46485126394249,79.46485126394249,682200
2021-01-07,85.12211608886719,86.70207007875044,84.59546259867521,85.79317237323203,553100
2021-01-08,86.75301361083984,87.12676802986135,84.96919689579461,85.47885788856594,484100
2021-01-11,87.46656036376953,88.38395420886093,85.99703097409392,86.0564913262373,379400
2021-01-12,89.18240356445312,89.53917208878015,86.88042969143392,87.0673068992502,341500
2021-01-13,84.88426208496094,88.26502508923642,82.57379179791522,86.91441653261691,867800
2021-01-14,84.11126708984375,85.85261590894078,83.91590016675352,85.81014145747348,562700
2021-01-15,83.53365325927734,84.6803986929614,82.1575691079632,83.49968147342291,583100
2021-01-19,84.27266693115234,85.87810277969325,83.0919496982189,84.43406207890455,615400
2021-01-20,85.07115173339844,86.05649568752433,84.4085916385962,84.96072073046962,368800
2021-01-21,85.07963562011719,86.21787839159938,85.07963562011719,85.34295908621107,222400
2021-01-22,82.39541625976562,84.67190843214972,82.35294180343733,84.03483047137834,390100
2021-01-25,80.51814270019531,83.62707908586854,79.21850498680047,81.71584562953716,688300
2021-01-26,79.70269775390625,81.36759396598278,77.26481054299498,81.36759396598278,634800
2021-01-27,79.55828857421875,79.64323099520999,77.25630813700103,78.37756494388273,982300
2021-01-28,75.57443237304688,80.7050340866663,75.38755514310537,80.26332309213335,841300
2021-01-29,74.7844467163086,76.48332099933053,73.56125515871166,75.88022140654067,831700
2021-02-01,76.84859466552734,76.96751537077049,73.5018095819042,74.85241827815473,661100
2021-02-02,77.14588165283203,77.92736227495013,76.19450971241142,77.04394686185053,481100
2021-02-03,78.96369934082031,79.22702285904606,76.34743061285297,76.66172478157205,454300
2021-02-04,80.51814270019531,80.78146612480217,79.41387188870533,79.53279256308848,346500
2021-02-05,81.01083374023438,81.86876070589935,80.5266547617343,81.43555236982012,343100
2021-02-08,81.57145690917969,82.3699299865346,80.92588279385674,81.47801829456616,320800
2021-02-09,82.16606903076172,82.54831320557544,81.24017904718264,81.58845143459726,388000
2021-02-10,83.28731536865234,83.42322194305011,81.0448018052144,82.76066200121952,495500
2021-02-11,82.36992645263672,84.40857703203523,81.07877827738466,83.60160780232981,373100
