Price,Close,High,Low,Open,Volume
2018-08-10,13.644299507141113,13.813677305430435,13.258495319832633,13.747807663098842,225114170
2018-08-13,14.48177719116211,14.735842985360923,13.286724348295408,13.44669206580346,263996235
2018-08-14,15.33807373046875,15.507451526880898,14.321809644178868,14.566465364403339,263675315
2018-08-15,14.698204040527344,15.35689418779305,14.613515140648516,15.338074033422487,209603361
2018-08-16,14.924041748046875,15.601552105950253,14.218302053637567,14.359450530956085,268091737
2018-08-17,14.961679458618164,15.413352380852311,14.933450125327113,15.196925996630364,178274986
2018-08-20,15.366303443908691,15.460402415944797,14.387677903789262,14.905220455199238,186535370
2018-08-21,15.375712394714355,15.808565121681026,15.065187066085251,15.19692454041624,199624151
2018-08-22,15.084009170532227,15.582730699218443,15.055778938897857,15.178106353069369,121149294
2018-08-23,16.354339599609375,16.58958615296548,15.027550079658427,15.149878395090928,328014576
2018-08-24,16.128501892089844,16.43902724701471,15.855616844326114,16.18496235283155,201054079
2018-08-27,17.314144134521484,17.539980586453105,16.09086290452806,16.23201046263675,245510778
2018-08-28,17.831687927246094,18.386869888956102,17.09771809783576,17.15417676324006,276344888
2018-08-29,18.302183151245117,18.302183151245117,17.605851751745405,17.972837607111757,208431582
2018-08-30,17.831687927246094,18.48096706636706,17.615259752750493,18.33040942876319,205411317
2018-08-31,17.963424682617188,18.415097577102948,17.728178159057286,17.850505561601477,210778566
2018-09-03,17.078899383544922,17.87873802245459,16.37315972476382,17.87873802245459,250072007
2018-09-04,17.45529556274414,17.681133859536246,16.871885047933297,16.90011348894058,193661443
2018-09-05,17.699949264526367,18.330410066989632,17.003619717666574,17.229456181935532,232653212
2018-09-06,17.587034225463867,18.038707212959743,17.31414734044204,17.596444303718645,165010799
2018-09-07,17.022441864013672,17.794050322604946,16.74014669933502,17.78464024447714,175397123
2018-09-10,16.053224563598633,16.98480071489913,15.902666910547367,16.937752121366408,184791739
2018-09-11,16.420207977294922,16.570765608009875,16.062632258255512,16.137911073612987,127423154
2018-09-12,16.241418838500977,16.60840281011419,16.09086121964487,16.354336155248863,92848211
2018-09-13,17.45529556274414,17.539984475343935,16.58958807433765,16.84365481213704,236847944
2018-09-14,17.276506423950195,17.55880155325071,17.107128628454422,17.44588421944597,148176093
2018-09-17,17.257688522338867,17.577624001187896,16.768375225888715,16.937753043489835,125525561
2018-09-18,17.35178565979004,17.408244328042855,16.382569248375074,17.135357474374956,175540255
2018-09-19,17.10713005065918,17.37060504796673,16.806014742428374,17.116540128389996,144549155
2018-09-20,17.21063804626465,17.76581823972892,16.92834111616946,17.107128992417543,154513379
2018-09-21,17.49293327331543,17.690539510108607,16.890702690949123,17.144767596141964,157192237
2018-09-25,17.624670028686523,17.624670028686523,17.078898137505682,17.408243646532952,102519683
2018-09-26,17.80345916748047,17.96342689499438,17.558802537471614,17.558802537471614,152674586
2018-09-27,17.295324325561523,17.944605259524277,17.26709589025137,17.68113029109023,133318326
2018-09-28,17.220046997070312,17.48352378309569,16.956572005833703,17.436475190314518,85944333
2018-10-08,15.817977905273438,16.35433976518957,15.70506056360098,15.71447064120515,155767304
2018-10-09,15.80856704711914,16.072043822660316,15.526271912087573,15.836797278537777,88730311
2018-10-10,15.85561752319336,16.119092505447636,15.695649800486674,15.827387291613812,62957314
2018-10-11,14.274761199951172,15.131058526811394,14.274761199951172,15.131058526811394,129797249
2018-10-12,14.6793851852417,14.914631736944969,13.644299998789569,14.114793102196105,137708622
2018-10-15,15.027548789978027,15.639190314648799,14.585285056353671,14.651153798474253,119021527
2018-10-16,14.773484230041504,15.149879275727093,14.660565985554157,15.074600446068862,70482401
2018-10-17,15.2251558303833,15.32866487874247,14.820531508385026,15.149877011973524,110261497
2018-10-18,14.773484230041504,15.102828885447654,14.669976063610045,15.055780289957086,70810613
2018-10-19,15.592140197753906,15.99676452888603,14.350038768559527,14.43472766553084,148614765
2018-10-22,16.74014663696289,17.088310552450075,15.808568648458762,15.902667634597337,186379970
2018-10-23,16.316701889038086,16.815425252872057,16.024996651031614,16.749554707061307,128545911
2018-10-24,16.269651412963867,16.627225360651703,16.147322208247147,16.147322208247147,86857509
2018-10-25,16.41080093383789,16.44843945107818,15.5356834218376,15.629782407121617,96122916
2018-10-26,16.232011795043945,16.890702846671363,15.940306578369505,16.58958575792338,106966902
2018-10-29,16.420207977294922,16.76837182527755,15.987353442898034,16.232010041506967,114878712
2018-10-30,15.893254280090332,16.439026133435863,14.839350878010656,16.27905842841449,130784523
2018-10-31,15.93089771270752,16.26024326356957,15.460404581415691,15.808568493489883,103665294
2018-11-01,16.18496322631836,16.664864605002272,15.977945115336793,16.18496322631836,137865172
2018-11-02,17.257688522338867,17.690541349729383,16.787195382241926,17.408246183586776,234767442
2018-11-05,17.154178619384766,17.47411408260833,16.843653233878225,16.994210887772983,128442674
2018-11-06,17.90696907043457,18.04811664966107,16.890703987299407,17.060080005497895,151776565
2018-11-07,18.43391990661621,19.45959501404342,17.69053994288197,17.83168930951721,250722765
2018-11-08,18.255130767822266,19.05496934625231,17.9916557971314,18.584476275974474,184805042
2018-11-09,18.697397232055664,19.13966011526757,17.92578701367686,18.048116229000428,159773538
2018-11-12,19.00792121887207,19.2525760419456,18.528018060156445,18.528018060156445,160788986
2018-11-13,19.102020263671875,19.52546479645019,18.744446276383737,18.744446276383737,157335834
2018-11-14,18.697397232055664,19.37490667342495,18.640936765849954,19.017330899944003,129392258
2018-11-15,19.00792121887207,19.243167759725495,18.528018060156445,18.772674678018646,141361609
2018-11-16,20.50408935546875,20.58877645894226,18.98910105854381,19.10201839303427,226076936
2018-11-19,20.4476261138916,20.560545227821102,19.99595324775046,20.240609832274018,136254571
2018-11-20,19.29962730407715,20.278252025211696,19.007922082702944,20.13710445324281,173914836
2018-11-21,19.572511672973633,19.65720057209423,18.678575885839894,18.81972345277799,114547214
2018-11-22,19.25257682800293,19.835989062846387,18.99851191754749,19.506643533247118,86609901
2018-11-23,18.603296279907227,19.365494545086086,18.49978723094627,19.158478241952793,109497463
2018-11-26,19.224348068237305,19.36549563718757,18.48096811975653,18.49037819699171,105962301
2018-11-27,19.751298904418945,19.845397877572925,19.233757244255003,19.440773549362852,123205726
2018-11-28,19.346675872802734,20.005366934236744,19.214938378431434,19.628972811183917,122549602
2018-11-29,18.339820861816406,19.600742516094016,18.170443058288257,19.384316120380824,220782919
2018-11-30,18.697397232055664,18.866773246306384,17.831689826244954,18.217494038039952,128266008
2018-12-03,20.174745559692383,20.372351809294578,19.572513143500114,20.02418790434152,234759423
2018-12-04,20.014774322509766,20.259430918319637,19.723067345896933,20.12769164685985,124492677
2018-12-05,19.84539794921875,19.967725358408508,19.487822208900436,19.544282669869833,96813190
2018-12-06,18.716215133666992,19.092611053319004,18.349231086273917,18.706805056196817,207556361
2018-12-07,18.810312271118164,19.149067847708512,18.73503345351904,18.876181012168825,99109412
2018-12-10,18.857364654541016,19.102019491603492,18.39627982869023,18.44333021642438,89385943
2018-12-11,19.139659881591797,19.26198730063307,18.90441332630654,18.913823403892604,93752017
2018-12-12,18.81972312927246,19.14906864299246,18.725624154668367,19.036149514509816,80358953
2018-12-13,19.00792121887207,19.17729722066405,18.612706958446772,18.82913334528264,88321127
2018-12-14,18.49037742614746,18.904411833291142,18.443328836721683,18.829133013336715,78788001
2018-12-17,18.113985061645508,18.546837869152434,17.718770770327144,18.490379197475185,97595431
2018-12-18,17.972837448120117,18.245722522989993,17.794049560922662,17.888148543383892,62414685
2018-12-19,17.897558212280273,18.208083590956925,17.794049154458467,18.066936017883677,55688527
2018-12-20,18.217493057250977,18.217493057250977,17.74699996626651,17.869327380215438,69523522
2018-12-21,18.10457420349121,18.37746106194776,17.916378041083103,18.095164126152493,64081904
2018-12-24,19.064382553100586,19.064382553100586,18.08575594474924,18.217495246512797,145701490
2018-12-25,19.158479690551758,19.431364756461196,18.537428939404762,18.79149385048217,135472770
2018-12-26,18.687984466552734,19.130247286156127,18.556245192475632,19.026738241121667,83237618
2018-12-27,18.725624084472656,19.252575827576106,18.725624084472656,19.026739366246055,81725268
2018-12-28,18.43391990661621,18.6973966902414,17.88814797929805,18.56565740103443,73837264
2019-01-02,18.405689239501953,18.876182331067465,18.255131593784085,18.443329548325774,64968272
2019-01-03,17.671722412109375,18.44333084954955,17.615261944890214,18.43392077167969,94860012
2019-01-04,18.06693458557129,18.132803328130937,17.163586958898414,17.417653647161593,77189145
2019-01-07,18.838546752929688,18.960874186093832,18.06693824967695,18.30218483212176,124849276
2019-01-08,18.725624084472656,19.064379673862057,18.565656366681957,18.744444238280657,83061720
2019-01-09,18.74444580078125,19.1490701674387,18.622118380409574,18.77267603384647,98407244
2019-01-10,18.88559341430664,19.14907020574264,18.61270833995222,18.72562568286136,84904964
2019-01-11,19.29962730407715,20.01477703614677,19.09261098484203,19.09261098484203,151834299
2019-01-14,18.90441131591797,19.26198525221832,18.7256234503735,19.007920363568232,76204961
2019-01-15,19.38431739807129,19.572513574004898,18.725626295331498,18.88559403200894,97565498
2019-01-16,19.11142921447754,19.3937261512772,19.026740312916516,19.337265687044024,61508709
2019-01-17,18.829133987426758,19.271396853190094,18.72562493158883,19.04556038164358,64369144
2019-01-18,18.800905227661133,18.895004213537877,18.509199986753206,18.678577802373574,70848056
2019-01-21,19.798349380493164,19.91126671297233,18.829133003639004,18.87618159304055,185582442
2019-01-22,19.2337589263916,19.84539961320209,19.045560963624318,19.760710709435692,108159491
2019-01-23,19.243167877197266,19.469004342420554,18.895002204901772,19.158478978389947,59412582
2019-01-24,19.167890548706055,19.49723429773752,18.932643988089964,19.29021797051934,66569135
2019-01-25,19.120838165283203,19.45018367475064,19.007920833047223,19.196116985036735,50864961
2019-01-28,19.045560836791992,19.337266061828785,18.93264349571462,19.14906989510357,48450074
2019-01-29,18.800905227661133,19.00792335554775,18.537430220952892,18.913824369671,56953024
2019-01-30,18.546838760375977,18.95146314888193,18.51861032057531,18.800905487315376,42983102
2019-01-31,18.92323112487793,19.177296008906616,18.593885629535784,18.593885629535784,72309890
2019-02-01,19.20552635192871,19.31844547477931,18.72562322069367,19.02673848857717,70510637
2019-02-11,19.638381958007812,19.751299292178487,18.970280850808095,19.0079211587241,91280970
2019-02-12,19.817169189453125,19.88303793735053,19.38431639196231,19.69484177118491,83772798
2019-02-13,21.59563446044922,21.80265078266327,19.71366202101273,19.864219672584547,241223775
2019-02-14,21.501535415649414,21.755602124967943,21.219238473699235,21.36038784206871,131190840
2019-02-15,21.642681121826172,22.30137213475372,21.219236642831515,21.407434587893277,137275390
2019-02-18,22.715404510498047,22.724814587134002,21.877927432572776,22.06612537571465,149321572
2019-02-19,22.640127182006836,23.411735569043845,22.226094551511533,23.016521298270167,134140003
2019-02-20,22.58366584777832,22.81891236702601,22.037893994915216,22.64953458600151,99473005
2019-02-21,23.816360473632812,24.747936606200156,22.442521468469483,22.54602873111779,182132652
2019-02-22,26.19705581665039,26.19705581665039,23.825770174114833,23.99514797640862,209837985
2019-02-25,28.521291732788086,28.794178597198126,27.382699271794188,28.794178597198126,319050439
2019-02-26,28.135488510131836,30.845528119855455,26.912207103304347,28.39896530620047,323961947
2019-02-27,27.71204376220703,29.020013980117948,27.213320439903995,27.646173221881618,197281411
2019-02-28,28.04138946533203,28.43660376118278,27.40152032447786,27.73086407536279,142157068
2019-03-01,27.97551918029785,28.370733454465448,27.100401730727558,28.257816116011124,123594069
2019-03-04,28.521291732788086,29.688114426414025,28.135487527427443,28.33309556627416,215949122
2019-03-05,29.78221321105957,29.82926359846998,27.900240789573484,28.436602642530815,190656650
2019-03-06,29.45286750793457,30.93021556308737,28.747127853960528,30.516182925003832,214088201
2019-03-07,28.605981826782227,29.283493079846195,28.22958768329605,28.860048546681213,168828770
2019-03-08,27.4862060546875,29.179982292434932,27.175680680318784,27.382698793090423,173942666
2019-03-11,28.605981826782227,28.700080811350983,27.5708965861036,28.041389714158537,137070511
2019-03-12,29.255260467529297,29.2646705447,28.521290601312792,28.850636123132585,172761725
2019-03-13,26.98748207092285,28.37073101413377,26.67695672470046,28.079025820964514,228662990
2019-03-14,26.582860946655273,26.87456617485647,25.867711197848475,26.81810750370532,124268897
2019-03-15,26.705184936523438,27.128629402740614,26.573447455828568,26.865152646562308,76649889
2019-03-18,27.46738624572754,27.48620460470508,26.13118583973506,26.705186171294674,93048159
2019-03-19,27.316829681396484,27.872011675851468,27.13804180315114,27.288599449634994,79810377
2019-03-20,27.2697811126709,27.712045799134497,27.025124472130976,27.213322440173638,64278411
2019-03-21,27.194503784179688,27.561489662623142,27.17568362737973,27.448570516612325,69907815
2019-03-22,26.554630279541016,27.138042521193935,26.065318812916203,27.10040221118269,103682659
2019-03-25,26.658138275146484,27.07217269483002,25.78302084492867,25.88652989854673,89468966
2019-03-26,25.528955459594727,26.893386201892387,25.45367663348933,26.771058782516917,83267926
2019-03-27,25.096105575561523,25.99945159383855,24.653842645128684,25.735976569235582,87658664
2019-03-28,27.608537673950195,27.608537673950195,26.26292700272041,26.629911078587114,253081906
2019-03-29,27.4768009185791,27.608538427400504,26.027681142387877,26.81810978489419,235503539
2019-04-01,28.229585647583008,28.747127333206542,27.947290509022665,27.947290509022665,182826153
2019-04-02,28.135488510131836,28.605981635033,27.74968429129599,28.238997571942523,128024176
2019-04-03,28.088438034057617,28.191945294146045,27.59912478618766,28.050797725088213,87520010
2019-04-04,28.210765838623047,28.51188113538611,27.75909289347846,28.389553719121892,87128213
2019-04-08,27.514436721801758,28.464833014691738,27.382699225983526,28.276635053703888,85599096
2019-04-09,28.417783737182617,28.98237401696621,27.467387467190093,27.51443605890915,135421968
2019-04-10,29.641063690185547,30.34680330185663,28.041386519148965,28.370732030219866,180456820
2019-04-11,28.596569061279297,29.405817739811283,28.323684005943964,29.17057119789279,107272560
2019-04-12,28.474245071411133,29.170574703804707,28.323687410071383,28.417786397105953,57095516
2019-04-15,28.700077056884766,30.102146179698927,28.558929495890595,29.001192332282624,104854183
2019-04-16,31.570087432861328,31.570087432861328,28.323686002426708,28.521292250068562,230420437
2019-04-17,32.06881332397461,32.699272392428455,31.033726288741047,31.993532700505536,231098433
2019-04-18,32.07822036743164,33.5179281346509,31.334840392502684,31.523038354324612,179225682
2019-04-19,34.336585998535156,34.722390174268035,31.61713302518501,31.946480329566956,190480098
2019-04-22,34.59064865112305,36.22796610107931,33.55556534120881,34.34599383608818,223585984
2019-04-23,33.4332389831543,34.96704751468872,33.12271539959388,34.16721066985421,160132702
2019-04-24,32.953338623046875,33.6873067430854,31.974712069943745,33.35796299424187,165363670
2019-04-25,31.664186477661133,33.273271988273386,31.570085705662585,32.88746779702289,138754300
2019-04-26,32.15349578857422,32.934516034679476,31.061951972150794,31.061951972150794,125139398
2019-05-06,27.232141494750977,28.87886736677474,27.232141494750977,27.570895310825218,150720372
2019-05-07,27.298009872436523,27.94729085285992,25.79243159375113,27.47679775294503,151192833
2019-05-08,27.185091018676758,28.013159888135345,26.15941590671775,26.262924964097262,120176842
2019-05-09,26.62990951538086,27.62735620859325,26.51699217318359,26.85574778935299,87892518
2019-05-10,29.05765151977539,29.17057064747261,26.347612197717197,27.42974591116571,184694804
2019-05-13,28.42719078063965,28.972964471608954,28.088436986492496,28.248404704068996,107826928
2019-05-14,28.18253517150879,28.878864688877368,27.862599745313958,27.947288640176627,104537582
2019-05-15,28.709487915039062,28.90709414685186,28.304863579663905,28.775356658976662,110000029
2019-05-16,27.872011184692383,28.351912552659922,27.288598968756766,28.229585140093207,128561009
2019-05-17,26.818103790283203,28.427189156201692,26.347610741330868,27.759089888187876,129306965
2019-05-20,26.253515243530273,26.940434755068285,24.93613489125207,26.780467025483798,131207354
2019-05-21,27.4768009185791,28.06962150306436,26.018271063930786,26.34761663077324,153066366
2019-05-22,27.74027442932129,28.747129437279753,27.175682316087997,27.50502786503982,147085402
2019-05-23,26.573448181152344,27.45797564873336,26.469939132187623,27.45797564873336,101868940
2019-05-24,26.582860946655273,26.893386330169783,26.347614389605226,26.394662983099717,57492006
2019-05-27,27.561485290527344,27.843780418590327,26.366432445135985,26.601678983451354,111850048
2019-05-28,27.570894241333008,27.824960939624855,27.241550515534716,27.759092194465197,78602573
2019-05-29,27.439157485961914,27.834371762294236,27.109811956553525,27.194500858252503,61918074
2019-05-30,26.705184936523438,27.260366883435484,26.30056241799083,27.19449814308805,85955653
2019-05-31,27.06276512145996,27.42974918945622,26.620502224264754,26.733419570668744,74641299
2019-06-03,28.502471923828125,29.34935911706902,27.250958595915233,27.57089403699559,189490311
2019-06-04,28.700077056884766,29.65047326660214,28.27663257911364,28.888275001402732,170128588
2019-06-05,30.196247100830078,30.39385334001774,28.85063655660987,29.311719576169814,186200549
2019-06-06,28.022571563720703,29.697525963521986,27.56148851013558,29.697525963521986,186174111
2019-06-10,29.18939208984375,29.434048714998042,28.022569427807788,28.022569427807788,138303781
2019-06-11,29.753984451293945,30.073918108277407,28.55893154583828,29.17998229462227,172058441
2019-06-12,29.612834930419922,30.205655443961135,29.170572064596755,29.179982141927724,123172331
2019-06-13,29.377588272094727,29.99863901531574,29.17057195595063,29.49991748215298,78901694
2019-06-14,28.49306297302246,29.62224534371454,28.304865013846072,29.377588714700735,100829453
2019-06-17,28.154308319091797,28.5683427664459,27.862603087786972,28.4930639391805,60967891
2019-06-18,28.229585647583008,28.44601204013185,27.787322785228145,28.182537056085856,52040628
2019-06-19,29.14234161376953,29.92336007848788,29.076472867736097,29.641064939833527,156132312
2019-06-20,30.083328247070312,30.26211612808182,28.70007917555286,28.982374318380508,176805005
2019-06-21,30.045690536499023,30.41267459095583,29.75398530846384,30.111559285269344,136264228
2019-06-24,29.45286750793457,29.913952327945047,29.104703617055744,29.80103319360215,105341311
2019-06-25,29.716344833374023,29.951591388988064,28.700079784912923,29.38699929655661,116312859
2019-06-26,29.622243881225586,30.01745814015276,29.21761954532531,29.452866085286992,73898229
2019-06-27,30.873760223388672,31.513631161977493,29.989232643881255,30.017461082779157,188799660
2019-06-28,30.610280990600586,30.82670739329828,30.23388865139584,30.798478954991765,91352173
2019-07-01,31.899433135986328,32.48284356612873,31.541857380283435,32.48284356612873,149982319
2019-07-02,32.06881332397461,32.29464801522643,31.617136762315567,31.89943551074689,104221771
2019-07-03,31.24074363708496,31.95589159437469,31.080774110978737,31.927663156064373,88254326
2019-07-04,31.278383255004883,31.730056205852556,30.967856082159745,31.24074294503986,64136391
2019-07-05,31.31601905822754,31.57008575868419,31.184281566785742,31.32543093023191,50399860
2019-07-08,30.356212615966797,31.259562077696145,30.23388699694736,31.259562077696145,74405242
2019-07-09,30.280935287475586,30.76083665554935,29.52814527336659,30.487953393880186,69049162
2019-07-10,30.525588989257812,30.582049449720486,29.904540077265967,30.46913211837238,51306415
2019-07-11,30.168018341064453,30.77024892428798,30.14919818664154,30.676148152173415,50856399
2019-07-12,30.29975700378418,30.450314655410363,29.904542719568255,30.290345131420164,46976589
2019-07-15,30.930213928222656,31.31601810841975,29.857490285214993,30.130377131826364,77361143
2019-07-16,30.986677169799805,31.31602091796273,30.7420187372408,30.845527797971332,61354279
2019-07-17,30.591461181640625,31.043137737125566,30.525592431794415,30.967857114685525,52700121
2019-07-18,29.50932502746582,30.318573657592005,29.50932502746582,30.299753504614984,78588484
2019-07-19,29.377588272094727,29.87631160004621,29.179982033246553,29.424638658574334,64388529
2019-07-22,29.434049606323242,29.88572256115244,28.61539080525514,29.368179063303803,63732655
2019-07-23,29.706933975219727,29.80103295395063,29.274081185761794,29.339949932436806,44310247
2019-07-24,30.779659271240234,31.099594738734414,29.848083102285592,29.979822397293617,119307987
2019-07-25,31.193695068359375,31.485398503339923,30.732610234648426,30.911396326719654,97126435
2019-07-26,31.428943634033203,31.66419020737304,30.99608721100875,31.14664487436313,79024603
2019-07-29,31.372478485107422,32.00293748463045,31.221920844208096,31.513627843890614,73504028
2019-07-30,31.363069534301758,31.89943134291847,31.174871589795828,31.438346558357797,65674160
2019-07-31,30.977264404296875,31.466577665732476,30.949035966575938,31.334840170264727,60130700
2019-08-01,30.798479080200195,31.137234699565976,30.70438189241087,30.84552767409486,44568068
2019-08-02,29.546968460083008,30.026871672200055,29.00119649636362,29.744576509678907,102509620
2019-08-05,29.29290008544922,30.045690134379182,29.076473686732225,29.5375567167423,75486248
2019-08-06,28.700077056884766,28.97296389695696,27.824959666016856,28.59656800792102,99269336
2019-08-07,28.389554977416992,29.142343252690075,28.333096305468718,28.878868253738908,60518725
2019-08-08,28.45542335510254,28.69066991239815,28.248407030806366,28.49306366576846,51686564
2019-08-09,26.253515243530273,28.728310013290972,25.61364432519232,28.54011205091318,226458991
2019-08-12,27.053354263305664,27.053354263305664,25.78302248676659,26.225287165996775,107893251
2019-08-13,26.648727416992188,27.194499310893153,26.385252444288124,26.714596160168206,65657218
2019-08-14,26.978076934814453,27.759095481659415,26.883977947105283,27.730865246909993,88479707
2019-08-15,26.695777893066406,26.94984278979217,25.40662607651406,25.62305246049064,113697832
2019-08-16,26.516990661621094,26.968663594240805,26.357022940303025,26.441711839517808,82850780
2019-08-19,28.191946029663086,28.35191375737912,26.9310261576993,27.35446887592026,166797902
2019-08-20,28.088438034057617,28.577751281927576,27.947290464999785,28.267225912084857,97900042
2019-08-21,28.351913452148438,28.408373916467735,27.66499395602902,27.94729089325927,74194252
2019-08-22,27.93787956237793,28.351912180077157,27.730861458739653,28.351912180077157,67966870
2019-08-23,27.514436721801758,27.947291314158306,27.392109303511795,27.937881236630037,61911461
2019-08-26,27.14745330810547,27.20391197980893,26.15941668195644,26.30056605339831,62580064
2019-08-27,27.95669937133789,27.975519526242586,27.33564861779302,27.33564861779302,80330758
2019-08-28,28.031978607177734,28.95414461452062,27.99433829922643,28.70948799720316,94285365
2019-08-29,27.457975387573242,28.04138577941597,27.382696569439062,28.04138577941597,69537490
2019-08-30,27.109811782836914,27.83437158393473,26.996894444487666,27.72145245079675,65185228
2019-09-02,27.627355575561523,27.74027291517149,27.147452395247264,27.147452395247264,68978021
2019-09-03,28.069616317749023,28.20135380223449,27.354466640220487,27.655581916066478,92376425
2019-09-04,27.853191375732422,28.088437921482207,27.55207608433889,27.994338944224552,72144866
2019-09-05,28.841224670410156,29.377586480038094,27.956697201226415,27.956697201226415,170296180
2019-09-06,31.513629913330078,31.730056311986587,29.932770990497865,29.932770990497865,318911339
2019-09-09,34.665931701660156,34.665931701660156,31.306611259664162,31.523037654603186,275024046
2019-09-10,34.75061798095703,35.44694570524831,33.51792486149922,35.3810769634796,262426169
2019-09-11,33.36737060546875,34.98586805766386,33.13212404972307,34.543603384197155,168181583
2019-09-12,33.63085174560547,33.762589252506,33.07566968825479,33.7155406556955,106032387
2019-09-16,33.20740509033203,33.771995395427595,32.74632025582782,33.771995395427595,108633927
2019-09-17,32.36992645263672,33.12271468860043,31.955890230673585,33.12271468860043,118955131
2019-09-18,32.01234817504883,32.595758563308365,31.993528021933724,32.52048154042512,98194479
2019-09-19,32.93451690673828,33.09448283728811,31.899433525500353,32.15349663995273,101788130
2019-09-20,32.36992645263672,32.89687642302259,32.10644787786633,32.84041954881122,90691461
2019-09-23,31.70182228088379,31.98412099914521,31.061951408091915,31.98412099914521,89305247
2019-09-24,32.492252349853516,33.02861419689396,31.645366923273727,31.720643952722437,119701810
2019-09-25,31.880615234375,32.39815695524669,31.551267892309244,32.08762976897707,66382892
2019-09-26,30.68556022644043,32.12526794829773,30.3468046237499,32.04999091968731,94827043
2019-09-27,31.24074363708496,31.41012144610209,30.59146083932677,30.59146083932677,58160238
2019-09-30,30.158607482910156,31.043136822635294,30.13037904511554,31.043136822635294,58475635
2019-10-08,29.932771682739258,30.666741593387545,29.857492855605237,30.553824250080922,48361520
2019-10-09,30.25270652770996,30.299755117868955,29.1705710061664,29.64106408691102,51297191
2019-10-10,30.930213928222656,31.24074108255504,30.045688234242743,30.299754926993607,89648357
2019-10-11,30.958446502685547,31.27838194483188,30.44090123628899,31.16546101966679,65564851
2019-10-14,31.014904022216797,31.899433339895044,30.77965747425172,31.57008601899747,98858813
2019-10-15,30.158607482910156,31.07136526042991,30.13037904511554,31.043136822635294,57195402
2019-10-16,30.1209659576416,30.676147945862713,30.073917366689454,30.318575782964462,47872549
2019-10-17,30.262115478515625,30.384444687293595,29.88572136456169,30.11155783293405,40195076
2019-10-18,30.610280990600586,31.231331760387146,30.13037959150181,30.252708806792718,85296820
2019-10-21,30.09273910522461,30.544412063382975,29.716344973425972,30.544412063382975,51881816
2019-10-22,30.262115478515625,30.43149327849207,29.829262696165777,30.205655015331,44223823
2019-10-23,30.412673950195312,30.89257892635669,30.017459671111318,30.19624755314161,62925802
2019-10-24,30.29975700378418,30.676149338060856,30.026870138468734,30.205656228031838,35848550
2019-10-25,31.381887435913086,31.381887435913086,30.149197846526427,30.299755490633856,88136251
2019-10-28,31.65477752685547,31.946484562604297,30.94903782483731,31.824155342506046,88753560
2019-10-29,31.748872756958008,32.708675425074276,30.91139210839923,31.05254145995716,126619346
2019-10-30,31.26897430419922,32.22878076051725,30.92081037843748,31.353663214744277,73187268
2019-10-31,31.428943634033203,31.98412569069833,31.043139397338987,31.36307488066428,65813585
2019-11-01,31.9935302734375,32.275825410875875,31.080772525795243,31.203101734863594,84442229
2019-11-04,32.4452018737793,33.10389289370084,32.04057754395223,32.16290674797786,98045096
2019-11-05,32.21936798095703,32.67104091097704,32.06881033761703,32.36992562429704,70219059
2019-11-06,31.259563446044922,32.34169544768631,31.127825949286628,32.12526904735804,80338219
2019-11-07,31.363069534301758,31.54185560731492,31.03372223402207,31.203100025119685,42600433
2019-11-08,30.911394119262695,31.73946295047776,30.807888656240998,31.683002488266272,63896827
2019-11-11,30.4597225189209,30.82670656535961,30.29975658671018,30.563231576034894,48646575
2019-11-12,30.57264518737793,30.600873626532046,30.017461355232538,30.309166593487863,45715344
2019-11-13,30.63850975036621,30.81729582319957,30.205653401564717,30.487952112828324,36825581
2019-11-14,30.836116790771484,30.92080568847121,30.506769482127083,30.638510559331237,44668933
2019-11-15,29.490507125854492,30.72320031812711,29.45286681702691,30.72320031812711,106881911
2019-11-18,29.50932502746582,29.744571555312866,29.0764704829372,29.405815980880778,45215377
2019-11-19,30.00804901123047,30.08332783460496,29.189392031381463,29.509327479420232,66197562
2019-11-20,29.50932502746582,30.017456594325385,29.405815980880778,30.017456594325385,44809193
2019-11-21,29.255260467529297,29.509327166772167,29.104702822375454,29.33994936727692,46962867
2019-11-22,28.88827896118164,29.76339467721494,28.65303239568273,29.264673107022123,64714262
2019-11-25,28.615386962890625,28.643617191822596,27.250956409250552,28.50246963673982,65297336
2019-11-26,28.605981826782227,28.93532737537845,28.35191510688324,28.61539190471799,39547406
2019-11-27,28.662439346313477,28.83181715276419,28.276635140415195,28.605980675759497,42622296
2019-11-28,28.841224670410156,28.888275054019655,28.52128924102005,28.558929547907645,36999431
2019-11-29,28.89768409729004,28.89768409729004,28.370732350500955,28.794176840199384,37841288
2019-12-02,28.765947341918945,28.97296545095005,28.62479977335419,28.869456396434497,32676778
2019-12-03,28.86004638671875,28.907094978087464,28.427191808013994,28.615389763066275,33969901
2019-12-04,29.339948654174805,29.452865987901397,28.521289908108027,28.521289908108027,59621444
2019-12-05,30.064510345458984,30.252708306739397,29.20821303173177,29.349360605297694,85215186
2019-12-06,30.02686882019043,30.20565490190424,29.59401603946601,30.064509128838832,48176282
2019-12-09,29.735164642333984,30.05510009782683,29.641065662226307,30.017459787868255,44010443
2019-12-10,30.186840057373047,30.393854587581306,29.490508666006342,29.706935068701743,63615020
2019-12-11,29.97041130065918,30.45031448558698,29.782213339781652,30.09273871887743,39200002
2019-12-12,30.911394119262695,31.15605253260179,29.791621873898322,29.970409747990683,120946876
2019-12-13,31.24074363708496,31.560679099719803,30.685561616323845,31.34425269699294,105139898
