Price,Close,High,Low,Open,Volume
Ticker,ASC,ASC,ASC,ASC,ASC
Date,,,,,
2020-10-08,3.1741130352020264,3.200564162850375,3.0418584480263116,3.085943310418217,170600
2020-10-09,3.077126979827881,3.2446497020755296,3.050676056875081,3.2181987791227296,112100
2020-10-12,2.96250581741333,3.050675762288504,2.9536888439471354,3.050675762288504,271900
2020-10-13,2.8478851318359375,2.953688812296519,2.8038002649773617,2.9184209188096584,264800
2020-10-14,2.794983148574829,2.9625056340646,2.794983148574829,2.856701959018429,219400
2020-10-15,2.8478851318359375,2.9007869720662285,2.742081241162129,2.742081241162129,243300
2020-10-16,2.812617301940918,2.9448719055068544,2.7597154605145438,2.8302512490830427,222700
2020-10-19,2.733264207839966,2.8567020425497627,2.724447234661639,2.8214341498364557,350600
2020-10-20,2.72444748878479,2.8126174390053422,2.662728670779673,2.768532569001687,288600
2020-10-21,2.6891794204711914,2.7332642876500843,2.6539115267280775,2.7332642876500843,233800
2020-10-22,2.6627285480499268,2.7068134160216344,2.6539115744555852,2.6715455216442683,261200
2020-10-23,2.636277437210083,2.706813220879688,2.574558626499179,2.671545329044885,439100
2020-10-26,2.530473232269287,2.5833752735610322,2.4511204856514555,2.565741329868181,858700
2020-10-27,2.530473232269287,2.5921922454074577,2.477571401190733,2.5392904143289035,282200
2020-10-28,2.451120615005493,2.521656393499314,2.42466969807031,2.468754559628948,442500
2020-10-29,2.5040225982666016,2.5216565439421035,2.3012320127851176,2.407035897051342,495500
2020-10-30,2.468754768371582,2.539290763042692,2.301232070070873,2.521656606715,487100
2020-11-02,2.6539113521575928,2.671545297869214,2.4070359019816787,2.504022603395596,696200
2020-11-03,2.5833754539489746,2.689179123493979,2.5304734089632674,2.6627282061077278,685200
2020-11-04,2.389401912689209,2.653911303752297,2.3805849399942134,2.6010094675823217,636800
2020-11-05,2.4599380493164062,2.530473841057503,2.4158531794782205,2.451121075348769,287700
2020-11-06,2.4334867000579834,2.504022479411976,2.4070357828002362,2.4511206448964815,392500
2020-11-09,2.7861664295196533,2.9536889302734646,2.6450946397242614,2.6891795083436856,714400
2020-11-10,2.9360547065734863,2.944871679467786,2.821434058947595,2.874335896313391,233400
2020-11-11,2.9360547065734863,3.068309510201192,2.8655189234190916,2.9536886523620853,479500
2020-11-12,2.5216567516326904,2.9096040088725603,2.5128397780687495,2.9096040088725603,523100
2020-11-13,2.495205879211426,2.6186437217077767,2.4863889054769173,2.5833758267697435,480400
2020-11-16,2.5921924114227295,2.6450942458893474,2.5128394495095985,2.5745584666005237,417900
2020-11-17,2.5833754539489746,2.706813068418146,2.5833754539489746,2.6450942611835604,290500
2020-11-18,2.5921924114227295,2.7508979148225836,2.5921924114227295,2.6010093838338326,358300
2020-11-19,2.636277437210083,2.662728356086185,2.548107707623077,2.5833755994578795,300900
2020-11-20,2.6803624629974365,2.733264303927147,2.6010097016028704,2.6010097016028704,505100
2020-11-23,3.0065908432006836,3.1917472828033993,2.7244472767129513,2.7332642500273665,1088800
2020-11-24,3.0947601795196533,3.191746873542114,3.033041374232633,3.041858346416493,395000
2020-11-25,3.1035773754119873,3.2181982322773344,2.997773701579249,3.059492511315013,307300
2020-11-27,3.059492588043213,3.1212113993268065,3.0065907498001323,3.059492588043213,243700
2020-11-30,2.9184207916259766,3.103577434576164,2.9096038186385016,3.0506755966513155,363000
2020-12-01,2.8478851318359375,2.9977738893683217,2.8390681584642223,2.9889569159966065,331400
2020-12-02,2.8567020893096924,2.9625057691814614,2.8390681426643973,2.8567020893096924,267900
2020-12-03,2.8302509784698486,2.9448716239342576,2.812617033013786,2.891969787566069,222300
2020-12-04,3.041858434677124,3.0859432968755627,2.8831527205495404,2.8831527205495404,221000
2020-12-07,2.953688621520996,2.997773695745392,2.9007867847075772,2.980139750140919,272200
2020-12-08,2.9184207916259766,2.997773758726467,2.891969872663552,2.891969872663552,168800
2020-12-09,2.96250581741333,3.015407868423726,2.9096039766161628,2.96250581741333,169800
2020-12-10,3.1476621627807617,3.1917470258031124,2.9360546100602694,2.96250552787368,237300
2020-12-11,3.059492588043213,3.1388453454078333,2.97132264742486,3.1388453454078333,182400
2020-12-14,2.9096035957336426,3.1300281137469974,2.9096035957336426,3.1300281137469974,347400
2020-12-15,2.971322536468506,3.068309446505647,2.9272376729121743,2.944871618334707,252500
2020-12-16,2.883152723312378,3.050675410040181,2.883152723312378,3.0330414651439073,163100
2020-12-17,2.900786876678467,2.953688715169165,2.8478850381877687,2.8919699035966837,205900
2020-12-18,2.7861664295196533,2.9272380091018104,2.7861664295196533,2.909604061654041,298100
2020-12-21,2.715630054473877,2.8214339347617092,2.6891791369552207,2.786166044736834,393800
2020-12-22,2.627460241317749,2.7332639078449716,2.627460241317749,2.7156299634237677,249800
2020-12-23,2.8390681743621826,2.8478851477832703,2.6539115223061143,2.662728495727202,208500
2020-12-24,2.8302509784698486,2.874335842110006,2.7685321693736284,2.8567018966539433,78700
2020-12-28,2.865518569946289,2.9536882880132067,2.830250682719522,2.8478846263329056,224700
2020-12-29,2.794983148574829,2.865518931938943,2.724447154997499,2.8390680131774007,234300
2020-12-30,2.8567020893096924,2.9007869559229293,2.7597153827605707,2.7773493294058658,165900
2020-12-31,2.883152723312378,2.9096036406567882,2.812616943727284,2.847884833519831,165600
2021-01-04,2.9096035957336426,2.9536884572936732,2.8214338726135813,2.9096035957336426,220800
2021-01-05,2.865518569946289,3.0242242726799304,2.8390676545262137,2.944871316206515,242100
2021-01-06,2.944871664047241,3.0154076570454964,2.8655189084140704,2.953688636895371,249700
2021-01-07,3.068309783935547,3.0947607049782215,2.909604047466264,2.962505889551614,219000
2021-01-08,3.2358319759368896,3.253465920474976,3.0859432371499533,3.1300280984951696,295000
2021-01-11,3.1917474269866943,3.227015532050774,3.15647953213585,3.174113479561272,474600
2021-01-12,3.359269857406616,3.4650737433429315,3.235832235729669,3.2446492087065937,248700
2021-01-13,3.1917474269866943,3.420989163943652,3.138845584710428,3.3769040851668617,341600
2021-01-14,3.4386229515075684,3.5091587379300497,3.218198408724089,3.218198408724089,213800
2021-01-15,3.1476621627807617,3.4386226791546934,3.1300282175718213,3.429805706550223,256200
2021-01-19,2.883152723312378,3.209381124319847,2.7949829988310104,3.2005641518717103,867500
2021-01-20,2.9096035957336426,2.9536884572936732,2.8214338726135813,2.9007866234216366,316300
2021-01-21,2.9360547065734863,2.980139781258199,2.8390680047361934,2.9184207607848878,166200
2021-01-22,2.953688621520996,2.953688621520996,2.856701920696395,2.9096037575098137,208300
2021-01-25,2.891969680786133,2.9625054600059983,2.8126169291637844,2.9184205979935824,313000
2021-01-26,3.0154078006744385,3.1388454264278014,2.9096039112440457,2.936054831048338,377300
2021-01-27,2.891969680786133,3.1652960354763153,2.8302508739687506,2.9360545427985487,434300
2021-01-28,2.8214337825775146,2.95368836303717,2.794982866485584,2.927237446945239,360600
2021-01-29,2.8214337825775146,3.1123940698019514,2.7773489224242964,2.812616810546871,627700
2021-02-01,2.9360547065734863,2.9360547065734863,2.830251031841894,2.874335896313391,287400
2021-02-02,2.9801394939422607,3.015407382119273,2.874335619198029,2.9713223116848124,247400
2021-02-03,3.041858434677124,3.1123942141946257,2.9713224449464177,2.9713224449464177,316100
2021-02-04,3.121211290359497,3.1476622085575863,3.033041563032533,3.0506755084979256,246400
2021-02-05,3.315185308456421,3.3240022822735957,3.1476625957168554,3.1741135171683807,396800
2021-02-08,3.4915246963500977,3.5179756155390263,3.32400199794033,3.359269890192235,628600
2021-02-09,3.4121716022491455,3.4915245670914494,3.3680867385663165,3.4827075943548835,429600
2021-02-10,3.4386229515075684,3.5796945243525307,3.3680869548718615,3.4121718213859125,351800
2021-02-11,3.465073823928833,3.6061456050537,3.3945378282597884,3.4738907971108106,567300
2021-02-12,3.711949348449707,3.7913023186948185,3.4298059914564436,3.4298059914564436,555300
2021-02-16,3.6766810417175293,3.879471615878312,3.6237792076442474,3.7913018924228425,603400
2021-02-17,3.6766810417175293,3.764850765172999,3.597328080394404,3.650229914467686,245200
2021-02-18,3.5796942710876465,3.703131888593725,3.517975462334607,3.685497943235714,265100
2021-02-19,3.7383997440338135,3.800118762417676,3.6061453653099056,3.6061453653099056,379000
2021-02-22,3.8001186847686768,3.888288408925155,3.685497833152051,3.685497833152051,381400
2021-02-23,3.632596254348755,3.8353868443958494,3.614962308276244,3.8353868443958494,236500
2021-02-24,3.703131675720215,3.7472167467942348,3.6502298426872284,3.6678637870315574,191200
2021-02-25,3.641413688659668,3.808936398111786,3.606145794083061,3.66786439937889,278900
2021-02-26,3.473890542984009,3.6502299937237392,3.403354552474909,3.6061453412520135,352500
2021-03-01,3.3504526615142822,3.641413170820783,3.2622829376112237,3.5091583747529915,596900
2021-03-02,3.5708775520324707,3.659047279894393,3.3504528119512393,3.3680867575236237,326900
2021-03-03,3.7472174167633057,3.8618382857078304,3.5708779417920917,3.597328652824538,329600
2021-03-04,3.773668050765991,3.967641447664172,3.6766811421036927,3.7648508679665023,328200
2021-03-05,3.7560341358184814,3.897105698334189,3.659047226375723,3.8794717530197254,354000
2021-03-08,3.7383997440338135,3.8882884883757534,3.6766811460763678,3.782484817226061,206400
2021-03-09,3.7207653522491455,3.888288021675424,3.6854974660990205,3.7736676019006996,222400
2021-03-10,4.24978494644165,4.267418891429939,3.7207657559401714,3.7207657559401714,490000
2021-03-11,4.3203206062316895,4.34677131276523,4.108712851831362,4.3203206062316895,302000
2021-03-12,4.673000335693359,4.734718936757533,4.26741915544406,4.337954939761079,612800
2021-03-15,4.628915309906006,4.7259022245948685,4.461392610143949,4.7259022245948685,331600
2021-03-16,4.4173078536987305,4.743536062417304,4.214517266036238,4.72590211655215,526100
2021-03-17,4.531928062438965,4.64654891497955,4.364405374978051,4.408490447624864,280900
2021-03-18,4.531928062438965,4.787620474767094,4.47020946524512,4.496660172492079,423700
2021-03-19,4.531928062438965,4.7523525848202075,4.3820393199514935,4.514294117465521,504700
2021-03-22,4.337954998016357,4.673000398448031,4.320321051700293,4.479026568544875,267500
2021-03-23,4.117530345916748,4.2762358584083575,4.020543433625327,4.258601912575957,465100
2021-03-24,4.161614894866943,4.443758441464833,4.152798132387296,4.152798132387296,337600
2021-03-25,4.240968227386475,4.337955145638553,4.038177627637471,4.126347362218243,466600
2021-03-26,4.390856742858887,4.558379439484346,4.302687013168233,4.3115037759240815,251000
2021-03-29,4.09989595413208,4.408490182846024,4.082262010217751,4.302686519360052,359500
2021-03-30,3.8882884979248047,4.117530206405205,3.8882884979248047,4.06462837070044,247800
2021-03-31,4.002910137176514,4.046995219122562,3.844204598938443,3.88828926045799,240500
2021-04-01,3.976458787918091,4.038177388252699,3.897105821286243,3.976458787918091,298100
2021-04-05,3.923556327819824,4.099896197872992,3.8530205479691215,4.020543235327746,177800
2021-04-06,3.8353872299194336,4.02936107664126,3.8089365183651265,3.9588248648346545,258200
2021-04-07,3.773668050765991,3.861837776628801,3.7472169227939403,3.83538664865675,197000
2021-04-08,3.711949348449707,3.8089362653685708,3.676681455102202,3.764851188470964,173400
2021-04-09,3.5973284244537354,3.7472171788770487,3.588511661478129,3.711949286121733,181300
2021-04-12,3.4298059940338135,3.6414135644910823,3.3857209171030784,3.623779617804079,263900
2021-04-13,3.3240017890930176,3.429805669414285,3.2799169265479917,3.4121715141830684,287100
2021-04-14,3.4827077388763428,3.579694443003211,3.3328189859215986,3.3328189859215986,202000
2021-04-15,3.385720729827881,3.5179755328781916,3.3416358655488487,3.482707641454966,216500
2021-04-16,3.5003414154052734,3.667863891445289,3.447439580866321,3.447439580866321,424100
2021-04-19,3.6766810417175293,3.6943149864086235,3.4650734952111995,3.5003413845933875,292300
2021-04-20,3.456256866455078,3.659047460775446,3.350452977577258,3.6414135143313464,396700
2021-04-21,3.4298059940338135,3.56206059418634,3.403354863790082,3.438622967377315,253100
2021-04-22,3.306367874145508,3.5267923990885417,3.279916956377929,3.4298057006074183,568000
2021-04-23,3.3328187465667725,3.4033545263206073,3.2799169117513967,3.2975508566898553,152500
2021-04-26,3.4827077388763428,3.562060496798326,3.420988927159245,3.4474398464665725,303100
2021-04-27,3.4121716022491455,3.5179754853011467,3.3592697658297506,3.5003415398280153,518100
2021-04-28,3.544426441192627,3.570877569896745,3.3945376928642874,3.41217163852489,174700
2021-04-29,3.5708775520324707,3.7824848989010844,3.5091585323159125,3.7031319336121413,452200
2021-04-30,3.456256866455078,3.6061456214431473,3.3945378436875067,3.535609835666749,363800
2021-05-03,3.7472174167633057,3.7472174167633057,3.447440099099006,3.473891020344688,281100
2021-05-04,3.5973284244537354,3.861838040545046,3.5973284244537354,3.7560343622790997,361200
2021-05-05,3.844203472137451,3.8971053027103877,3.5356092502487995,3.7383993905652013,451300
2021-05-06,3.9852757453918457,4.020543638856924,3.6943154140917294,3.8530209346845785,439300
2021-05-07,3.879471778869629,4.091079124053183,3.8265699425737405,3.9588243231002505,308300
2021-05-10,4.0734453201293945,4.267419147045901,4.002909535951187,4.011726719186682,437000
2021-05-11,4.09989595413208,4.179248491533365,3.835386374990764,3.9500072206470933,247100
2021-05-12,4.055811882019043,4.152798807623564,4.011727221599889,4.1351648593706045,275700
2021-05-13,4.126347064971924,4.143981010617796,3.9411904254770525,3.9676415541590746,301000
2021-05-14,4.117530345916748,4.205700075078753,4.099896400084347,4.143981054452134,140100
2021-05-17,4.214517593383789,4.267419435088214,4.020543753374435,4.117530673379112,202000
2021-05-18,4.285053253173828,4.382039749828919,4.188066336092284,4.267419306470497,273300
2021-05-19,4.091079235076904,4.188066147797942,4.020543451434852,4.108713180987417,192700
2021-05-20,4.135164260864258,4.188066097966345,3.994092695258691,4.08226242376217,255500
2021-05-21,4.45257568359375,4.523111466074799,4.188066078863386,4.214517207506994,412500
2021-05-24,4.293870449066162,4.479027118325208,4.293870449066162,4.434942457337074,131400
2021-05-25,4.020543575286865,4.355588978334049,4.011726812273227,4.30268713897288,290200
2021-05-26,3.923556327819824,4.073445070215772,3.923556327819824,4.011726473059613,280100
2021-05-27,3.879471778869629,4.046994470686487,3.8265699425737405,3.976458688958636,404500
2021-05-28,3.958824396133423,4.020543416497109,3.826570013167058,3.8353867758324816,327300
2021-06-01,4.126347064971924,4.1616149562636675,4.002909445450819,4.038177336742563,264300
2021-06-02,4.046994686126709,4.161615127323032,4.046994686126709,4.161615127323032,264700
2021-06-03,3.879471778869629,4.091079124053183,3.8530206505084736,4.038177287757295,301400
2021-06-04,3.773668050765991,3.967641447664172,3.773668050765991,3.9323735573190484,277400
2021-06-07,3.8001186847686768,3.879471646722711,3.773667977734937,3.8089358673975284,345900
2021-06-08,3.80893611907959,3.870654719854084,3.7472170978786594,3.773668227086611,170700
2021-06-09,3.7472174167633057,3.8265703907135875,3.7472174167633057,3.8089364432164663,152800
2021-06-10,3.7207653522491455,3.8177522493751734,3.7207653522491455,3.8177522493751734,241500
2021-06-11,3.6678638458251953,3.79130187864053,3.6414131390979114,3.7295828622328626,514900
2021-06-14,3.5620601177215576,3.7824846320381216,3.5444261733932887,3.7031316723477117,556300
2021-06-15,3.5708775520324707,3.6414133343220088,3.5091585323159125,3.5973282601778345,359400
2021-06-16,3.5973284244537354,3.685498156342024,3.570877715100471,3.570877715100471,526500
2021-06-17,3.456256866455078,3.6854981702283722,3.403354816909556,3.614962384451974,522200
2021-06-18,3.3240017890930176,3.429805669414285,3.306367844075007,3.3592696791290377,646600
2021-06-21,3.4209890365600586,3.438622983328865,3.341636065887203,3.341636065887203,428700
2021-06-22,3.685497999191284,3.7472170190945913,3.368086767714733,3.4386227604309103,718200
2021-06-23,3.7207653522491455,3.782484363225048,3.6943146478497346,3.7472164770749226,460300
2021-06-24,3.879471778869629,3.879471778869629,3.597328231531801,3.7383997949875036,890100
2021-06-25,4.055811882019043,4.099896962864686,3.87947239948945,3.941191008161563,4942000
2021-06-28,3.7560341358184814,4.117530224978191,3.614962152876355,4.10871304210775,895500
2021-06-29,3.6766810417175293,3.782484709864093,3.632595969776592,3.738399637923156,341200
2021-06-30,3.7207653522491455,3.782484363225048,3.623778875549484,3.7383992953242084,461000
2021-07-01,3.5708775520324707,3.773668136328105,3.526792477888297,3.7560341907557206,444700
2021-07-02,3.6678638458251953,3.6943149729788822,3.606145249843931,3.6149620119442245,255500
2021-07-06,3.641413688659668,3.720766241243801,3.579694662937372,3.6590476359479718,274300
2021-07-07,3.394537925720215,3.6502303655519674,3.3769039788499717,3.606145708589588,492000
2021-07-08,3.465073823928833,3.5179756630207,3.2887341500760545,3.403354801441766,348600
2021-07-09,3.5091586112976074,3.5356097404647406,3.4121716982533665,3.4915246653283307,145000
2021-07-12,3.4033548831939697,3.500341800738677,3.3504530428313446,3.4650739071635934,371000
2021-07-13,3.297550916671753,3.4650736068475254,3.2358321082644927,3.385720642967839,382700
2021-07-14,3.209380865097046,3.385720299816784,3.1741127679399104,3.315184525928889,407500
2021-07-15,3.1564791202545166,3.2358320835275745,3.1300282025678996,3.174113065378928,273100
2021-07-16,3.059492588043213,3.191747183650914,3.0330416689216726,3.191747183650914,253500
2021-07-19,3.077126979827881,3.1035779027806805,2.918421231897832,2.9625061034858318,429500
2021-07-20,3.1476621627807617,3.1652961079897017,3.0242245463181794,3.0859433545494706,144300
2021-07-21,3.3328187465667725,3.3857205813821487,3.1917469768458977,3.1917469768458977,131500
2021-07-22,3.1829302310943604,3.3240020108636705,3.1300283925108268,3.3240020108636705,180000
2021-07-23,3.130028247833252,3.2270151576333115,3.077126411694971,3.2270151576333115,105000
2021-07-26,3.1829302310943604,3.24464925298837,3.1300283925108268,3.1300283925108268,188400
2021-07-27,2.96250581741333,3.068309709220893,2.9096039766161628,2.9184209500823575,390600
2021-07-28,2.953688621520996,3.0418585597565744,2.8478849478941584,2.9889567229431555,448900
2021-07-29,2.9889566898345947,3.1476621985168767,2.9889566898345947,2.9889566898345947,210600
2021-07-30,3.2005646228790283,3.2711004128444388,3.0065909902609143,3.0065909902609143,460500
2021-08-02,3.0859434604644775,3.2181982642839557,3.0242246501148884,3.2005643184697874,170200
2021-08-03,3.0154078006744385,3.0947605600873147,3.0065908274063413,3.0859435868192175,324900
2021-08-04,2.8478851318359375,2.9977738893683217,2.8478851318359375,2.9977738893683217,280600
2021-08-05,2.865518569946289,2.944871316206515,2.8478846263329056,2.874335541752981,146000
2021-08-06,2.944871664047241,2.953688636895371,2.84788496271781,2.900786799806591,120000
2021-08-09,2.8214337825775146,2.98895646137294,2.8214337825775146,2.95368836303717,225500
2021-08-10,2.9272377490997314,2.944871694981225,2.7861661820477837,2.8567019655737576,133600
2021-08-11,3.041858434677124,3.050675407116812,2.900786665428916,2.900786665428916,147700
2021-08-12,2.9096035957336426,3.0154074736909178,2.9096035957336426,2.9977735290669054,106000
2021-08-13,2.8390681743621826,2.9889569327339003,2.8214342275200073,2.909603961730884,108500
2021-08-16,2.8302509784698486,2.8655188693819746,2.7949830875577226,2.8214340057418172,127200
2021-08-17,2.8302509784698486,2.8831528148380374,2.7861661148296912,2.8655188693819746,130000
2021-08-18,2.812617301940918,2.8831530905094174,2.7949833547987932,2.847885196225168,83300
2021-08-19,2.7861664295196533,2.8655191930346167,2.7156304295153397,2.8655191930346167,361200
2021-08-20,2.7773489952087402,2.8390678010406765,2.7068130069018985,2.8214338565172663,483600
2021-08-23,2.8302509784698486,2.8831528148380374,2.8214340057418172,2.8567018966539433,103800
2021-08-24,2.874336004257202,2.900786923933447,2.847885084580957,2.883152977482617,172000
2021-08-25,2.900786876678467,2.944871742087382,2.8478850381877687,2.874335957433118,270300
2021-08-26,2.8567020893096924,2.9801399260399815,2.8126172226964554,2.9096039292455766,185100
2021-08-27,2.9977734088897705,3.0065903808483148,2.8478846753813243,2.8567016473398685,312400
2021-08-30,3.068309783935547,3.0947607049782215,2.9448719421898306,3.0065909681693057,222200
2021-08-31,3.077126979827881,3.077126979827881,3.006591185287081,3.068310005510281,96800
2021-09-01,3.2005646228790283,3.218198570370381,3.0418588852436197,3.0506758589892957,516300
2021-09-02,3.1829302310943604,3.2181983336966034,3.10357747321906,3.2005643875020917,413900
2021-09-03,3.218197822570801,3.218197822570801,3.0947600086008418,3.1741127538730525,321000
2021-09-07,3.2358319759368896,3.253465920474976,3.1917469043784727,3.1917469043784727,275800
2021-09-08,3.121211290359497,3.262283064295852,3.1035773448941044,3.2446491188304587,311400
2021-09-09,3.2358319759368896,3.244648948205933,3.0947602094189968,3.1741129598403863,359700
2021-09-10,3.1035773754119873,3.297550987651888,3.085943429773198,3.2887340148324933,160000
2021-09-13,3.112394332885742,3.174113142317202,3.068309469006128,3.1388452512135108,229900
2021-09-14,3.0242247581481934,3.1300284368127906,2.9977738384820443,3.1300284368127906,166000
2021-09-15,3.077126979827881,3.1035779027806805,3.033042108239881,3.033042108239881,201400
2021-09-16,2.9801394939422607,3.077126186429044,2.9713223116848124,3.068309214384791,152300
2021-09-17,3.0065908432006836,3.0418587364583436,2.953688793100968,2.953688793100968,85000
2021-09-20,2.9096035957336426,2.9448714849816673,2.8390678172375936,2.9096035957336426,233700
2021-09-21,3.041858434677124,3.059492379556499,2.927237582747979,2.96250547250673,179200
2021-09-22,3.121211290359497,3.156479181290283,3.059492481230622,3.077126426696015,149300
2021-09-23,3.130028247833252,3.165296138592106,3.077126411694971,3.165296138592106,155100
2021-09-24,3.297550916671753,3.332818807190187,3.0859433633479374,3.0859433633479374,377600
2021-09-27,3.5620601177215576,3.6061451887554288,3.3328186312408596,3.3504525755691286,1314100
2021-09-28,3.632596254348755,3.6590473836707402,3.5003416588049228,3.597328362203733,297000
2021-09-29,3.553243637084961,3.703131965528881,3.4562567253877177,3.5708775828093295,423500
2021-09-30,3.6590476036071777,3.6678643669601687,3.4915248956357234,3.553243920812511,347900
2021-10-01,3.7472174167633057,3.791302495719345,3.6149626003216593,3.685498390310145,378400
2021-10-04,3.6678638458251953,3.77366793401354,3.6414131390979114,3.7560339893865495,378200
2021-10-05,3.5885114669799805,3.720765847430973,3.5532435761361927,3.6854979565871853,221000
2021-10-06,3.4121716022491455,3.5532435864606216,3.4033546295125796,3.53560964098749,188600
2021-10-07,3.297550916671753,3.4915245247363513,3.297550916671753,3.429805716329091,166300
2021-10-08,3.473890542984009,3.5179754056689414,3.35045271725299,3.35045271725299,352400
2021-10-11,3.473890542984009,3.5532435060300944,3.3945375799379227,3.5179754056689414,274700
2021-10-12,3.306367874145508,3.4915245087317697,3.271099983788736,3.4915245087317697,246400
2021-10-13,3.2446491718292236,3.341635873473085,3.2005643074456502,3.315184954842941,157500
2021-10-14,3.279917001724243,3.3151848925686096,3.2446491108798767,3.3151848925686096,191100
2021-10-15,3.4209890365600586,3.491524823635284,3.271100278811978,3.3328190925028,362900
2021-10-18,3.782485008239746,3.83538684648611,3.535609763090047,3.5444265259178893,671300
2021-10-19,3.8353872299194336,3.8706551256094968,3.7736686226750633,3.8706551256094968,398600
2021-10-20,3.7207653522491455,3.8794712603510755,3.676680704774672,3.8794712603510755,249700
2021-10-21,3.473890542984009,3.7207657740196316,3.4298056802990757,3.6854978838716854,263100
2021-10-22,3.5796942710876465,3.703131888593725,3.49152454429759,3.49152454429759,271000
2021-10-25,3.5885114669799805,3.703131902009079,3.526792447790141,3.5796942840558224,180100
2021-10-26,3.4827077388763428,3.562060496798326,3.43862287336413,3.43862287336413,199600
2021-10-27,3.544426441192627,3.579694332513833,3.465073685719913,3.4827076313805163,183100
2021-10-28,3.553243637084961,3.623779419982436,3.5444264540095616,3.5973282911826683,137100
2021-10-29,3.5003414154052734,3.6237792395426993,3.482707470558956,3.5444262775210666,97500
2021-11-01,3.8353872299194336,3.8353872299194336,3.500342010650595,3.535610116553898,186300
2021-11-02,3.6766810417175293,3.817752599246281,3.6590470970264355,3.817752599246281,116300
2021-11-03,3.7648510932922363,3.808936169075334,3.632596286369385,3.6502302325973357,89800
2021-11-04,3.685497999191284,3.800118855971814,3.659047290965886,3.800118855971814,77900
2021-11-05,3.632596254348755,3.685498092566288,3.5796944161312223,3.685498092566288,54600
2021-11-08,3.5973284244537354,3.7383999954749974,3.5973284244537354,3.632596317209051,125400
2021-11-09,3.614962100982666,3.667863936166637,3.482707513022738,3.5885113936038873,106500
2021-11-10,3.456256866455078,3.6325963308960736,3.420988973566879,3.5267926522314763,233200
2021-11-11,3.632596254348755,3.7207659847113095,3.429805874514879,3.429805874514879,188000
2021-11-12,3.6590476036071777,3.7031322612250577,3.6061457622098443,3.6061457622098443,61000
2021-11-15,3.5973284244537354,3.65904744698876,3.500341719376618,3.6414135006111024,108900
2021-11-16,3.553243637084961,3.5973282911826683,3.4562567253877177,3.5885115285336986,249900
2021-11-17,3.553243637084961,3.606145474258067,3.465073698249902,3.535609691360592,93400
2021-11-18,3.4915246963500977,3.5973283731058125,3.4474398310352163,3.553243718004151,174800
2021-11-19,3.4209890365600586,3.50915877040409,3.385720932809219,3.491524823635284,183500
2021-11-22,3.465073823928833,3.5267926362026776,3.3945378282597884,3.420988958018944,119800
2021-11-23,3.394537925720215,3.517975764025145,3.3504530585446073,3.473890896849537,170600
2021-11-24,3.5620601177215576,3.579694062049827,3.3504525755691286,3.376903492061533,127100
2021-11-26,3.359269857406616,3.4209888784583073,3.271100127637368,3.3063680195450673,166300
2021-11-29,3.36808705329895,3.5179758140402133,3.324002185496588,3.4650739726773785,513900
2021-11-30,3.2358319759368896,3.4033544490487118,2.9801395699214344,3.324001698627322,510800
2021-12-01,3.1476621627807617,3.2534660442476118,3.05067546413159,3.2358320990386713,175300
2021-12-02,3.2534663677215576,3.2534663677215576,3.103577608329757,3.1741133961784964,157100
2021-12-03,3.1476621627807617,3.262283016852082,3.112394272362881,3.262283016852082,177900
2021-12-06,3.279917001724243,3.3416358107018844,3.0859433918670165,3.0859433918670165,193200
2021-12-07,3.385720729827881,3.4298058043201274,3.279917055558204,3.3328188926930427,238200
2021-12-08,3.447439670562744,3.544426369740916,3.376903679129046,3.376903679129046,456000
2021-12-09,3.359269857406616,3.438622824412157,3.332818938475842,3.4209888784583073,73600
2021-12-10,3.5708775520324707,3.5708775520324707,3.3680867575236237,3.385720703096008,327400
2021-12-13,3.2446491718292236,3.5708775886940964,3.2446491718292236,3.553243642940667,161100
2021-12-14,3.0859434604644775,3.235832210098124,3.0859434604644775,3.235832210098124,116700
2021-12-15,3.227015256881714,3.2534661757643653,3.041858614489938,3.0859434792943565,283200
2021-12-16,2.9272377490997314,3.315184978919021,2.918420776158985,3.2887340600967807,438900
2021-12-17,3.0242247581481934,3.077126597480492,2.9007869228262737,2.9448717889365223,318000
2021-12-20,3.068309783935547,3.0947607049782215,2.874336152742698,2.936054968508939,139500
2021-12-21,3.138845682144165,3.1652966041033683,3.0947608122121597,3.0947608122121597,138800
2021-12-22,3.1564791202545166,3.200564193278752,3.0859433397568714,3.1388451751301054,50900
2021-12-23,3.0947601795196533,3.1212110960712334,3.0859432073357933,3.0859432073357933,127300
2021-12-27,2.9977734088897705,3.130027988267935,2.980139464972682,3.1123940443508467,64800
2021-12-28,2.9889566898345947,3.0594924714711644,2.9801397171300237,2.997773662539166,117600
2021-12-29,2.96250581741333,3.068309709220893,2.9184209500823575,3.068309709220893,171800
2021-12-30,2.9360547065734863,2.9977737270467975,2.9184207607848878,2.9625056252563846,148100
2021-12-31,2.9801394939422607,3.024224354163526,2.9184204794192943,2.9448713955520534,79500
2022-01-03,3.1917474269866943,3.2005646109126404,2.962505900242972,2.962505900242972,105600
2022-01-04,3.2711000442504883,3.341635826267789,3.2093812349853508,3.227015180489676,89500
2022-01-05,3.209380865097046,3.297550582456915,3.1652957962039237,3.262282695512967,90600
2022-01-06,3.1035773754119873,3.3063679604712832,3.085943429773198,3.253466123554914,63900
2022-01-07,3.1035773754119873,3.1388452666895668,3.0771264569538026,3.085943429773198,50500
