Price,Close,High,Low,Open,Volume
Ticker,BC,BC,BC,BC,BC
Date,,,,,
2016-07-20,42.49856185913086,42.862165813259246,41.814636361617104,41.814636361617104,1087500
2016-07-21,42.47258758544922,42.853506453921746,42.212866722525995,42.524529116043496,904600
2016-07-22,42.55051040649414,42.89679944502544,42.2994486243792,42.61976689320499,699800
2016-07-25,42.4206428527832,42.71499030263673,42.15226616828829,42.46392856254355,1368800
2016-07-26,43.81447219848633,43.866413738325896,42.77559846934397,42.810228364229374,2256300
2016-07-27,43.54609680175781,44.11747687492842,43.23443434321227,43.91835992696625,1935100
2016-07-28,42.680362701416016,43.407573892826036,41.0701091131161,43.407573892826036,1805100
2016-07-29,42.95740509033203,43.40758386486156,42.23885285775778,42.47259971967632,1366700
2016-08-01,42.88813781738281,43.50280350212919,42.5851312343826,43.05262484073396,754900
2016-08-02,41.89255142211914,42.91411009304707,41.684778680313435,42.83619448924789,1390000
2016-08-03,42.048370361328125,42.36003268559163,41.554906115406645,41.79730867761727,837800
2016-08-04,42.27348327636719,42.827548451068495,41.823304496300146,42.14362280620766,826800
2016-08-05,42.81023406982422,43.13921151010342,42.489915755664704,42.53320147879615,579900
2016-08-08,42.66305923461914,43.476845371627924,42.62843263713141,43.026666579397094,595400
2016-08-09,42.55051040649414,42.87948449772559,42.221533012774174,42.61976689320499,1005900
2016-08-10,42.47258758544922,42.80156162083951,42.32541220962686,42.6890194362266,647300
2016-08-11,43.147857666015625,43.31234469805573,42.64573414322754,42.86216601288001,619300
2016-08-12,42.38601303100586,42.95739298721472,42.23884095709035,42.9400780427856,1198800
2016-08-15,42.94009017944336,43.02666492605856,42.42931073312487,42.5072263538341,447600
2016-08-16,40.45545196533203,42.948748477478006,40.446796142081816,42.80157306231355,2722500
2016-08-17,40.54201889038086,40.83636305895788,40.03989537400975,40.46410328620218,1485700
2016-08-18,40.50739669799805,40.84502994611418,40.204390045273925,40.55068241910469,858900
2016-08-19,40.54214096069336,40.74189832575932,40.28158801987299,40.342383595627396,654600
2016-08-22,40.50740051269531,40.57688306532589,40.116569436924486,40.56819608969183,763000
2016-08-23,41.03718948364258,41.18483492429615,40.63767478328689,40.846115795163705,610400
2016-08-24,40.38579559326172,41.115345581664364,40.1860382922015,40.9590132046417,830300
2016-08-25,40.4118537902832,40.62029808415966,40.09050534562042,40.246837737750354,679300
2016-08-26,39.87337875366211,40.80268616467997,39.743100651399516,40.533446299455164,873800
2016-08-29,39.89075469970703,40.41186055192419,39.838642789241234,39.93417963520676,804100
2016-08-30,39.994964599609375,40.18603824086171,39.786523639251676,39.968910307841995,490300
2016-08-31,39.942867279052734,40.09051272484631,39.525978614565574,39.99497587728093,1052600
2016-09-01,40.2902717590332,40.50739976231586,39.78653651423483,39.98629387968164,703000
2016-09-02,40.50740051269531,40.76795345883904,40.29027250539046,40.59425370348353,542800
2016-09-06,39.274112701416016,40.68978483997463,39.091722668090505,40.68110117796402,1301700
2016-09-07,40.4118537902832,40.4118537902832,39.16119796635345,39.36095528671732,1136400
2016-09-08,40.55950164794922,40.61161023546315,40.04707955436824,40.23815321021153,1439000
2016-09-09,39.34358596801758,40.28158035215333,39.33490230732436,40.04708175611939,1038000
2016-09-12,39.63887405395508,39.80389339982638,38.30136522069665,38.422959643536814,1314300
2016-09-13,39.09172058105469,39.43912667891657,38.726947160098796,39.1785737620752,1534300
2016-09-14,38.90933609008789,39.10040978612238,38.54456264832417,38.97013166371518,1052500
2016-09-15,39.64757537841797,39.78653717028584,38.69221016035474,38.81380131410032,736300
2016-09-16,39.7691535949707,40.186038834958524,39.35226835498288,39.37832264713544,1468700
2016-09-19,40.33369064331055,40.6550424253761,39.98628787806685,40.0123421743549,973000
2016-09-20,41.514862060546875,41.54091966663486,40.35105615293785,40.58555472907282,1928800
2016-09-21,42.74815368652344,42.835003544998216,41.77541804343535,41.77541804343535,2638600
2016-09-22,43.36479187011719,43.47769932509923,42.84368614623134,43.10423900817426,1473900
2016-09-23,42.78287887573242,43.295300839291386,42.56575098122623,43.12160117417343,1750800
2016-09-26,42.522335052490234,42.79157489130374,42.105449804498306,42.53102202544746,764300
2016-09-27,42.87843322753906,43.29531855802947,42.348640418027266,42.74815842538524,1015700
2016-09-28,42.53970718383789,43.17372039456262,42.079396994172846,43.01738800691986,1067600
2016-09-29,41.905696868896484,42.55708075805032,41.879642573525466,42.51365582806202,704500
2016-09-30,42.36601257324219,42.63525247498945,41.914385954074305,42.16625521895624,882600
2016-10-03,42.470237731933594,42.748161304310955,42.14888590947013,42.16625654688251,445900
2016-10-04,42.36601257324219,42.78289791867942,42.261792065160435,42.5049743550546,603400
2016-10-05,42.84368896484375,43.0695005765542,42.52233721130055,42.678669601373024,613200
2016-10-06,42.87843322753906,42.921858161590336,42.2531068883585,42.65262158260638,534700
2016-10-07,42.027286529541016,42.88711469094726,41.75804998515568,42.81763215490609,765500
2016-10-10,43.286624908447266,43.34742046471302,42.27915143061709,42.27915143061709,1268500
2016-10-11,42.04466247558594,43.34743037296593,41.69725637770724,43.1389860516167,1218200
2016-10-12,42.08808898925781,42.583140543794435,41.95781418249619,42.16625519855887,527800
2016-10-13,41.84489822387695,42.13150539118895,41.32379247615903,41.66251154348664,771800
2016-10-14,41.73198318481445,42.383366907719285,41.61907574517378,42.18360963026821,439800
2016-10-17,41.78411102294922,42.1402007948536,41.69725783888095,41.69725783888095,362700
2016-10-18,41.983863830566406,42.40074912962252,41.74936522863924,42.32258292898013,498900
2016-10-19,42.27046203613281,42.41811074511131,41.86226379789396,42.19229916522019,842000
2016-10-20,42.38337326049805,42.834999773645414,42.12282039490404,42.174932293266615,657000
2016-10-21,41.74068069458008,42.062029151338976,41.48881146298888,41.88832611875505,702700
2016-10-24,42.38337326049805,42.64392612609206,42.09676610227746,42.28783643672138,1174600
2016-10-25,41.31510925292969,42.305212251326864,41.12403558197239,42.06202998873383,1044700
2016-10-26,40.403175354003906,41.575665133471425,40.368434081680846,41.019818028742826,1507400
2016-10-27,37.476280212402344,40.95901058169125,37.32863150439865,40.90689868831775,3198400
2016-10-28,37.51970672607422,38.14503290755079,37.17230071505781,37.47628180297448,1941200
2016-10-31,37.78025817871094,38.01475673049672,37.53707596787048,37.6499801011269,893100
2016-11-01,37.18098449707031,38.37084451607022,37.00728150646743,37.81499759662819,1412700
2016-11-02,37.1375617980957,37.42417227226185,36.955175121686054,37.15493243105512,1355900
2016-11-03,36.642513275146484,37.34600905708077,36.59040468522451,37.16362236613438,1031300
2016-11-04,37.05072021484375,37.61525431612603,36.49487308853455,36.76411298982628,1200000
2016-11-07,37.58919906616211,38.34480690700667,37.441553613444924,37.87580962229841,1208800
2016-11-08,37.32863998413086,37.606563519038914,37.00729151810152,37.44154745553409,518700
2016-11-09,38.249263763427734,38.284005033568,36.71199734737458,36.71199734737458,1319200
2016-11-10,41.08061599731445,41.106673609633205,38.43165512055371,38.64009945355235,2007500
2016-11-11,41.1153450012207,41.653821340525,40.55949802992475,41.04586247325407,1759500
2016-11-14,42.01860427856445,42.99133662400246,41.636456943738615,41.636456943738615,1887900
2016-11-15,41.86227035522461,42.51365421973606,41.471439373895805,41.905695283570104,1469800
2016-11-16,41.56698989868164,42.331281479180774,41.375916175279166,41.77543094865638,1325200
2016-11-17,41.645137786865234,41.758045238543176,41.28904811290494,41.68856271040004,772800
2016-11-18,40.873844146728516,41.60591310628197,40.75182988301231,41.55362127897503,869000
2016-11-21,41.32703399658203,41.39675644532626,40.73440980500275,41.04815085070378,823800
2016-11-22,41.57977294921875,41.97195341262369,41.37061225176901,41.5361980809625,926300
2016-11-23,42.921897888183594,43.42737564183819,41.422898563055256,41.51005161948665,1472900
2016-11-25,42.982906341552734,43.174639754428284,42.799889897198476,42.965475729059555,442100
2016-11-28,42.599430084228516,43.01775468515199,42.39898308740363,42.71272404468493,1125600
2016-11-29,42.97419738769531,43.200788725737524,42.58201687517056,42.59944748956608,765000
2016-11-30,43.680110931396484,43.88055797315933,43.139775282968415,43.22692501432647,1158800
2016-12-01,44.926368713378906,45.47542129717835,43.51452253672928,43.74111381957964,1530800
2016-12-02,44.35117721557617,45.04838508275519,44.2727411227342,44.778218904282326,838500
2016-12-05,45.684600830078125,46.06806776258582,44.42962630213101,44.69107891321787,1667000
2016-12-06,46.094200134277344,46.40794451645736,45.52772017716294,45.79788636494615,1044200
2016-12-07,47.56707000732422,47.57578365416134,46.033208849051384,46.146506205236996,1186600
2016-12-08,48.612876892089844,48.68259935980791,47.3317581309977,47.5670664727208,1033000
2016-12-09,48.83074188232422,49.06605016268133,48.34269803377559,48.64772543911848,968300
2016-12-12,48.12483596801758,48.90048018554086,47.83723575726825,48.83947468469411,1283300
2016-12-13,47.323028564453125,48.61286395297419,47.11386786607098,48.30783654927133,1158500
2016-12-14,46.44281005859375,47.453762425938535,46.3905182151872,47.31432083473752,922700
2016-12-15,47.10515594482422,47.40146973640583,46.2510757983948,46.44280922957988,734700
2016-12-16,47.51476287841797,48.01152370220638,47.1748742436732,47.1748742436732,1608700
2016-12-19,47.93308639526367,48.29911927740746,47.27945339896463,47.49733106439764,754100
2016-12-20,48.116111755371094,48.325275815760165,47.924381634943565,48.028962002863125,620000
2016-12-21,48.072532653808594,48.386277054540834,47.828510708594486,48.23811849883965,729400
2016-12-22,47.558345794677734,48.447287241486194,47.49734030245509,48.42114298040506,1017900
2016-12-23,48.211978912353516,48.342706866843564,47.471196035709845,47.59320702014057,409800
2016-12-27,48.26426315307617,48.59543482304153,48.06381609244994,48.44727960088063,474600
2016-12-28,47.69778823852539,48.368851989396354,47.54963299037793,48.28170223455079,323300
2016-12-29,47.69778823852539,48.02024632091402,47.479910526861445,47.619352129344364,327000
2016-12-30,47.53219985961914,47.915663415021015,47.366610679803664,47.915663415021015,451700
2017-01-03,48.26426315307617,48.90046556059841,47.68906622815541,48.037668510942545,774800
2017-01-04,49.17935562133789,49.501813692439605,48.490861278687,48.490861278687,936000
2017-01-05,49.11834716796875,49.719688398009275,48.76102788787805,48.94404435034042,649900
2017-01-06,48.194549560546875,49.16192714039997,47.915666353235174,49.11835226261066,720500
2017-01-09,47.758785247802734,48.19454059372164,47.01800248956037,48.19454059372164,1909000
2017-01-10,47.985389709472656,48.39499755776764,47.47991180897868,47.776225637825114,648300
2017-01-11,48.42985153198242,48.54314885900052,47.60191566448029,48.16839897502113,803000
2017-01-12,48.25555419921875,48.49957949470463,47.60192107031195,48.49957949470463,683900
2017-01-13,48.76103210449219,49.1619262925199,48.30784606928913,48.30784606928913,512900
2017-01-17,48.56929397583008,49.188065813970645,48.39499115992507,48.47342726085484,611600
2017-01-18,48.647735595703125,48.70874108950832,48.12483041321573,48.56929948587501,696600
2017-01-19,47.84593963623047,49.249069096310514,47.70649805465825,48.900466804654734,648900
2017-01-20,47.6890754699707,48.33399164660943,47.44505016772488,48.05510843651429,645300
2017-01-23,47.906944274902344,47.97666340218325,47.34046098970361,47.42761072994211,544500
2017-01-24,48.499568939208984,48.90917668348246,47.88951082009297,47.88951082009297,1050100
2017-01-25,49.51924133300781,49.57153317567356,48.60415569593042,48.77845851359986,1573700
2017-01-26,50.17287826538086,51.27098377398476,49.144495219027995,49.38851718780665,1584600
2017-01-27,51.279693603515625,51.54986313780876,50.17287453176922,50.70449663094778,1152600
2017-01-30,51.55857849121094,51.628300950584034,50.504051227316666,51.1489673537686,1214800
2017-01-31,52.16862106323242,52.212195924994305,50.93979134407372,51.558563024919486,1003800
2017-02-01,52.97914123535156,53.22316319045415,51.985619475805535,52.255785690512035,1850600
2017-02-02,52.186065673828125,52.76997629210202,52.064054698341025,52.76997629210202,1250400
2017-02-03,53.05758285522461,53.21445507825799,52.238360507261376,52.38651908437075,1688500
2017-02-06,52.25578308105469,52.99656920348801,52.17734698160997,52.53466625140264,1479800
2017-02-07,52.15119934082031,52.57824103777715,52.02918837727533,52.30807152953511,623800
2017-02-08,52.16862106323242,52.47364842011446,51.90716856811226,52.11632923438885,740200
2017-02-09,52.19477844238281,52.63925078796597,52.116342341665174,52.26450089837613,981200
2017-02-10,52.44752883911133,52.67412022159028,52.12507072093153,52.41266760348367,611200
2017-02-13,52.4910888671875,53.07500276278552,52.247066935949235,52.65667470273497,893200
2017-02-14,52.06405258178711,52.473660365049234,52.02919135462236,52.316788167357494,810000
2017-02-15,52.90071105957031,52.97914717172068,51.872327955621145,52.09891932152766,1158800
2017-02-16,52.20349884033203,52.83098436273607,51.698020974830264,52.81355374759292,914800
2017-02-17,52.29064178466797,52.76125835862185,52.07276411056518,52.194775076134825,615900
2017-02-21,52.64795684814453,52.726392937562544,52.011754489331416,52.47365405782126,658300
2017-02-22,53.075008392333984,53.16215814143444,52.54338627899167,52.656680287912295,581300
2017-02-23,52.55209732055664,53.371319549534405,52.49980880350677,53.06628879369493,630800
2017-02-24,53.15072250366211,53.211895380571214,51.98843450871741,52.381687764941134,435300
2017-02-27,53.098289489746094,53.30802745803597,52.88855485512812,53.01090061426726,540800
2017-02-28,52.33799362182617,53.03711460017732,52.12825899515672,52.92350973309461,791600
2017-03-01,53.27306365966797,53.954709467880264,52.74872380750911,53.255585220106475,832500
2017-03-02,52.85359191894531,53.325499793303145,52.68755174108083,53.246848480910174,359500
2017-03-03,53.01090621948242,53.185687322592834,52.338001139394294,52.99342777580415,521100
2017-03-06,52.757476806640625,52.871085030216484,52.01466124299087,52.81864969618014,660400
2017-03-07,52.495304107666016,52.70504209936689,52.128266789279834,52.61764988046141,381900
2017-03-08,53.08081817626953,53.30803126896083,52.46908600316998,52.495302000953394,531900
2017-03-09,52.63511657714844,53.02837314027549,52.311773773542434,52.87107051502467,615600
2017-03-10,52.923500061035156,53.29053725746453,52.504027550685365,52.504027550685365,410300
2017-03-13,52.303035736083984,53.05459202352017,52.25934130083875,52.67007632622172,781700
2017-03-14,51.96220779418945,52.206902600715864,51.44660552376525,52.206902600715864,919000
2017-03-15,53.13323974609375,53.325499248572946,51.927254079611416,52.46907570774886,895500
2017-03-16,53.25558090209961,53.50027570244897,52.74871953059898,53.2818002261517,587000
2017-03-17,53.28180694580078,53.500282449651145,52.862334378448686,53.24685006510354,957500
2017-03-20,53.072078704833984,53.281816693717445,52.556476288070726,53.281816693717445,808900
2017-03-21,52.63511657714844,53.30802151101661,51.8748227775505,53.30802151101661,829800
2017-03-22,53.203163146972656,53.220641589790425,52.21565279663735,52.6089094258569,732900
2017-03-23,53.29054641723633,53.578935692861236,52.82737939917762,53.089549346500064,614900
2017-03-24,53.710018157958984,53.937234553436845,53.316761576302454,53.587672406703994,623200
2017-03-27,52.897300720214844,53.115776276909834,52.32052538388698,52.99343049854823,905700
2017-03-28,53.15072250366211,53.41289245236851,52.53899040089933,52.81863879067573,965800
2017-03-29,53.53524398803711,53.71002508394181,52.69629872810114,53.08081780582589,709300
2017-03-30,53.4653205871582,53.771184930580205,53.04584805889175,53.4653205871582,894300
2017-03-31,53.48280715942383,53.657588239533,53.04585612598682,53.517764042180026,749600
2017-04-03,52.23311996459961,53.71001306034716,51.92725228182031,53.509016011837474,843300
2017-04-04,50.913536071777344,52.46908411311126,50.64262854798169,52.02339216481512,1336400
2017-04-05,50.88732147216797,51.603920963935664,50.82614858874917,51.04462412486547,851800
2017-04-06,50.98344421386719,51.27183014827996,50.31053925534183,51.079573969895335,752000
2017-04-07,50.51153564453125,51.13200527318706,49.99593332392406,50.83487845565629,860200
2017-04-10,50.36297607421875,50.799927099212596,50.074586797560364,50.502800268869905,561200
2017-04-11,50.73001480102539,50.74749324257084,49.62889965303692,50.161980452321636,675900
2017-04-12,49.27061080932617,50.581464211487344,49.17448102644674,50.581464211487344,1162700
2017-04-13,48.91230010986328,49.40168313736618,48.746256582384646,49.30555337591472,709900
2017-04-17,49.89979553222656,49.93475240716975,49.00841855687272,49.09580741055962,696800
2017-04-18,49.91728210449219,50.05710629338039,49.288074921331074,49.64637461371157,670200
2017-04-19,50.537757873535156,50.695057177803974,50.1707172737831,50.1707172737831,787200
2017-04-20,51.123268127441406,51.64760800553625,50.68631711780515,50.81740375416469,1264400
2017-04-21,51.4815673828125,51.7087804390695,50.922270628636866,51.25435432655551,1090500
2017-04-24,52.21565628051758,52.55647760402376,51.84861895787163,52.14574250458178,1733100
2017-04-25,52.10203552246094,52.731246019766516,51.97095222463662,52.49529208327692,931900
2017-04-26,52.8885383605957,53.176924226673485,52.17193913740743,52.2331119978988,1034100
2017-04-27,50.153236389160156,52.87107220446299,50.065847520637966,51.831130000893694,2819500
2017-04-28,49.59394454956055,51.245618997647384,49.506555672369316,50.46784665616073,1537700
2017-05-01,49.663848876953125,50.572704361449524,49.60267267414274,50.109537399776364,1139300
2017-05-02,49.03464126586914,49.995932122843044,49.00842527290469,49.75997818514839,1474400
2017-05-03,49.02589797973633,49.37546009262167,48.7287711838852,49.130768613804754,857300
2017-05-04,49.4978141784668,49.655116822422805,48.87734449045808,49.46285729454948,1318600
2017-05-05,50.546478271484375,50.555215822328016,49.55023079177561,49.55023079177561,983000
2017-05-08,50.22315216064453,50.68631918295519,50.00467664692489,50.51153810524512,662100
2017-05-09,51.00092315673828,51.236877105584654,50.293061310199164,50.293061310199164,737900
2017-05-10,51.638877868652344,51.831137407279975,50.90479993368663,50.95723526249565,986000
2017-05-11,51.08831024169922,51.534002129617704,50.60766480728781,51.534002129617704,767800
2017-05-12,50.22315216064453,51.0708348869799,50.118281513815425,51.0708348869799,927400
2017-05-15,50.196937561035156,50.73875928634727,50.03089735508782,50.27558888673065,529300
2017-05-16,49.82988739013672,50.153230163940194,49.340501119610764,50.14449261164117,643900
2017-05-17,47.916038513183594,49.82988230375179,47.7237790455177,49.82988230375179,756900
2017-05-18,47.84613800048828,48.466607665801504,47.645140925823654,47.83740044666452,1018400
2017-05-19,48.39398193359375,48.91991021482346,47.91188351694509,48.139783431520186,973200
2017-05-22,48.01705551147461,48.744588276799185,47.98199631005707,48.516685076969274,787800
2017-05-23,47.6050910949707,48.24496761547725,47.561261233549864,48.13977996056598,788400
2017-05-24,47.93817901611328,48.00830412481722,47.50867442842391,47.70151178986131,776200
2017-05-25,47.94694137573242,48.358914643706804,47.66644765737796,48.1748412679896,595300
2017-05-26,47.98200607299805,48.455337154053204,47.78916537909655,47.87681841609776,629900
2017-05-30,48.22743225097656,48.53422119241937,47.58755578471822,47.9469385491578,544200
2017-05-31,48.43779373168945,48.59557183372657,47.47359719146103,48.30631420915732,758000
2017-06-01,49.27052307128906,49.29682165737097,48.58682002064197,48.64817781525138,651800
2017-06-02,49.52471923828125,49.99805364058048,49.13027390303189,49.34940982886499,768200
2017-06-05,48.358909606933594,49.38446737464715,48.35014564203795,49.3581721362117,593200
2017-06-06,48.76213073730469,49.042624475491216,48.09595560129985,48.516696208579646,578800
2017-06-07,49.437076568603516,49.61238267101912,48.70077956970943,48.71831084870091,926000
2017-06-08,51.05867004394531,51.31286851705008,49.62113892448898,49.75261847200092,1075400
2017-06-09,53.28508377075195,53.47792108004333,51.058662327696986,51.058662327696986,1649700
2017-06-12,53.39903259277344,54.43335427119536,53.109774953891836,53.109774953891836,1488100
2017-06-13,54.1703987121582,54.70509089153267,53.1360769030811,53.52175826197351,816000
2017-06-14,53.460391998291016,54.783971272997405,53.29384658562223,54.43335251935092,1291200
2017-06-15,53.232505798339844,53.45164175338508,52.916949488074806,53.109790198514396,786300
2017-06-16,52.70656967163086,53.12731021488432,52.19817275869005,53.12731021488432,1324400
2017-06-19,54.03014373779297,54.30187344129195,52.94323161129358,53.083478445156345,930900
2017-06-20,53.28508377075195,54.073970967849355,53.25002122588141,53.84607111368744,697400
2017-06-21,53.951255798339844,54.407058853738896,53.01335445057106,53.434094960843645,865100
2017-06-22,54.521026611328125,54.67003745665382,53.697073275411775,54.1791750544051,962500
2017-06-23,54.801509857177734,55.143361348534505,54.06521305127521,54.55607870312646,1173900
2017-06-26,55.520286560058594,55.809544286428626,54.94176776356917,55.152136411156576,634200
2017-06-27,54.88916015625,55.634224234179484,54.83656967942456,55.423852295632145,557700
2017-06-28,55.344970703125,55.94102070838109,55.274848943314915,55.274848943314915,711500
2017-06-29,54.89793395996094,55.581636989570015,54.52978385988372,55.3537370942833,842700
2017-06-30,54.98558807373047,55.309908319303524,54.54731620640239,54.81027865804944,845800
2017-07-03,55.54657745361328,55.91472757367483,55.06447905159737,55.41509789510845,289000
2017-07-05,54.81904220581055,55.68681857106752,54.801510931070666,55.68681857106752,640600
2017-07-06,54.16164016723633,54.75769019631613,53.626947934348635,54.65250253677327,1075300
2017-07-07,54.7489128112793,54.941753474539006,54.18792543861305,54.58237072994041,652400
2017-07-10,53.38151931762695,54.179174050246694,53.328925485325364,53.40781456190311,1138400
2017-07-11,54.38077163696289,54.40706687781165,53.127313885689894,53.48669666686789,1858500
2017-07-12,54.345706939697266,55.09076771346783,54.021386721629355,54.670027157765176,838200
2017-07-13,55.02941131591797,55.52904094743006,54.46842389413238,54.56484423420467,588000
2017-07-14,55.590396881103516,55.888421856942315,55.152125054502264,55.152125054502264,682900
2017-07-17,55.388797760009766,55.83583694017684,55.28361344739652,55.60793369514096,569400
2017-07-18,54.91545867919922,55.06446948837533,54.49471480255821,55.06446948837533,491700
2017-07-19,55.18717575073242,55.67804129485351,54.75767132540594,55.25730083292742,1439900
2017-07-20,52.28582763671875,53.35520856640727,51.44434323046987,53.0221244023437,3322700
2017-07-21,52.76792526245117,52.96076258024066,51.8738503913413,51.99656596004783,1824000
2017-07-24,52.5312614440918,53.42533637229181,52.35595204456752,52.776692597176584,1460200
2017-07-25,53.3464469909668,53.714593718394426,52.71533449394954,52.96076564556796,1529100
2017-07-26,52.61015701293945,53.749663235145924,52.43484759173482,53.512996018082035,1091400
2017-07-27,49.62990188598633,53.15360785674145,48.24496461980575,53.12731261652087,3180300
2017-07-28,49.59483337402344,50.31359878433553,49.0689052620585,49.165325583106146,1165800
2017-07-31,49.621131896972656,49.96298335333787,49.41952727767391,49.507180296934806,1223400
2017-08-01,48.911136627197266,49.884100646041176,48.770889772285,49.55101311171876,1073600
2017-08-02,48.648170471191406,49.26175166840658,47.97323148862956,48.779653350504844,997700
2017-08-03,49.051387786865234,49.23546117313899,48.44657379893045,48.58682066615079,900100
2017-08-04,49.060142517089844,49.437056503050464,48.71829107488096,49.252979820227964,759600
2017-08-07,49.07767868041992,49.28804727640084,48.45533016991739,48.963727073743605,585600
2017-08-08,48.876075744628906,49.44583049300223,48.735828884933014,49.10397898147779,552000
2017-08-09,48.38521957397461,48.73583509602375,48.139785030415965,48.656946018406565,464500
2017-08-10,47.36842346191406,48.393978009977396,47.33336091059166,48.069657769617486,1068900
2017-08-11,48.01705551147461,48.40273682080266,46.99150114348505,47.07039019823412,533900
2017-08-14,48.76213073730469,49.00756192228062,48.49916827572346,48.49916827572346,533400
2017-08-15,48.209903717041016,48.99879438809214,48.209903717041016,48.77089115256676,625900
2017-08-16,48.74459457397461,48.89360539455739,48.13101332929818,48.33261797442424,697900
2017-08-17,45.133235931396484,48.96373090873863,45.010517006422575,48.78842150252471,3562600
2017-08-18,44.733123779296875,44.900204630648474,42.842498346647,44.00325539357108,2494600
2017-08-21,45.155216217041016,45.55972509707441,44.94417131436974,44.94417131436974,1128100
2017-08-22,45.902671813964844,46.122512193002514,45.2079754111263,45.436607929346366,969700
2017-08-23,45.32229232788086,46.12251115539573,45.304704695413754,45.60368773835875,960200
2017-08-24,46.05215835571289,46.245618948817885,45.60368549064862,45.60368549064862,1304200
2017-08-25,46.57978439331055,47.010669692944006,46.21045078198362,46.32476872769175,1367300
2017-08-28,46.597381591796875,46.97550406613722,46.43909620509676,46.65014115103096,2085300
2017-08-29,46.11372375488281,46.456677616433005,45.99061366050512,46.16648666154403,573600
2017-08-30,46.00819778442383,46.23683367467303,45.73559448589538,46.122515729548425,462500
2017-08-31,46.14889144897461,46.36873182555385,45.80594099823066,46.10492404455835,547600
2017-09-01,46.63254928588867,47.160168311893464,46.1664886642416,46.35994930922656,557900
2017-09-05,45.99060821533203,46.81721021599776,45.471784768668805,46.790827088541604,694100
2017-09-06,47.93400955200195,48.29454775063198,46.0961432822784,46.15770169353138,1758900
2017-09-07,46.87876892089844,48.06590575979553,46.38632520869385,47.98676308023583,1934800
2017-09-08,46.06975555419922,46.9754969654638,45.89388255617253,46.49184873676422,2035100
2017-09-11,46.64133834838867,46.72927316334527,46.078547481870864,46.702893389757925,788900
2017-09-12,46.940330505371094,47.15137544393431,46.38633167126972,46.81722039879275,748400
2017-09-13,47.063446044921875,47.39760448313728,46.623765125243416,46.773255027774475,1426400
2017-09-14,46.9315299987793,47.18654568060675,46.65013454107261,47.05464009221367,2242200
2017-09-15,46.9139404296875,47.49431895659812,46.8347977508134,46.861180880103646,1148300
2017-09-18,47.098602294921875,47.406377472550595,46.94910909828947,47.045839398257876,955200
2017-09-19,46.790836334228516,47.33604301607861,46.738076777887294,47.14258236416414,1023700
2017-09-20,47.204124450683594,47.41516932707833,46.359938236108995,46.729268447048696,1693900
2017-09-21,47.916412353515625,48.07469434643695,47.195332796105944,47.31844623093069,1165700
2017-09-22,48.41764831542969,48.49679098937901,47.8196821910344,47.951584411284536,1113100
2017-09-25,47.872440338134766,48.58472438286024,47.678983083189266,48.41764690029412,870500
2017-09-26,47.92521667480469,48.47921553158966,47.687788593325415,48.09229420421649,1000400
2017-09-27,48.36488342285156,48.47920135929228,47.6789825132032,48.224185714346824,1809200
2017-09-28,48.760597229003906,49.08596005397347,48.22418616206883,48.32091646653227,1563700
2017-09-29,49.217864990234375,49.464085140606045,48.76938873977402,48.84853141017891,852900
2017-10-02,50.51052474975586,50.52811238278217,49.20907009629083,49.34097566673916,1104000
2017-10-03,50.651222229003906,50.853478330637216,49.982908949534924,50.756748026681635,653000
2017-10-04,50.69520950317383,50.92384209695932,50.54571625168021,50.66003422582249,525200
2017-10-05,50.554500579833984,50.844688167626906,50.36983209178576,50.844688167626906,510800
2017-10-06,50.6336555480957,50.66882747171416,50.04448138037272,50.343464535374125,656100
2017-10-09,50.36103439331055,50.818302783892925,50.176369280142076,50.80950729021939,953100
2017-10-10,50.598472595214844,50.712787200009146,50.16758388987906,50.55450518148637,445300
2017-10-11,51.082115173339844,51.214020754352,50.290688396263484,50.60725910709403,644600
2017-10-12,50.747955322265625,51.170048472682446,50.616053099665585,50.82709799762491,673700
2017-10-13,50.57206726074219,51.372285915475814,50.56327512365596,51.055718662914025,408100
2017-10-16,50.642433166503906,51.04693868534983,50.281895055445894,50.765543250109346,912700
2017-10-17,51.1612548828125,51.33712786245894,50.149987765719,50.67760670465833,590600
2017-10-18,51.88233184814453,51.91750711549401,51.24039831425811,51.44265106977042,998900
2017-10-19,51.98786163330078,52.27805259814456,51.08212017545249,51.36351564496844,893300
2017-10-20,51.97907638549805,52.9815482979003,51.899933689545286,52.32202694979365,689400
2017-10-23,51.05574035644531,51.95268967272614,50.95021453958973,51.95268967272614,1660100
2017-10-24,51.03814697265625,51.97026810175311,50.98538407017034,51.77681083496788,2261600
2017-10-25,50.54569625854492,51.00296461974443,49.877383025713485,50.93261409286862,2167400
2017-10-26,42.763362884521484,45.946651483444974,42.26212695488017,45.01452681989329,5902400
2017-10-27,43.968074798583984,44.68035881794029,42.244527071558984,42.244527071558984,3235500
2017-10-30,44.0911865234375,44.43413698299746,43.537187820957094,43.537187820957094,1934400
2017-10-31,44.53966522216797,45.19918640499672,43.897728318922894,43.95928671545859,1805300
2017-11-01,45.25193405151367,45.84990003504026,44.59241304213853,44.618796163571716,1724200
2017-11-02,44.16153335571289,45.41902050506935,43.968072762120286,44.988131916021565,1285500
2017-11-03,45.33989334106445,45.5421461423782,44.4165608137858,45.190400098224536,1783300
2017-11-06,45.40144348144531,46.060964726973864,45.322300797801944,45.37506035056517,1336500
