Price,Close,High,Low,Open,Volume
Ticker,AAT,AAT,AAT,AAT,AAT
Date,,,,,
2020-07-09,21.11289405822754,21.136857775286106,20.314070985414595,20.641588323377174,562100
2020-07-10,21.712007522583008,21.712007522583008,21.104901911789288,21.14484244891192,309700
2020-07-13,21.25667953491211,21.91171412084983,20.985079605576875,21.91171412084983,272400
2020-07-14,21.064960479736328,21.528277699390742,20.705489566369216,21.312595151370473,254500
2020-07-15,21.384492874145508,22.007573862284932,21.20875083245776,21.680056541946513,312400
2020-07-16,20.97709083557129,21.28064288596597,20.873242998906946,21.248690760277306,267400
2020-07-17,21.064960479736328,21.192772021459355,20.705489566369216,21.009041597052963,242000
2020-07-20,20.05045509338379,20.8093359341527,19.93861885132032,20.80134904595095,180700
2020-07-21,20.521764755249023,20.817328433021874,20.36199953443976,20.36199953443976,169600
2020-07-22,20.921175003051758,21.08892710336271,20.29809250839543,20.55371562713629,179400
2020-07-23,20.913185119628906,21.34454872126434,20.633596781802567,20.713479381700644,406900
2020-07-24,20.4259033203125,20.881232174361873,20.377974368210964,20.849280047505488,234300
2020-07-27,20.545726776123047,20.617620967190156,19.794834261741606,20.258151535488555,469700
2020-07-28,21.440414428710938,21.53627235777149,20.409931787686958,20.409931787686958,354700
2020-07-29,21.568222045898438,22.09544512957412,20.84928161576196,21.568222045898438,282700
2020-07-30,21.033008575439453,21.32058532996388,20.68951445723169,21.080937526648896,200400
2020-07-31,21.568222045898438,21.568222045898438,20.673539572114045,20.86525844220887,447200
2020-08-03,21.296621322631836,21.696032827592877,20.849280863692986,21.608161808938576,230000
2020-08-04,21.807861328125,22.063485898087983,21.328568878074066,21.328568878074066,246900
2020-08-05,21.56023406982422,22.06349344766752,21.344551479319946,22.03153979412582,198300
2020-08-06,21.664079666137695,21.88774912312139,21.40046814638269,21.44040868552009,177400
2020-08-07,21.831832885742188,21.919703904740686,21.464375031082977,21.50431557228194,488500
2020-08-10,22.223255157470703,22.702549252303573,21.863785729071495,21.863785729071495,240400
2020-08-11,22.23923683166504,22.9342121256103,22.207283174013448,22.7105426165862,548200
2020-08-12,22.095443725585938,22.590714648531343,21.863785851361907,22.51882045772259,255500
2020-08-13,21.83981704711914,22.478874723700148,21.81585181288472,21.93567493678945,164300
2020-08-14,21.696033477783203,22.087456581539175,21.576210327430807,21.68804506460851,147300
2020-08-17,21.464370727539062,21.78389956396812,21.312593958872633,21.648099618031562,137000
2020-08-18,20.89720916748047,21.472361168221003,20.801351262507342,21.392480088621376,198500
2020-08-19,20.20223045349121,21.02501700757925,20.130336275649817,20.90519388572148,293300
2020-08-20,20.449865341186523,20.769394177654473,19.97855973603367,19.97855973603367,180000
2020-08-21,19.962587356567383,20.513775674428942,19.842764206675916,20.306081503587862,386700
2020-08-24,20.585668563842773,20.63359751603359,19.730928218875942,20.010515043017303,496500
2020-08-25,20.457853317260742,21.040993621861197,20.361993906543166,20.737440090950244,301700
2020-08-26,20.218204498291016,20.78536947456644,20.058440853601866,20.72146371196407,213100
2020-08-27,20.649574279785156,20.961114753548134,20.36998593284288,20.36998593284288,176200
2020-08-28,20.545726776123047,20.729457221980066,20.330045726555664,20.729457221980066,299000
2020-08-31,20.409927368164062,20.593657819075087,20.170281073770873,20.449869432985583,376000
2020-09-01,20.338035583496094,20.417918198964642,20.04247188698688,20.210224008200086,185600
2020-09-02,20.57768440246582,20.593661231041473,20.042472834255236,20.298095996928787,214500
2020-09-03,20.801355361938477,21.296624857050784,20.657566952507732,20.657566952507732,357700
2020-09-04,20.88921546936035,21.15282692678781,20.409921494864914,21.025015403406833,295500
2020-09-08,20.705490112304688,20.913184253989254,20.35400760148205,20.761407472828648,253500
2020-09-09,20.407047271728516,21.068462764339365,20.358651541503708,20.810348613371154,222800
2020-09-10,20.277990341186523,20.471574794598446,20.05214258144219,20.41511285466236,234000
2020-09-11,19.89082145690918,20.374783360223795,19.77789757690901,20.374783360223795,489700
2020-09-14,20.552236557006836,20.657095770215964,19.979549374844524,20.027945106378894,512000
2020-09-15,20.68935775756836,21.08459287322374,20.608697184512216,20.608697184512216,330100
2020-09-16,21.24591636657715,21.51209521013903,20.826482571124288,20.87487830491573,350400
2020-09-17,20.987804412841797,21.358840948012872,20.83454945600159,20.97973820053729,277900
2020-09-18,20.29412078857422,21.060393854919806,20.237658854132984,21.060393854919806,710300
2020-09-21,18.971298217773438,19.931154441695618,18.850308105515563,19.931154441695618,581300
2020-09-22,19.1971435546875,19.366530920899784,18.858370360735485,18.963229572788933,424900
2020-09-23,18.57606315612793,19.277806735051342,18.527665880119397,19.116487097107832,425000
2020-09-24,18.648653030395508,18.995490860569667,18.32601075543996,18.664783913365376,243400
2020-09-25,18.866439819335938,18.8745060323031,18.50346946665044,18.559931418947773,310800
2020-09-28,19.74563217163086,19.87468847038878,19.1245477723131,19.1245477723131,205500
2020-09-29,19.342327117919922,19.705298849623162,18.97935692468882,19.705298849623162,228700
2020-09-30,19.431058883666992,19.794030708780586,19.07615327005287,19.47945461419129,325500
2020-10-01,20.003746032714844,20.01181224420578,19.406860228638124,19.406860228638124,198300
2020-10-02,20.52804183959961,20.576437576742865,19.60044739043862,19.64884466605462,181000
2020-10-05,20.673229217529297,20.93134340747522,20.157003914582965,20.689361642864558,225800
2020-10-06,20.49577522277832,21.181387850188614,20.463511913620984,20.923275223039468,425700
2020-10-07,19.931154251098633,20.66516420718576,19.874692301816406,20.640965569576494,276100
2020-10-08,20.79421615600586,20.810347039212257,20.06020789281671,20.100537408541317,190700
2020-10-09,21.108793258666992,21.30237772698535,20.568369374351022,20.858746846064854,312500
2020-10-12,21.100723266601562,21.302373910616083,20.74581770236376,20.931337464096078,156600
2020-10-13,20.18926429748535,20.89100772107714,20.003744524129807,20.850678205136433,274100
2020-10-14,19.648841857910156,20.205396601698578,19.632709435010412,20.092472718345423,273700
2020-10-15,19.84242820739746,20.052145109653317,19.398795766231068,19.447193039540423,116600
2020-10-16,19.487520217895508,19.810160975448913,19.31813439710715,19.72143572866703,275800
2020-10-19,19.035823822021484,19.471388475309684,19.019691398962372,19.471388475309684,266200
2020-10-20,19.26167106628418,19.519785212781475,19.205209125587817,19.245540182137006,183500
2020-10-21,19.350399017333984,19.39073007631156,19.01969202608083,19.245541340937475,247700
2020-10-22,19.632709503173828,19.673039022090684,19.245540583070913,19.41492640868874,147400
2020-10-23,19.656906127929688,19.96341444038964,19.495584991810315,19.818225725576685,120200
2020-10-26,19.100353240966797,19.422994031157593,18.80190954849491,19.422994031157593,196200
2020-10-27,18.067901611328125,19.21327759809079,18.067901611328125,19.003560694771128,332900
2020-10-28,16.954788208007812,17.72105980856066,16.87412763466739,17.551673989170997,507200
2020-10-29,17.091909408569336,17.48714449526556,16.720871415086282,16.946720695400852,372200
2020-10-30,16.88219451904297,17.24516480583997,16.737005788935154,16.93059024958806,327900
2020-11-02,17.156442642211914,17.18870595555439,16.801536964607813,17.18870595555439,296500
2020-11-03,17.721059799194336,17.850116101081813,17.374221949417034,17.454880984242354,442200
2020-11-04,17.32582664489746,17.906581607647247,17.245166062463028,17.55167596801934,318000
2020-11-05,17.559738159179688,17.785585892112998,17.277426954540754,17.745256379366992,573000
2020-11-06,16.90639305114746,17.688798710193915,16.785402945271283,17.567808604317733,392700
2020-11-09,20.269920349121094,20.770014581009075,18.56799010340144,18.56799010340144,1211700
2020-11-10,21.60888671875,21.729876814080598,20.326388323606118,20.43931220745167,623600
2020-11-11,20.858749389648438,21.552426767760338,20.511909931356097,21.552426767760338,457700
2020-11-12,20.302188873291016,20.761952140154836,20.01987763654951,20.761952140154836,272400
2020-11-13,21.455629348754883,21.56855321981773,20.44737610434415,20.487705618731635,532100
2020-11-16,22.770395278930664,22.955913542324847,21.979924952620326,22.294499533025476,417400
2020-11-17,23.544734954833984,23.544734954833984,22.350961702840003,22.584877241306128,478500
2020-11-18,22.73006248474121,23.754448199716386,22.689731429935634,23.60119326840006,352400
2020-11-19,23.335018157958984,23.351150582437363,22.342897129628717,22.528415395712067,258100
2020-11-20,23.02044105529785,23.262421242118002,22.907515634772274,23.181760667020452,268600
2020-11-23,24.40779685974121,24.827230615328368,23.38341110460536,23.439873045074307,551300
2020-11-24,25.31119155883789,25.440249403733013,24.75463681431764,25.101476214755564,543900
2020-11-25,24.59331703186035,25.391853549254535,24.327138192728956,25.206335290748058,400200
2020-11-27,24.343271255493164,24.60138388948956,23.964166978147386,24.4884599967343,97700
2020-11-30,23.141435623168945,24.311008803569926,23.141435623168945,24.16582004801618,452500
2020-12-01,23.456010818481445,23.835113604163872,23.04464318032927,23.326954485548157,462400
2020-12-02,23.931903839111328,24.165817838414476,23.318885559753962,23.38341371871407,203700
2020-12-03,24.544921875,24.762704986257358,24.278743029620777,24.464261292481794,204300
2020-12-04,25.069211959838867,25.24666400073466,24.81916555256012,24.88369370729246,140300
2020-12-07,24.24647331237793,24.93208581839833,24.214210008932913,24.93208581839833,169900
2020-12-08,23.85930633544922,24.512654051450436,23.843173913209075,23.899635852577116,250100
2020-12-09,23.932518005371094,24.119617535334502,23.67220534601577,24.05453937049567,253000
2020-12-10,23.94065284729004,24.152157269829285,23.623396989274088,23.623396989274088,169200
2020-12-11,23.558320999145508,24.0057348085208,23.509512755943394,23.7942303525302,181900
2020-12-14,23.371219635009766,24.022002884301482,23.224793365129482,23.802363479481055,245200
2020-12-15,24.168424606323242,24.184694534645317,23.314273540029287,23.509508025136885,271100
2020-12-16,23.851167678833008,24.306714790063246,23.664068166383085,24.168423508777284,228400
2020-12-17,24.054542541503906,24.144025611798163,23.66407350099705,23.924386194668287,320200
2020-12-18,23.029558181762695,24.054540489338397,22.818053748302383,23.997597286404066,1470000
2020-12-21,22.663496017456055,22.907538780033576,22.085925870363063,22.484529876752234,304200
2020-12-22,22.85873031616211,22.940078420094423,22.460126313638412,22.712304039401154,203700
2020-12-23,22.866867065429688,23.379357522483502,22.785518955151865,22.866867065429688,162000
2020-12-24,23.14344596862793,23.216659100885536,22.72857206969679,22.931941536726608,115700
2020-12-28,23.525781631469727,23.72915111253306,22.997021291022264,23.16785091035418,192500
2020-12-29,23.05396842956543,23.6478070431752,22.752980863557227,23.468842427886113,146600
2020-12-30,23.070234298706055,23.436298431611625,22.89940312874799,23.053964367931762,132800
2020-12-31,23.493244171142578,23.533919002464497,22.85059735211787,22.915675530646777,129900
2021-01-04,22.281156539916992,23.761685893937546,22.224213341929396,23.428160118650972,236600
2021-01-05,22.484529495239258,22.639090736428344,22.159138633461716,22.321834840143495,203800
2021-01-06,23.363086700439453,23.63966933390003,22.761113189844696,22.761113189844696,348600
2021-01-07,22.923809051513672,23.330548029570092,22.549608384877008,23.330548029570092,162600
2021-01-08,22.956348419189453,23.021426596609384,22.72044060788701,22.988888283692486,202600
2021-01-11,22.671630859375,22.98075179372549,22.476394788475073,22.696034204547963,162200
2021-01-12,22.907541275024414,23.02142770308647,22.451994011189978,22.598420305319028,140500
2021-01-13,23.15971565246582,23.428163302016085,22.883133037585427,22.883133037585427,230100
2021-01-14,23.51764678955078,23.78609444390082,23.02142475664259,23.338682203846094,246600
2021-01-15,23.542051315307617,23.68847758839052,23.127177392101387,23.37122014618223,147200
2021-01-19,23.81049919128418,23.81049919128418,23.224794093396895,23.721016123198957,270500
2021-01-20,24.355527877807617,24.56703231033308,23.704744650440215,23.851170915387527,256100
2021-01-21,23.647802352905273,24.34739384483751,23.34681639818045,24.282315674768416,328700
2021-01-22,23.574586868286133,23.62339665466325,22.940075161241698,23.306139249555223,149500
2021-01-25,23.273601531982422,23.737283653187642,22.98888397726063,23.281736496584283,193300
2021-01-26,23.338682174682617,23.71288127657556,23.143447658270734,23.485108449888035,177700
2021-01-27,22.875,23.306142308484603,22.66349555269664,22.899403344805688,368100
2021-01-28,23.184118270874023,23.826766504547173,22.874997376626805,23.06209690608133,391500
2021-01-29,22.47639274597168,23.501375042915644,22.47639274597168,23.04582787258029,413600
2021-02-01,22.88313102722168,22.997018980252022,22.134731350045346,22.533336858272765,195500
2021-02-02,22.68790054321289,23.02142639349566,22.460127700045806,23.02142639349566,183000
2021-02-03,22.931943893432617,22.98888710179925,22.20794746132324,22.565878194524164,156400
2021-02-04,23.200389862060547,23.48510743469849,22.940077184763894,22.94821059829171,156300
2021-02-05,23.43630027770996,23.58272656304072,23.11090939452279,23.468840141821737,110000
2021-02-08,23.786090850830078,23.818630707817,23.11903929845601,23.509508272784373,170900
2021-02-09,23.8023624420166,24.192831443620836,23.5908580115845,23.981327013188736,195500
2021-02-10,24.013866424560547,24.371795560228996,23.525779405865734,23.525779405865734,243800
2021-02-11,24.648380279541016,25.055119238289784,24.08708163360963,24.16029477031129,324300
2021-02-12,24.46941566467285,24.77853659022501,24.31485442610378,24.550763766634784,414600
2021-02-16,23.745424270629883,24.59957558654884,23.493244962695837,24.59957558654884,501500
2021-02-17,23.753555297851562,24.23350738292221,23.509510996928576,23.647802301975812,325700
2021-02-18,23.8023624420166,24.168426549175862,23.542049774280446,23.542049774280446,332100
2021-02-19,23.83489990234375,24.119617454402974,23.721013502154392,23.818631524878008,327900
2021-02-22,24.770402908325195,24.77853632200595,23.78609383325399,23.83490207326842,283700
2021-02-23,25.722171783447266,25.860463087987853,25.4049143485683,25.640823683437635,472900
2021-02-24,26.584453582763672,26.755283168487452,25.754705890884935,25.819784049958617,430900
2021-02-25,26.592594146728516,27.438611993797142,26.486844243224112,26.600730664334844,550000
2021-02-26,25.28289222717285,26.828499875335368,25.28289222717285,26.673940196629253,355400
2021-03-01,26.01502227783203,26.364818015128662,25.58387999365463,25.87673097591443,301600
2021-03-02,26.364818572998047,26.45430163836343,25.372376095145285,25.89300145381087,472900
2021-03-03,27.576900482177734,27.877886419163872,26.35668370160654,26.454300175164143,502100
2021-03-04,27.511821746826172,28.056853541927442,26.869173474681332,27.617574740473614,484000
2021-03-05,28.146337509155273,28.22768717091537,27.24337953741044,27.886024797867563,427300
2021-03-08,29.512975692749023,29.53738213864377,28.08125602818471,28.235815704049912,696100
2021-03-09,28.959815979003906,29.773293990809325,28.927279216942672,29.61060087098612,1034900
2021-03-10,28.56624984741211,28.976213247559944,28.344869235999575,28.943415424882712,324700
2021-03-11,28.459653854370117,28.812222571320927,28.025093721846943,28.566245196831808,512300
2021-03-12,29.099205017089844,29.246788971191737,28.476058865225472,28.59084812273399,263400
2021-03-15,29.205793380737305,29.4681697212534,28.443261163683434,28.935219147980636,198700
2021-03-16,28.107091903686523,28.97621550573047,28.074297206226063,28.97621550573047,281400
2021-03-17,28.681039810180664,28.738434437402706,28.00870006748878,28.049695782965582,396000
2021-03-18,28.55805778503418,29.00901699169421,28.312077192516746,28.828632057920935,420700
2021-03-19,27.672529220581055,28.812226960629534,27.672529220581055,28.681038799065085,766100
2021-03-22,27.032989501953125,27.68072934249346,26.729614312577485,27.68072934249346,248000
2021-03-23,26.672218322753906,27.344558061630952,26.590226892265516,27.229768807838177,326100
2021-03-24,26.51643180847168,27.451147823768085,26.51643180847168,26.92639519256817,299300
2021-03-25,26.90999412536621,27.131374710370068,25.803092764233,26.401640445601142,266000
2021-03-26,27.393754959106445,27.516745233341275,27.049387195685085,27.221571077395765,221800
2021-03-29,26.623023986816406,27.541341119794055,26.582025144921893,27.246166973679543,337900
2021-03-30,27.032989501953125,27.22977019626802,26.36884762115168,26.57382933559713,264400
2021-03-31,26.59842300415039,27.02478529525611,26.31964778026482,26.82800462414416,504000
2021-04-01,27.073984146118164,27.082182038151025,26.56563039022015,26.754213184702113,234300
2021-04-05,26.647624969482422,27.360960515965974,26.39344649762139,27.360960515965974,206300
2021-04-06,27.073984146118164,27.205172313052252,26.639423929606362,26.639423929606362,257500
2021-04-07,27.08218002319336,27.188771378325683,26.5820241965406,26.99198757867927,151200
2021-04-08,27.008386611938477,27.2133683039386,26.869000562709143,27.2133683039386,206700
2021-04-09,27.180574417114258,27.336359381660383,26.901799182608432,26.901799182608432,190200
2021-04-12,27.229768753051758,27.270764468213468,26.72961289587019,27.229768753051758,127000
2021-04-13,27.42655372619629,27.45115053078045,26.84440641403795,27.13957745236601,255100
2021-04-14,27.377355575561523,27.77912108706873,27.303562037846834,27.56593836577183,171200
2021-04-15,27.86931037902832,27.877508269946773,27.385553492762472,27.56593524291821,394100
2021-04-16,27.549541473388672,28.16448662348907,27.54134358094069,28.16448662348907,174500
2021-04-19,27.582334518432617,27.63972913893977,27.246164686416893,27.582334518432617,204500
2021-04-20,27.582334518432617,27.959500061128846,27.278962506070194,27.360953927431204,195000
2021-04-21,27.762718200683594,28.033292381716382,27.590534346592534,27.590534346592534,156900
2021-04-22,27.656129837036133,28.0168964932332,27.639730926149113,27.820115818133868,194600
2021-04-23,28.15628433227539,28.287472485357462,27.590536008566268,27.746320962922386,306900
2021-04-26,28.2874755859375,28.984412139119662,28.262878781967405,28.271076674033228,321000
2021-04-27,28.377666473388672,28.61544599123563,28.205482599543274,28.205482599543274,256600
2021-04-28,28.44325828552246,29.025408664421906,28.172684080145082,28.172684080145082,184800
2021-04-29,29.074600219726562,29.189389458026806,28.672837885675698,28.672837885675698,323700
2021-04-30,28.738431930541992,28.918816816232024,28.41866099883499,28.918816816232024,233400
2021-05-03,28.836820602416992,29.10739791535515,28.631838926956746,28.935214058633857,399300
2021-05-04,28.517047882080078,28.910612298691788,28.394060761260643,28.763028379262852,301300
2021-05-05,27.680723190307617,28.754828261274476,27.574134974482146,28.525249793007866,262400
2021-05-06,28.5826473236084,28.754831192359685,27.959501235119404,28.197280745931582,312100
2021-05-07,28.88601303100586,28.894214048355998,28.271068096156192,28.271068096156192,157700
2021-05-10,28.623645782470703,29.54196296502983,28.623645782470703,29.131999546130064,343000
2021-05-11,28.066091537475586,28.295670020537816,27.729921703946353,28.295670020537816,202000
2021-05-12,27.38555335998535,28.180880141651475,27.278962011929085,27.885706025663147,251100
2021-05-13,28.320274353027344,28.484260349759435,27.5823389316193,27.64793458142123,237100
2021-05-14,28.672834396362305,28.73842689836359,28.31206468815402,28.443252819928365,143300
2021-05-17,29.033607482910156,29.63215366374395,28.771231160565822,29.607556860953068,542800
2021-05-18,28.853219985961914,29.36977469238703,28.80402638481718,28.99260915400713,219400
2021-05-19,28.722036361694336,28.869623443924848,27.94310836164436,28.5088567583462,256800
2021-05-20,28.574445724487305,28.754830608721104,28.287472615726536,28.754830608721104,319200
2021-05-21,28.672834396362305,28.845018232858926,28.4268539124851,28.73842689836359,159500
2021-05-24,29.304182052612305,29.500962711869455,28.746631638430067,28.746631638430067,234500
2021-05-25,28.812227249145508,29.558360511972175,28.812227249145508,29.51736479753011,318100
2021-05-26,29.230392456054688,29.394375318240222,28.86962265259225,28.86962265259225,222000
2021-05-27,29.517370223999023,29.878136956294032,29.23039704237494,29.878136956294032,486600
2021-05-28,29.968320846557617,29.976521865270684,29.517361778277266,29.607554217487777,321000
2021-06-01,31.01782989501953,31.0916202985287,29.99292147598408,30.16510533971669,1327300
2021-06-02,31.48518943786621,31.55078195348029,30.90303905001443,31.149019584941417,376400
2021-06-03,31.280202865600586,31.583574849519383,31.034222369035785,31.575373831488854,374100
2021-06-04,31.198211669921875,31.263807310112963,30.83744503218771,31.190013778784127,304700
2021-06-07,31.47698974609375,31.780361790119954,31.083425252493456,31.231012328565136,543500
2021-06-08,31.640974044799805,31.960744983295807,31.386795621183097,31.394996640400755,304300
2021-06-09,31.855710983276367,31.863971941624676,31.533602921606825,31.773120303588144,306900
2021-06-10,31.682273864746094,31.87223497970841,31.616198789646333,31.839197442158532,207600
2021-06-11,32.01264190673828,32.01264190673828,31.327130285696956,31.64923842154086,264200
2021-06-14,32.07044982910156,32.16955926878947,31.806152738880016,32.02089353394147,226300
2021-06-15,31.797895431518555,32.045670609949376,31.707043797613043,32.045670609949376,298000
2021-06-16,31.59142303466797,31.921792117505962,31.426238493248974,31.74008880688176,323700
2021-06-17,31.29408836364746,31.682271524603753,30.856352050659478,31.55012453479798,394000
2021-06-18,30.52598762512207,31.104131974591027,30.4516547351813,31.038060044995476,570700
2021-06-21,31.28582763671875,31.45926995391579,30.559017685270362,30.947200810015374,355500
2021-06-22,31.02153968811035,31.45101823572889,30.864612955910783,31.24453834652573,196400
2021-06-23,31.005023956298828,31.178466324068786,30.914172292047883,31.013281766397377,151400
2021-06-24,30.872867584228516,31.244531938697513,30.682906503196012,31.112381812101933,209500
2021-06-25,30.980239868164062,31.062833710701764,30.740725601387076,30.83157725286208,594400
2021-06-28,30.517723083496094,30.971978132648427,30.013911735103804,30.971978132648427,283500
2021-06-29,30.691173553466797,30.914172233304452,30.534249956825505,30.534249956825505,307500
2021-06-30,30.798538208007812,31.05457123075744,30.550762993791203,30.559020802324213,304600
2021-07-01,31.0545711517334,31.318865132976278,30.71594429135141,30.938942928768736,236300
2021-07-02,30.93894386291504,31.194980043376475,30.72420617815887,31.16194250706541,157800
2021-07-06,30.93894386291504,31.04631428060956,30.369060539397115,30.971981399226102,297200
2021-07-07,30.509464263916016,30.971980304017134,30.385578233079606,30.815056738037907,236100
2021-07-08,30.22039222717285,30.550761261147105,29.733099634908765,30.187354693648906,444300
2021-07-09,31.21149444580078,31.236271019251998,30.534240799319694,30.534240799319694,175700
2021-07-12,31.417980194091797,31.459275541144397,31.046315769352336,31.12890646345754,335400
2021-07-13,30.517723083496094,31.351900308257107,30.4103526771258,31.3271237339534,288600
2021-07-14,30.765501022338867,31.021537198631787,30.47643046090559,30.649872797765557,284100
2021-07-15,30.724197387695312,30.938935011013157,30.633345764149773,30.699417667235274,276700
2021-07-16,30.55902099609375,31.087608963276285,30.52598346048664,30.963722930698832,233300
2021-07-19,28.898923873901367,30.26995007909795,28.725478389326124,29.931323219700985,412500
2021-07-20,30.294729232788086,30.54250446673512,28.915441951115625,28.99803579618666,445500
2021-07-21,30.905902862548828,31.128901481704638,30.542499455757426,30.542499455757426,430300
2021-07-22,30.31124496459961,30.79027661548025,30.261688662522555,30.79027661548025,415100
2021-07-23,30.203874588012695,30.641610896332878,30.03869006485873,30.509463907936254,300200
2021-07-26,30.30298614501953,30.68291151983455,30.03869214988131,30.336023682070046,213900
2021-07-27,30.435129165649414,30.64986997778476,30.113021098078924,30.113021098078924,310900
2021-07-28,30.682907104492188,31.038052700096564,30.269947402685467,30.492942869104507,393600
2021-07-29,30.7407283782959,31.310611765437212,30.715948647979683,30.85635661766081,375400
2021-07-30,30.50120735168457,31.50883014871875,30.476430774915816,30.881129565092166,277900
2021-08-02,30.41035270690918,31.244533083119716,30.344280791823742,30.66638886061755,330200
2021-08-03,30.492944717407227,30.592057320303855,29.86524731889199,30.592057320303855,370800
2021-08-04,29.94784164428711,30.567281309839352,29.88176971829073,30.179101261857095,212000
2021-08-05,31.0545711517334,31.0545711517334,30.31950331948709,30.344283046288645,188600
2021-08-06,31.327123641967773,31.500565962849517,31.00501557443524,31.228014194411426,218500
2021-08-09,31.02979278564453,31.475790034752315,30.848089502534116,31.475790034752315,220400
2021-08-10,31.112380981445312,31.294084250030586,30.74071978753157,30.980234009010296,167500
2021-08-11,31.508819580078125,31.5583727169946,31.05456148746511,31.21148815605208,189000
2021-08-12,31.60793685913086,31.88874959042292,31.186716186876485,31.72356507484537,198000
2021-08-13,31.583173751831055,31.740097375695285,31.426246977332905,31.541875242352223,124900
2021-08-16,31.467529296875,31.971340657665145,31.38493861340855,31.533604364154254,394200
2021-08-17,31.21974754333496,31.508821176061,30.748973814992052,31.128895920210546,213000
2021-08-18,31.079349517822266,31.294087186693194,30.823313356301135,30.996755683154497,144500
2021-08-19,31.02979278564453,31.2197538767906,30.68290813676021,30.83983169449846,159600
2021-08-20,31.277578353881836,31.409725380689064,30.55902909253215,30.848099729099943,161800
2021-08-23,31.310611724853516,31.591424513218566,31.137169366030957,31.57490574324024,126900
2021-08-24,31.508819580078125,31.59966804796893,31.137155300045567,31.3601538680651,131300
2021-08-25,31.61620330810547,31.921795848166404,31.294095147542237,31.434503126879264,179400
2021-08-26,31.45926856994629,31.77311880913804,31.40971227408475,31.657490602760113,213700
2021-08-27,32.53297424316406,32.681640030998125,31.748349951958375,31.748349951958375,246300
2021-08-30,32.54122543334961,32.632073920296534,31.764859185403953,32.632073920296534,225900
2021-08-31,32.888118743896484,33.22674565926589,32.392568236255066,32.392568236255066,346300
2021-09-01,32.95419692993164,33.292823877203745,32.838565526663714,33.01201105624881,212700
2021-09-02,32.90462875366211,33.201960239338334,32.722925478941654,33.201960239338334,178700
2021-09-03,32.86333465576172,32.888111230293354,32.46689371009265,32.68163137417618,139400
2021-09-07,33.37540817260742,33.499297362699636,32.87985771350453,33.15240952082122,326500
2021-09-08,33.18402862548828,33.79977861637184,32.992646699986736,33.17570587809364,208900
2021-09-09,32.693084716796875,33.21730342632618,32.676442399545515,32.98431733320204,244900
2021-09-10,31.77777862548828,32.834542041364855,31.76945905335595,32.834542041364855,179300
2021-09-13,32.8595085144043,32.951036508573274,32.168866552507794,32.168866552507794,229200
2021-09-14,32.568275451660156,33.06753554666749,32.36025120562329,33.04257047868837,181400
2021-09-15,32.99264144897461,33.159058280003904,32.59323216675105,32.801256379735264,291600
2021-09-16,32.36024475097656,33.22562620368655,32.351925179441686,32.87614388947013,365100
2021-09-17,31.62800407409668,32.767979195481324,31.611364928179793,32.65980570183357,673500
2021-09-20,31.7028865814209,31.88594889184232,30.812543265785116,31.11209861949386,288000
2021-09-21,31.62800407409668,32.13558372790768,31.611364928179793,31.97748644811327,254900
2021-09-22,32.127262115478516,32.46009897405341,31.819387148392348,31.827706720822654,216100
2021-09-23,32.36024475097656,32.684762002193445,32.21046706976916,32.21046706976916,153600
2021-09-24,32.102298736572266,32.55995137978164,32.04404903546784,32.07733367204247,173200
2021-09-27,32.160545349121094,32.984319474252096,32.14390303078946,32.302000293643474,290100
2021-09-28,31.553112030029297,31.985802786668643,31.37837244778966,31.885952050274234,276400
2021-09-29,31.53647804260254,31.852672621921545,31.503193400295842,31.66961343763112,276900
2021-09-30,31.137062072753906,31.711210920955832,31.012249451899486,31.711210920955832,323000
2021-10-01,31.74449348449707,32.00244145528061,30.97896279492016,31.228591194535362,322300
2021-10-04,31.686254501342773,32.10230299107134,31.628004792518546,31.777782502756676,299600
2021-10-05,31.3450870513916,31.836024323548084,31.278520953474207,31.836024323548084,237600
2021-10-06,31.46990394592285,31.51983090174856,30.30496703690474,31.028893612487774,196500
2021-10-07,31.877635955810547,32.177188197673075,31.652969393765126,31.769462461300225,189700
2021-10-08,31.802745819091797,32.2104715390198,31.719534221210033,31.719534221210033,128600
2021-10-11,32.4517822265625,32.47674412022417,31.486549856535234,31.761140209407763,177700
2021-10-12,32.72637176513672,32.926073238487746,32.06901446911106,32.368569853335295,238600
2021-10-13,32.81789779663086,32.82622054247237,32.435134017056484,32.701404748429745,181800
2021-10-14,33.07585144042969,33.21730638838391,32.942716064744296,33.06753186816086,104400
2021-10-15,32.86781692504883,33.60838241877972,32.83453229800106,33.508531711833136,165800
2021-10-18,32.718048095703125,33.09249231541898,32.56827040781678,32.75965230362764,165400
2021-10-19,32.252079010009766,32.90943641581267,32.19383247270553,32.80126291473414,119600
2021-10-20,32.80126190185547,32.84286929081502,32.1272653698052,32.235438867543415,229800
2021-10-21,32.55162811279297,32.81789885273502,32.385208106779785,32.80125653471394,209300
2021-10-22,32.63483810424805,33.04256376610001,32.5599492639205,32.71804651607979,133000
2021-10-25,32.718048095703125,32.93439505562677,32.310322414166215,32.618197361844764,198000
2021-10-26,32.79293441772461,33.12577440391908,32.62651442462737,32.82621905118353,164200
2021-10-27,31.794416427612305,32.62651318734587,31.494861086236664,32.62651318734587,146200
2021-10-28,31.761131286621094,31.919231699924026,31.486541010890353,31.71120751332306,137400
2021-10-29,31.478225708007812,31.802742975233027,31.41997600760042,31.802742975233027,299700
