Price,Close,High,Low,Open,Volume
Ticker,CAR,CAR,CAR,CAR,CAR
Date,,,,,
2018-10-29,26.327472686767578,27.657624370340297,25.624393494922902,26.517494873616787,1454400
2018-10-30,27.33458709716797,27.58161520938812,25.947429515037268,26.412981868464758,1668400
2018-10-31,26.717018127441406,28.11367520888156,26.660010384552194,27.705128779104857,1605600
2018-11-01,28.503217697143555,28.645733423192116,26.831028708115504,26.831028708115504,1374300
2018-11-02,28.664735794067383,29.386817521254592,28.2561893867733,28.731243011592326,1322000
2018-11-05,29.500829696655273,29.624344655273156,28.46521263833203,28.95926884843199,1920100
2018-11-06,28.056669235229492,28.360703281429757,26.365477588008183,27.125562703508848,4204800
2018-11-07,31.02100372314453,31.638571272187956,28.142178051205132,28.408206926216355,3915700
2018-11-08,30.659961700439453,31.581566901996936,30.18490807066699,31.021003473890566,2039900
2018-11-09,30.621957778930664,31.638572297818193,30.042393559450005,31.477055796860228,1709300
2018-11-12,29.8333683013916,30.659962434343527,29.453325750913752,30.34642710367607,1207300
2018-11-13,29.652847290039062,30.54595045136376,29.43432305092411,29.937880560880398,1085000
2018-11-14,29.576839447021484,30.688465060335403,29.063782447438218,30.07089567786897,1672900
2018-11-15,29.491331100463867,30.241914915929602,28.39870626910415,29.32981278895567,1494900
2018-11-16,28.484214782714844,29.78586250629959,28.18018075413072,29.196795216778536,1896700
2018-11-19,27.04955291748047,28.560223599023264,27.011549569588947,28.237186987109347,2096500
2018-11-20,25.681400299072266,27.030552702240172,25.64339513821799,26.869034392981135,1957000
2018-11-21,26.641008377075195,27.087558135829404,25.728904467301465,25.814414265473555,1268400
2018-11-23,26.669511795043945,27.553111879758347,26.498492189978464,26.507993480502755,648500
2018-11-26,28.18968391418457,28.750247371144656,27.078058290811203,27.18257067464013,2107100
2018-11-27,28.11367416381836,28.617231667505926,27.819141418582817,28.180181382530986,1600800
2018-11-28,29.405820846557617,29.57683863359142,27.53410835752716,28.151677723009033,2611500
2018-11-29,27.629119873046875,29.424822068149467,27.57211394315726,29.168294477553264,2107800
2018-11-30,27.828643798828125,27.8666471486444,27.135064089775994,27.325086275414964,1376400
2018-12-03,28.14217758178711,28.69323971507168,27.781135811457286,28.28469330704961,1520700
2018-12-04,26.469989776611328,28.246689400618955,26.15645444224611,28.151678308832498,1678300
2018-12-06,26.774023056030273,26.945042653925157,25.681400062151155,25.97593280731135,1962600
2018-12-07,24.921314239501953,26.935542528658793,24.588776319457104,26.564999446466704,1814200
2018-12-10,25.472375869750977,25.652896761782962,24.408256722604786,24.92131371550381,1887600
2018-12-11,24.759794235229492,26.023436795424843,24.389252990507668,25.918926231023104,949600
2018-12-12,24.40825653076172,25.34886252050519,24.370251369712292,25.111335700503734,1944200
2018-12-13,24.21823501586914,24.89281214556026,24.009212060906783,24.626781447456093,1211300
2018-12-14,23.752681732177734,24.427257023522397,23.524656205011127,23.800186370767772,1387100
2018-12-17,23.95220375061035,24.740794535726497,23.277628449078104,23.53415785058438,1719200
2018-12-18,24.05671501159668,24.636281007528634,23.95220263536351,24.370250328110448,1094700
2018-12-19,23.458148956298828,24.769296188887008,23.049602541074847,23.90469871990938,2251000
2018-12-20,23.040102005004883,23.6481700965777,22.49854113442461,23.192119027898087,1930900
2018-12-21,21.776458740234375,22.945090249521332,21.63394301191403,22.802574521200988,2323600
2018-12-24,21.263399124145508,21.83346382764183,21.02587231537085,21.52942980235999,633900
2018-12-26,22.850078582763672,22.89758503246107,21.00687182696288,21.3679117837343,1156500
2018-12-27,22.783571243286133,22.783571243286133,21.624441059667287,22.413029998560795,1617900
2018-12-28,22.375024795532227,23.049601878823747,22.204007014427567,22.869080995663236,1026600
2018-12-31,21.35841178894043,22.59355237318365,20.902360717305644,22.479538699182015,2115700
2019-01-02,21.576934814453125,21.89997142497897,20.59832550508287,20.987869333272425,1314800
2019-01-03,20.693336486816406,21.396415631956405,20.550818950053824,21.396415631956405,2917500
2019-01-04,21.975980758666992,22.4890395636764,20.636329628501326,21.07337992301147,2712100
2019-01-07,22.736066818237305,22.821576615846762,21.68144718917784,22.051988437361643,1273300
2019-01-08,22.907087326049805,23.448648191027722,22.71706514330612,23.021099185947346,1033800
2019-01-09,23.809688568115234,24.018713335121532,22.840580493778816,22.95459235561328,1022000
2019-01-10,24.29424285888672,24.550772259403253,23.344135578916582,23.695676069867293,1134400
2019-01-11,24.712289810180664,24.997321260539557,23.895196994612714,24.17072896718731,1488300
2019-01-14,24.740795135498047,25.09233382414132,23.990209493380682,24.303744832093866,751300
2019-01-15,24.427257537841797,24.80730190330717,23.971206473906356,24.80730190330717,1009000
2019-01-16,24.522268295288086,25.082831733311888,24.38925385649797,24.38925385649797,911300
2019-01-17,25.00682258605957,25.16834089140876,24.322746016914277,24.389253234613516,1276900
2019-01-18,25.652896881103516,25.95693092455945,25.158840654394698,25.168341944775925,1094600
2019-01-22,24.085220336914062,25.62439314294413,23.857194803138714,25.386866318738242,2323900
2019-01-23,23.11610984802246,24.550772045754794,22.916588190814227,24.17072949951115,2269800
2019-01-24,23.866695404052734,24.180230730458934,22.983095353584588,23.125611081553625,1261900
2019-01-25,24.921314239501953,25.472376405335805,24.028214675272313,24.07571931577049,1495300
2019-01-28,24.873807907104492,24.997321051309992,24.180230054766927,24.503266662302238,783500
2019-01-29,24.731292724609375,25.31085692313578,24.49376590870251,25.206346356423097,747500
2019-01-30,25.415369033813477,25.481876251615788,24.522267708016987,24.921312827016628,606800
2019-01-31,25.31085777282715,25.66239826953235,24.97832166914286,25.443874026486714,1860200
2019-02-01,25.2823543548584,25.62439173057604,25.206345847789397,25.26335177504471,633400
2019-02-04,25.07332992553711,25.5103802059753,24.77879718335893,25.272853391789653,897200
2019-02-05,25.348861694335938,25.567385926690548,24.902310127488267,25.12083617202864,1221000
2019-02-06,25.215848922729492,25.57688890381889,25.092333957382625,25.25385227286138,736300
2019-02-07,24.816802978515625,25.18734423822757,24.33224804771533,25.01632463768796,1121700
2019-02-08,24.39875602722168,24.835804520267516,23.876195919057363,24.626781564313315,694400
2019-02-11,26.20395851135254,26.97354489490898,25.67189894599624,26.279967020689153,5071500
2019-02-12,26.23246192932129,26.764521485497692,25.833416809142545,26.431983583317773,1465500
2019-02-13,26.146953582763672,26.907038705210226,26.137452292209858,26.298970607252983,976100
2019-02-14,26.622005462646484,26.75501989716107,25.766909303850596,25.966430955622474,1992600
2019-02-15,27.258577346801758,27.53410750531644,26.650507478154015,26.916538158949013,1499700
2019-02-19,28.10417366027832,28.35120177397183,27.315584679412286,27.41059577116915,2334600
2019-02-20,27.942655563354492,28.26569219050658,27.50560707496394,28.10417387693054,2850000
2019-02-21,32.731197357177734,33.02572830190534,30.688465203235943,32.22763802133875,21750100
2019-02-22,33.567291259765625,33.709805174245716,32.42716182206706,32.721692753282184,10784200
2019-02-25,33.5292854309082,34.27987102173318,33.24425398326004,33.72880708182477,2598200
2019-02-26,33.67179870605469,34.36537654449086,32.58867705084282,33.72880644425531,2900000
2019-02-27,34.146854400634766,34.83093280327994,33.5957940619041,33.5957940619041,2407800
2019-02-28,34.032840728759766,34.3653768099031,33.567290215159105,33.98533609207807,2816000
2019-03-01,34.46989059448242,35.28698342655062,34.04234522249606,34.46989059448242,1211700
2019-03-04,34.659912109375,35.00195129990898,34.27987138329288,34.53639715182183,1049200
2019-03-05,33.78581619262695,34.44138891126764,33.51028421148762,34.44138891126764,1434400
2019-03-06,33.21574783325195,33.82381587949625,33.04472824219931,33.68130196986668,1167700
2019-03-07,32.82620620727539,33.158745934033064,32.085123679459954,33.092238713555865,1774500
2019-03-08,32.56967544555664,32.6741878231979,32.09462181945752,32.493668750053985,952000
2019-03-11,32.588680267333984,32.81670761827127,32.218138993386205,32.48416788250322,1435100
2019-03-12,32.83570861816406,33.0067282170377,32.11362506194835,32.71219365800608,951200
2019-03-13,33.1777458190918,33.34876542635489,32.82620712610512,32.88321486998341,1110300
2019-03-14,32.98772430419922,33.32026038614821,32.73119491625079,33.234750590165405,942800
2019-03-15,33.08273696899414,33.614798379023846,32.864212717831535,33.05423490886871,2044100
2019-03-18,33.4152717590332,33.94733314794946,33.14924287676092,33.31076300126316,1025500
2019-03-19,33.07323455810547,33.86182168809086,32.75019794929456,33.453275282113204,1092700
2019-03-20,32.769203186035156,33.23475374495588,32.18013403584921,32.94021916986291,660700
2019-03-21,33.7003059387207,33.97583429177899,32.64568629187444,32.64568629187444,1304100
2019-03-22,31.572063446044922,33.46277846608074,31.277528894111963,33.40577072637295,1411700
2019-03-25,31.657573699951172,32.1896350717821,31.30603502761245,31.553061321165494,1119500
2019-03-26,32.303646087646484,32.47466568041315,31.68607493328112,31.847595048392524,745000
2019-03-27,32.36065673828125,32.693192851707146,31.9806123591901,32.303648994106034,786500
2019-03-28,32.541175842285156,33.02572898273135,32.15163198447647,32.398658293957084,904500
2019-03-29,33.1207389831543,33.29175857639105,32.674187420328174,32.797702376415046,1087100
2019-04-01,33.975833892822266,34.2988705049606,33.215748812606066,33.272756552761614,1305100
2019-04-02,33.49127960205078,34.19436054161159,33.424772386407774,34.0233409515663,742200
2019-04-03,33.3012580871582,34.479392661251715,32.98772458216032,33.85232202688445,1094900
2019-04-04,33.51978302001953,33.89032427203984,33.32026136498884,33.36776600318116,852800
2019-04-05,33.2347526550293,33.93783364616696,33.07323615501095,33.62429649995955,807000
2019-04-08,32.74069595336914,33.168244953648234,32.56017687519425,33.06373257309427,993300
2019-04-09,32.60768127441406,32.67418849348255,31.800091543227122,32.522171474987196,1100800
2019-04-10,33.04473114013672,33.339265711528725,32.20863931541345,32.731197611958436,856200
2019-04-11,33.83332061767578,33.918830417337524,33.06373242072006,33.06373242072006,1206700
2019-04-12,34.308372497558594,35.39149415488241,34.004338475305296,34.0803451686829,1390200
2019-04-15,33.6338005065918,34.412888217393785,33.092239625287284,34.289373251231,978700
2019-04-16,33.31076431274414,34.00434222909785,33.07323748011457,33.671802488793354,843800
2019-04-17,33.65279769897461,33.890324516017756,33.39627192601502,33.595793582482074,672500
2019-04-18,33.61479568481445,33.99483641205688,33.36776576895391,33.643297742655456,521600
2019-04-22,34.01383972167969,34.08985004338154,33.39627216752445,33.538786084157984,822400
2019-04-23,34.38438034057617,35.011450985486114,33.956834974242874,34.17535920852056,1319700
2019-04-24,34.85943603515625,35.08746338516964,34.27987361826693,34.55540198471957,758500
2019-04-25,34.02334213256836,34.77392411007496,33.4532756045057,34.735922574368026,741200
2019-04-26,34.72642135620117,34.76442651834158,34.00434139739212,34.042346559532525,635100
2019-04-29,34.460391998291016,34.92594254283778,34.21336207213128,34.830933263158926,1132300
2019-04-30,33.77631378173828,34.697919022308376,33.415271993003856,34.37488239541372,953000
2019-05-01,33.253753662109375,34.23236296722399,33.158744387109095,33.70980470597944,1809200
2019-05-02,34.308372497558594,35.18246940544398,31.1255111170604,32.02811370628739,3079400
2019-05-03,35.296485900878906,35.41049775642192,34.38438018342019,34.925941027713925,2019800
2019-05-06,34.87843704223633,35.34399119966542,34.14685400877439,34.593405585862335,1292300
2019-05-07,33.1207389831543,34.6409091181793,32.76920031899942,34.49839520672967,1789700
2019-05-08,32.560176849365234,33.53878618582758,32.541174268882166,32.864210888351046,899500
2019-05-09,32.92121887207031,32.97822298956738,31.6670775459316,32.265642525880764,764600
2019-05-10,32.284645080566406,32.58867912154537,31.420047596962792,32.55067396033009,737400
2019-05-13,31.429550170898438,31.591066666789672,30.887985693617317,31.363039327704378,832000
2019-05-14,31.572063446044922,32.01861501282713,31.43904901109827,31.600565503713053,660600
2019-05-15,31.3060359954834,31.534059715909493,30.5934555265014,31.059006069921494,568500
2019-05-16,31.182519912719727,31.76208591990828,31.07800753445667,31.372542089164238,838900
2019-05-17,29.98538589477539,31.429551238569157,29.956883835560856,30.906989323824533,1041700
2019-05-20,29.880874633789062,30.08039629242547,29.42482176284647,29.61484394342137,761300
2019-05-21,29.86187171936035,30.308421482876202,29.7573593399943,30.15640446499056,568900
2019-05-22,28.79775047302246,29.890373456923136,28.569724948640335,29.52933349636455,927800
2019-05-23,28.417709350585938,28.82625578172896,27.98066086008885,28.493717862506557,851300
2019-05-24,28.341699600219727,28.74074472341239,27.838142098133385,28.66473621481311,856100
2019-05-28,28.313196182250977,28.826254982631973,28.1896830333736,28.294195413936947,1142100
2019-05-29,28.427209854125977,28.541223524943508,27.80964048534439,28.085170653859205,1294900
2019-05-30,27.363088607788086,28.636232492546547,27.07805715211384,28.550722693407113,1135400
2019-05-31,26.945043563842773,27.705128677725646,26.840531181114184,26.964044332550454,1286700
2019-06-03,27.09705924987793,27.4200958603887,26.745518769432994,26.96404300237094,1293400
2019-06-04,28.750246047973633,28.835755846773548,27.515105516522542,27.515105516522542,1091700
2019-06-05,28.807252883911133,29.016277648533602,28.322697946176103,28.892762685404715,630800
2019-06-06,28.21818733215332,28.959269861030393,27.97115921846568,28.721743037736797,1041800
2019-06-07,28.313196182250977,28.750246472818397,28.180181743123676,28.360702633500598,968900
2019-06-10,28.88326072692871,29.358314363266967,28.398705800401395,28.607730560189143,743600
2019-06-11,29.08278465270996,29.747858666704154,29.025776910681387,29.339312243095208,560400
2019-06-12,29.1492919921875,29.329812884978455,28.759748147660495,28.883261298189563,778700
2019-06-13,31.03050422668457,31.45805323592042,28.81675429347799,28.81675429347799,2844800
2019-06-14,31.581567764282227,31.61006982304788,30.45093777495588,30.94499399833326,1453300
2019-06-17,31.752582550048828,31.961607304813135,31.163517069970304,31.42004646235245,971100
2019-06-18,32.70269012451172,33.07323500010068,31.857095243657337,31.933105564097605,1467500
2019-06-19,32.88321304321289,33.082734699145156,32.398656308095575,32.835708404805914,920300
2019-06-20,33.03522872924805,33.681301933783324,32.807201399965,33.41526944555786,858100
2019-06-21,32.588680267333984,33.43427520006031,32.55067510478247,32.902217421826286,1015900
2019-06-24,33.08273696899414,33.12074213207594,32.44616679704723,32.7977054946243,831400
2019-06-25,33.51978302001953,33.833320155957686,32.902215474776206,33.13023918784798,827000
2019-06-26,32.87371063232422,33.99483751929262,32.84520857355488,33.73830811725358,888600
2019-06-27,33.10173797607422,33.49128181820471,32.78820083212029,33.044730234163055,738700
2019-06-28,33.4057731628418,33.64329999239112,33.19674839303942,33.339265940517734,1405800
2019-07-01,33.20624923706055,34.412885884015935,33.016227061472726,34.00433947503216,587000
2019-07-02,32.75019836425781,33.12073961521821,32.31314627077253,33.09223755725866,852200
2019-07-03,33.13024139404297,33.15874707835386,32.61718619328054,33.025729008437274,308600
2019-07-05,33.22525405883789,33.22525405883789,32.17063435632093,32.94972206686337,436500
2019-07-08,32.769203186035156,33.2632558048652,32.51267377373582,33.025728973962686,677800
2019-07-09,33.26325225830078,33.28225483767152,32.6551842159227,32.968721338982824,580100
2019-07-10,33.025726318359375,33.52928562395427,32.15162939062283,33.358266029506424,1106300
2019-07-11,33.73830795288086,34.260869856917246,32.5696764321999,33.215749673216116,2547000
2019-07-12,34.02334213256836,34.41288596244398,33.586290040408855,33.586290040408855,1330000
2019-07-15,34.545902252197266,34.60290637100248,33.80481971275551,34.4128878091561,1104400
2019-07-16,34.68841552734375,35.00195267241828,34.55540108678062,34.58390677002392,865700
2019-07-17,34.32737731933594,34.583906721938874,33.83332109480862,34.39388453952503,667500
2019-07-18,34.05184555053711,34.51739971916483,33.94733316833262,34.48889403578161,475500
2019-07-19,34.01383972167969,34.270369120866,33.65279794233914,34.01383972167969,670800
2019-07-22,33.2917594909668,34.165856436526084,33.092237834833256,34.05184457936,875200
2019-07-23,33.60529327392578,34.12785154986606,33.415271094209785,33.671800493170636,654900
2019-07-24,34.57440185546875,34.8119286652748,33.32026058964254,33.4437755455657,938200
2019-07-25,34.118350982666016,34.8689365751784,33.79531437477281,34.68841387924391,597700
2019-07-26,34.260868072509766,34.450886619311746,33.76681187720741,34.21335981143781,576900
2019-07-29,34.41288757324219,34.82143400228029,34.194363329119525,34.27987313111289,802700
2019-07-30,34.393882751464844,34.53639666258749,33.367765194398636,34.10885130484806,629200
2019-07-31,34.57440185546875,34.99245136032514,34.10885133789693,34.52689721838184,1146700
2019-08-01,33.510284423828125,34.67891595109097,33.40577204243222,34.47939429081061,1605000
2019-08-02,33.00672912597656,33.4152719296789,32.322650711643874,33.1207409869081,1377800
2019-08-05,32.20863723754883,32.56967538314481,31.41054700225679,32.5031681655681,1756600
2019-08-06,32.00911331176758,32.40816025844582,30.327424784865023,31.82859423134866,2981300
2019-08-07,29.652847290039062,31.809591247006157,29.481829502157243,31.420047407823567,2650600
2019-08-08,30.213411331176758,30.289419842478132,29.576839369458057,29.966385028586686,981800
2019-08-09,29.84286880493164,30.108899489345703,29.32981182835868,30.108899489345703,1012700
2019-08-12,27.95215606689453,29.64334766659769,27.743133119051322,29.64334766659769,1619500
2019-08-13,27.771635055541992,28.512719378218446,27.534108238141492,27.866646144939356,2175300
2019-08-14,25.852418899536133,27.391593531017882,25.804914259159865,27.23957650719078,1804000
2019-08-15,24.892810821533203,25.842918077130868,24.531769049582053,25.842918077130868,1709300
2019-08-16,25.14933967590332,25.41537037331937,24.86430820967502,25.025826523787288,1062800
2019-08-19,24.91181182861328,25.78591058464458,24.89281106058005,25.54838376846418,1125900
2019-08-20,24.921314239501953,25.054330494831415,24.740795155860187,24.788299796358363,1208600
2019-08-21,24.436758041381836,25.15883977545627,24.408255983419732,25.09233255729698,891200
2019-08-22,24.189729690551758,24.750293112456568,24.16122763287963,24.579275329866523,1038500
2019-08-23,23.458148956298828,24.256239206460606,23.372639157196794,23.895197429766288,1425600
2019-08-26,23.648170471191406,23.676674343005114,23.230124557705704,23.638669180586838,1298100
2019-08-27,22.897584915161133,23.97120530222173,22.869081045488713,23.657669984568127,1048300
2019-08-28,22.878583908081055,23.334634981074753,22.66956095267208,22.812076686459374,997100
2019-08-29,23.543659210205078,24.028214143748382,23.10660891610911,23.173116136209707,802000
2019-08-30,23.534156799316406,24.0377124773507,23.47714906007099,23.68617381293269,887600
2019-09-03,23.049602508544922,23.496152271525258,22.774070531341497,23.37263912421097,979000
2019-09-04,23.17311668395996,23.67667421005928,23.125612043389744,23.306132939491143,711800
2019-09-05,24.06621742248535,24.474763844406592,23.505653980154232,23.505653980154232,1215600
2019-09-06,23.809688568115234,24.37025202332798,23.762183927715185,24.21823499942478,603400
2019-09-09,25.98543357849121,26.00443615836355,23.942703359044774,24.02821315628453,1783300
2019-09-10,26.9355411529541,27.16356667763375,25.9759326039778,26.089944460224736,1145000
2019-09-11,27.676624298095703,27.7146294591848,26.545997938482458,27.12556214760458,900000
2019-09-12,27.781137466430664,27.96165836234954,27.306083812465328,27.56261322053122,792900
2019-09-13,27.439096450805664,28.683738247099466,27.429596973074776,28.018662450420553,691900
2019-09-16,28.02816390991211,28.34169923031522,27.078056658728645,27.277578311628005,1227500
2019-09-17,28.03766632080078,28.474714803968716,27.496105455924933,27.990159869030894,872700
2019-09-18,28.02816390991211,28.1801809251266,27.629118791927624,27.999660039989728,1030000
2019-09-19,28.03766632080078,28.275193143092704,27.914151358384913,28.028165030446804,674000
2019-09-20,27.876148223876953,28.313196710411347,27.619618818901102,28.02816524633986,2254500
2019-09-23,27.534109115600586,27.81914239287613,27.17306913900793,27.65762407940908,699100
2019-09-24,25.93792724609375,27.572112878788797,25.842917970673984,27.505605661120654,1437100
2019-09-25,26.593502044677734,26.88803478847198,25.871420308129107,25.89992417837466,1024300
2019-09-26,26.384479522705078,27.068556109900538,26.336973071533702,27.068556109900538,744100
2019-09-27,26.11844825744629,27.087558093767992,26.023437169381964,26.40348152163926,742600
2019-09-30,26.85003089904785,27.002047912921316,26.03293809033866,26.118447887165704,1056600
2019-10-01,25.890422821044922,27.790637340020695,25.84291818294484,26.96404322690449,868000
2019-10-02,24.598276138305664,25.690900926251878,23.857193642631398,25.652895766378446,1821700
2019-10-03,24.598276138305664,24.712289805740195,23.629168119948105,24.503266862993616,1213400
2019-10-04,25.02582550048828,25.054329370819943,24.39875485067807,24.731292755804283,788400
2019-10-07,25.06382942199707,25.39636733472899,24.560273719921092,24.987820911559986,1066800
2019-10-08,24.37975311279297,24.77879825029453,24.066217777055016,24.5222688450037,963800
2019-10-09,25.08283233642578,25.196846009691484,24.38925444293486,24.6172799772804,689900
2019-10-10,25.377365112304688,25.71940432019276,25.035327716602477,25.206347320546513,598400
2019-10-11,26.869033813476562,27.211071192858988,25.747906963057044,25.747906963057044,778300
2019-10-14,27.04005241394043,27.06855628482746,26.29896989273599,26.736018373222112,578600
2019-10-15,27.781137466430664,27.847644688036073,26.650509262581114,26.99254847333564,758600
2019-10-16,27.23957633972168,28.4272104636855,27.144565247367403,27.69562740839918,706600
2019-10-17,28.02816390991211,28.094671127545226,27.277578311628005,27.372589399183504,466300
2019-10-18,27.296581268310547,28.398705549919487,27.230074049759526,27.89514985964131,827700
2019-10-21,27.86664581298828,28.13267649769474,27.458099401976348,27.638620288462366,972700
2019-10-22,28.398706436157227,28.531722689596094,26.897536984209413,27.48660430381793,694300
2019-10-23,29.576839447021484,29.576839447021484,28.094672566664883,28.360703263010265,985600
2019-10-24,28.465213775634766,29.500830875335186,27.80964104484837,28.864258913245806,914000
2019-10-25,28.408206939697266,28.807252064589264,27.01154990866818,27.01154990866818,1256400
2019-10-28,29.13028907775879,29.500830337287443,28.569725637238818,28.588728217775117,1309700
2019-10-29,28.88326072692871,29.234801215180774,28.778750159220643,29.101784964719712,996100
2019-10-30,28.655235290527344,28.997274489683463,28.10417314310127,28.997274489683463,712100
2019-10-31,28.227685928344727,28.68373879207961,27.66712431009842,28.45571326630506,1527700
2019-11-01,26.365476608276367,27.458099600776787,25.1873438169364,25.880921685580883,4204200
2019-11-04,27.12556266784668,27.648122769729003,26.51749457624558,26.69801547050935,1806500
2019-11-05,28.332199096679688,28.360702967765413,27.12556240350494,27.192071436038297,1540200
2019-11-06,27.790637969970703,28.351201410750104,27.572113730259634,28.180181810215938,887300
2019-11-07,28.11367416381836,28.37970485085466,27.84764347678206,28.151677512145948,1029600
2019-11-08,29.206296920776367,29.282305429000033,27.866645830718163,28.104172645440336,878600
2019-11-11,29.405820846557617,29.500830124181128,28.8357561198875,29.025776487320332,725900
2019-11-12,29.453325271606445,29.624344869584853,29.006775508585104,29.301308253889147,928000
2019-11-13,28.313196182250977,29.21579882194977,27.72413068424223,29.13028902188627,1469500
2019-11-14,28.88326072692871,28.9592692362554,27.876147525303637,28.20868543317758,1387700
2019-11-15,30.01388931274414,30.04239318371392,28.940267064631715,29.139790537048487,1084500
2019-11-18,29.415321350097656,30.01388996823462,29.20629839497849,29.94738274670515,1146300
2019-11-19,28.3512020111084,29.70035445122015,28.3512020111084,29.70035445122015,922100
2019-11-20,27.15406608581543,28.161179298760324,27.040052414450994,28.094672078875167,1155800
2019-11-21,27.277578353881836,27.572112906978706,26.77402266977347,27.467600529287186,795900
2019-11-22,27.771635055541992,28.313195909265406,27.420096380613302,27.629119327538852,1110100
2019-11-25,28.94976806640625,28.987773227320478,27.885648931409225,27.914150989909082,1198300
2019-11-26,28.740745544433594,29.272805119827602,28.58872852289245,28.930767727452945,695900
2019-11-27,29.08278465270996,29.158793163228893,28.702740287929466,28.911765050995907,585200
2019-11-29,28.26569175720215,29.158793113413175,28.189683246813072,28.949768350703838,583300
2019-12-02,28.1801815032959,28.88326066613436,28.161178922957774,28.1801815032959,696100
2019-12-03,27.876148223876953,27.885649514304117,27.277579612266635,27.591116759805463,710400
2019-12-04,28.360702514648438,28.854758732459125,28.142178276373414,28.142178276373414,630400
2019-12-05,28.30369758605957,28.71224220642063,28.151678749510072,28.62673240369286,397700
2019-12-06,29.605342864990234,29.63384673593615,28.503218559016464,28.569725779037768,789000
2019-12-09,30.222911834716797,30.545950264569193,29.46282674149294,29.510331380249752,1463700
2019-12-10,30.536447525024414,30.57445268623008,29.890374282014687,30.298920704046473,802700
2019-12-11,30.897489547729492,31.20152359099309,30.431935380273035,30.726469945347258,732100
2019-12-12,29.548336029052734,31.667076587553563,29.158792199001475,30.916490985336985,2908600
2019-12-13,29.738357543945312,29.776362705511858,28.465213626439507,29.45332608093959,1464500
2019-12-16,30.479442596435547,31.676576147581414,30.17540675143902,30.17540675143902,1163300
2019-12-17,30.678964614868164,30.87848627169764,30.241914328378286,30.488942436014163,640500
2019-12-18,30.92599105834961,31.353540056724725,30.754971458999563,30.897488999915144,573400
2019-12-19,30.783477783203125,31.20152368789598,30.5934555994803,31.087511827410964,701400
2019-12-20,31.249027252197266,31.610069026407036,30.783476723690057,30.897488580250986,1345800
2019-12-23,31.296531677246094,31.562564173238467,31.03050280562527,31.35353941732408,1377500
2019-12-24,31.32503890991211,31.657575015897102,31.277530645309913,31.33453838820951,174100
2019-12-26,31.040002822875977,31.439049761613532,30.726469307927253,31.30603532349155,363100
2019-12-27,30.77397346496582,31.344039993615276,30.74547140706339,31.29653173128249,694100
2019-12-30,31.04950523376465,31.610068656488924,30.30842092604804,30.745471203579097,709200
2019-12-31,30.631460189819336,31.34404064721145,30.564949346040837,30.94499370639862,783300
2020-01-02,31.667078018188477,31.77158677661554,30.61245833630508,30.925991860329713,1315500
2020-01-03,31.040002822875977,31.486554400318294,30.821478585336777,31.116013144300886,1071600
2020-01-06,31.230024337768555,31.353539295270924,30.41293152168932,30.631459378951796,645700
2020-01-07,31.372543334960938,31.961608843396174,30.89748968717117,31.06850929032522,748900
2020-01-08,31.94260597229004,32.31314723429939,31.2680306684078,31.477055431334787,614100
2020-01-09,33.77631378173828,34.032843187599184,32.40816057485184,32.465164693239785,2158400
2020-01-10,32.77870178222656,33.93783384562888,32.579180119488306,33.709806499376796,1567200
2020-01-13,33.93783187866211,34.1943612691884,33.054231852750945,33.092237012318876,1451400
2020-01-14,34.659912109375,35.096960575336624,33.519782682385575,33.614795582184755,1443800
2020-01-15,34.0423469543457,34.81193156256982,33.918831988142756,34.48889492937334,1274900
2020-01-16,34.08985137939453,34.849936504343376,33.94733383280398,34.3653797454329,1075200
2020-01-17,33.24425506591797,34.28937161612114,33.03523030612869,34.25136645536461,632300
2020-01-21,32.91171646118164,33.367767532599956,32.531675713852245,33.044730903965515,769100
2020-01-22,32.78820037841797,33.168244737156954,32.59818182342009,33.14924215678284,636500
2020-01-23,32.83570861816406,32.95921995395043,31.429550290825414,32.531674581137956,630600
2020-01-24,32.49367141723633,33.054234887020954,32.056622915199995,32.921220440694405,462800
2020-01-27,31.116012573242188,31.96160744953161,30.840480599691023,31.619568258140035,1671900
2020-01-28,32.075618743896484,32.27514401829767,31.35353883810598,31.534057908460735,1395600
2020-01-29,31.89510154724121,32.76920214178091,31.838093804867416,32.30364797332416,456200
2020-01-30,31.695579528808594,31.7240815874889,31.03050370608545,31.429550649468,427100
2020-01-31,31.163516998291016,31.543561347102614,30.697966476586902,31.401043810205383,610700
2020-02-03,31.19202423095703,31.534059812645424,30.944994304637323,31.34404125316466,519400
2020-02-04,32.674190521240234,33.01622974017463,31.344042432949827,31.809592995321328,669000
2020-02-05,33.7003059387207,33.966334813827295,32.37015431444456,32.37015431444456,632200
2020-02-06,32.83570861816406,34.36537828128908,32.77870087708231,34.07084734662907,1243200
2020-02-07,33.13024139404297,33.22525430112624,32.208639753751996,32.54117586761392,417200
2020-02-10,35.47700500488281,35.67652665834861,33.24425440801162,33.443776061477415,1218100
2020-02-11,36.67414093017578,36.83566105849126,35.64802691406365,35.790540836771896,1543400
2020-02-12,38.84038543701172,39.448453497772746,37.05418279024755,37.34871734284122,1887500
2020-02-13,39.41044998168945,39.59096906214122,37.89977924456376,38.44134011029074,1356000
2020-02-14,39.23942947387695,39.79049342944156,38.58385676322365,39.31543979507411,629400
2020-02-18,39.25843048095703,39.72398461870429,38.91639129801969,39.19192326476049,634300
2020-02-19,41.025630950927734,41.23465570371909,38.96389635355604,39.48645823553442,1954800
