Price,Close,High,Low,Open,Volume
Ticker,BYD,BYD,BYD,BYD,BYD
Date,,,,,
2016-11-25,18.198856353759766,18.217733466484084,17.896799145071462,17.906238601629745,375400
2016-11-28,18.142221450805664,18.302688627754815,17.962877159221414,18.198858195888256,1489300
2016-11-29,18.189416885375977,18.321565676321523,18.019510268221843,18.1233424899032,1234100
2016-11-30,17.78352928161621,18.33100515969602,17.679697059782924,18.33100515969602,1334100
2016-12-01,17.651384353637695,17.896803076495644,17.415403289018972,17.783533173698537,1581400
2016-12-02,17.840167999267578,17.92512132596254,17.500356492880353,17.594747477747976,815200
2016-12-05,18.161100387573242,18.18941876014844,17.906240435573785,18.000633210432003,988700
2016-12-06,18.529226303100586,18.538665758625612,18.19885436168496,18.26492874996808,869800
2016-12-07,19.14278221130371,19.14278221130371,18.463155678111885,18.463155678111885,1289900
2016-12-08,19.82240867614746,20.21885692168611,19.133344425689884,19.23717486591704,3844300
2016-12-09,20.256614685058594,20.369886393629795,19.945119736978704,20.00175649146067,2803600
2016-12-12,19.64305877685547,20.20941356118087,19.3504428284377,20.171657535768368,2934700
2016-12-13,19.860166549682617,20.16222201349044,19.746894850558395,19.756334308851464,1468300
2016-12-14,19.595869064331055,19.888485098899697,19.510915731651004,19.86016852160152,1022500
2016-12-15,19.54867172241211,19.88848505233674,19.350448480217914,19.58642955924496,791600
2016-12-16,19.671377182006836,19.91679764900753,19.208854617410527,19.407077802069416,3202600
2016-12-19,19.61474609375,20.00175488295726,19.529792769251568,19.65250212664231,604300
2016-12-20,19.5297908782959,19.728014082671052,19.41651918980123,19.66193968121267,603300
2016-12-21,19.56754493713379,19.63361933193866,19.35988229626244,19.510909998785646,738300
2016-12-22,19.482595443725586,19.5769882263809,19.378765003158062,19.55810930977132,547300
2016-12-23,19.34100341796875,19.51091003370954,19.265489566571983,19.40707781289189,368800
2016-12-27,19.180538177490234,19.52979090038409,19.15222160562885,19.378763182481993,484000
2016-12-28,19.048391342163086,19.341007350777197,19.048391342163086,19.237175108846262,573800
2016-12-29,19.14278221130371,19.369323788903515,19.01063160740951,19.057828894654733,582200
2016-12-30,19.03894805908203,19.161657392755686,18.850162529930923,19.161657392755686,746200
2017-01-03,19.265491485595703,19.492033062351677,19.03894990883973,19.25605202818182,942500
2017-01-04,19.652502059936523,19.70913700927905,19.33156767967458,19.369325512831317,1714600
2017-01-05,19.709135055541992,19.765771799662783,19.46371636592151,19.66193956916707,927600
2017-01-06,19.10502052307129,19.70913127466499,19.067264501292712,19.70913127466499,2102700
2017-01-09,18.53866958618164,19.303249438037955,18.453716269308718,19.095584974396395,2627900
2017-01-10,18.500913619995117,18.82184797363731,18.425399760337687,18.56698802214632,1299200
2017-01-11,18.35932159423828,18.55754476005303,18.11390115056855,18.50090982701911,1682600
2017-01-12,18.53866958618164,18.69913676245356,18.1422213742388,18.37820240990972,1158400
2017-01-13,18.51035499572754,18.774652631721473,18.42540166976017,18.52923211230381,1030300
2017-01-17,18.49147605895996,19.00119421382581,18.49147605895996,18.944559263372405,1101400
2017-01-18,18.51979637145996,18.64250574367588,18.179983032411567,18.51979637145996,1108400
2017-01-19,18.302690505981445,18.689699301798612,18.255495013961838,18.529232108382278,775600
2017-01-20,18.378202438354492,18.444278640774254,18.170539774783947,18.312128036327156,716000
2017-01-23,18.2554931640625,18.51035311608473,18.123344359484648,18.35932539645506,890100
2017-01-24,18.49147605895996,18.6141854183411,18.274373915228075,18.28381337370241,1006900
2017-01-25,19.34100341796875,19.34100341796875,18.623620929503332,18.708574237373725,1618300
2017-01-26,19.256053924560547,19.53923227368785,19.11446565019319,19.218297891579127,1521200
2017-01-27,19.482595443725586,19.62418551790485,19.36932554485327,19.473155985420796,1704400
2017-01-30,19.180538177490234,19.50147252813029,19.057828831841938,19.359884267646127,832100
2017-01-31,19.180538177490234,19.218296007161964,18.972875515472957,19.057828831841938,772500
2017-02-01,19.661943435668945,20.143345053008403,19.59586902159362,20.048952261303906,2101500
2017-02-02,19.87904167175293,20.01119227420688,19.680818468660597,19.76577178438371,1860200
2017-02-03,19.860166549682617,20.10558526373204,19.841287633096485,20.01119428158653,861400
2017-02-06,19.661943435668945,19.926242892362986,19.539234066728024,19.803531723029312,624100
2017-02-07,19.64305877685547,19.888479243409552,19.576984382089414,19.69969551556257,831800
2017-02-08,19.51091194152832,19.661939659089672,19.284370365186295,19.55810742811909,1336400
2017-02-09,19.69025421142578,19.756328599991576,19.407075945639725,19.47315033420552,1292000
2017-02-10,19.69025421142578,20.08670234321261,19.661935844729555,19.935674654950205,1507800
2017-02-13,19.728012084960938,20.02062803338519,19.699695515998986,19.907358156752938,1520900
2017-02-14,19.50147247314453,19.888481224226503,19.38820258523354,19.77521133631551,1291300
2017-02-15,20.13390350341797,20.294370692537456,19.690259768978244,20.058389637973068,3304400
2017-02-16,19.123905181884766,19.98287609011951,18.935119615075827,19.88848330671504,3192300
2017-02-17,19.2088565826416,19.2182960400757,18.85960385914961,19.020071034744458,1609700
2017-02-21,19.029508590698242,19.341003453328426,18.75577155403159,19.246610688811835,1224400
2017-02-22,18.897357940673828,19.06726454000251,18.76520736320038,19.029506717755222,1123700
2017-02-23,18.755773544311523,19.086145554588853,18.57642745273781,19.029510610025945,2031900
2017-02-24,18.642501831054688,18.793529549958418,18.529230141680674,18.53866959916121,1403400
2017-02-27,18.595304489135742,18.65193942797712,18.368761132985746,18.491472267599683,1651100
2017-02-28,18.566987991333008,18.916240716914288,18.538669618861306,18.55754853384244,1445300
2017-03-01,18.97287940979004,19.0011959874636,18.78409382346664,18.859607697917443,1351000
2017-03-02,18.585865020751953,18.840723145571847,18.557546651153192,18.784088206766565,1208900
2017-03-03,18.463159561157227,18.61418731132022,18.302692351559948,18.53867343623872,1043200
2017-03-06,18.82185173034668,18.85016830812474,18.368766681577068,18.444282356699325,1507600
2017-03-07,18.661378860473633,18.85960204635919,18.538667726017792,18.802967107590778,1747600
2017-03-08,18.774646759033203,18.84072114736369,18.642497982372223,18.68969345963913,1072800
2017-03-09,18.90679931640625,18.97287371165745,18.736892699821887,18.76520926899112,1704000
2017-03-10,19.199411392211914,19.265485774128205,18.96343042800124,18.972869882616692,1586000
2017-03-13,19.16166114807129,19.284372306186196,19.076707823343302,19.189979523111482,851600
2017-03-14,19.180538177490234,19.24661257902335,18.935117685801227,19.07670594628539,897900
2017-03-15,19.199411392211914,19.331560156044493,19.048383719148433,19.284364683359108,1259000
2017-03-16,19.076704025268555,19.30324737970128,19.057826912726018,19.2371711844296,719200
2017-03-17,19.256053924560547,19.397642198927905,19.133344566880194,19.133344566880194,1905100
2017-03-20,19.18998146057129,19.303253171775612,19.02951425326095,19.237176956677306,733600
2017-03-21,18.90679931640625,19.274929118744204,18.897359859885757,19.265489662223715,1145200
2017-03-22,18.718019485473633,18.84072885681435,18.557552276555594,18.83129119781281,1218700
2017-03-23,19.444835662841797,19.47315223190547,18.935115814988855,19.237171220949605,1984800
2017-03-24,19.45427894592285,19.614746136951926,19.35044670455328,19.510913895582352,1222200
2017-03-27,20.152782440185547,20.17166135666394,19.13334435545579,19.15222327193418,1859400
2017-03-28,20.303810119628906,20.360445068527586,20.058389607211215,20.171661305401138,2160000
2017-03-29,20.199975967407227,20.624742544917854,20.19053651008561,20.303808197552577,1789300
2017-03-30,20.492591857910156,20.492591857910156,20.152780397701832,20.23773371285201,1554800
2017-03-31,20.77577018737793,20.80408855924204,20.35100361137823,20.464275298442278,1692600
2017-04-03,20.709697723388672,20.8607254533356,20.360444972641055,20.794651046532888,1611900
2017-04-04,20.615306854248047,20.841848470181322,20.55867190036291,20.681381267179496,1084400
2017-04-05,20.124462127685547,20.775770280335117,20.124462127685547,20.643621478496105,1601100
2017-04-06,20.60586166381836,20.60586166381836,20.10558127586992,20.162218014394647,1034200
2017-04-07,20.624744415283203,20.643623331638477,20.426519394337976,20.56810946660995,1155100
2017-04-10,20.681379318237305,20.747453724942126,20.520912130357353,20.671939860080535,606700
2017-04-11,20.983436584472656,21.03063387932044,20.634185604562578,20.6719416400481,1082100
2017-04-12,20.47371482849121,21.106144065898125,20.407640427632526,21.021190750396272,1469600
2017-04-13,20.18109703063965,20.511470834964353,20.16221991640951,20.473714806111683,866800
2017-04-17,20.79465103149414,20.813528147429437,20.21885668624255,20.228296144406475,2146700
2017-04-18,21.10614013671875,21.10614013671875,20.615299249727137,20.662494727156616,1395100
2017-04-19,21.172218322753906,21.191097237268668,21.011751150163203,21.125021036467004,1198200
2017-04-20,21.16278076171875,21.38932235501726,21.07782743918274,21.238294626151585,1134300
2017-04-21,20.92679786682129,21.191097269249674,20.92679786682129,21.15333944016317,733000
2017-04-24,21.266613006591797,21.33268741294051,21.134462393501828,21.323247954834617,894000
2017-04-25,21.445959091186523,21.474277467856936,21.294931349729715,21.389324138238393,938400
2017-04-26,21.55922508239746,21.748010609370162,21.445953406135395,21.521467256846034,2404800
2017-04-27,21.748014450073242,21.757452107735578,21.398761703613314,21.58754726392558,1903000
2017-04-28,21.408199310302734,21.851842998160276,21.389320395825635,21.757450226167162,1644100
2017-05-01,21.55922508239746,21.672494958267308,21.361000099036904,21.596981107556672,1281700
2017-05-02,21.200532913208008,21.653617817265225,21.172216344474077,21.51202957241894,1433300
2017-05-03,22.965673446655273,23.26772887277148,21.76688939891326,21.899039998133368,6784400
2017-05-04,22.927919387817383,23.012870908365564,22.578666646128717,22.880722098187828,1702100
2017-05-05,23.022314071655273,23.031753531100435,22.833530283930468,22.97511857482227,1022000
2017-05-08,23.078947067260742,23.220535335078583,22.937356999050397,23.03174977772646,1195800
2017-05-09,23.22054100036621,23.399887143567888,23.069513237794148,23.163906039499924,1094200
2017-05-10,23.45651626586914,23.465955723729436,23.126142442328803,23.154460815909687,1387800
2017-05-11,23.267732620239258,23.399883240743357,23.01287263825919,23.371564864836913,756700
2017-05-12,23.409313201904297,23.48482704576623,23.003427416391432,23.32435990251061,1564600
2017-05-15,23.5509090423584,23.57922561554472,23.286609623466944,23.333805112372474,1349600
2017-05-16,23.95679473876953,23.975673654339648,23.465955536693905,23.513151025226712,1039300
2017-05-17,23.381000518798828,23.956792998726208,23.333803233301598,23.956792998726208,1460500
2017-05-18,23.371559143066406,23.52258684347457,23.182773617360095,23.27716638021325,1336100
2017-05-19,23.6075439453125,23.919038852531408,23.41875838925574,23.437637304939912,1992100
2017-05-22,23.805768966674805,23.97567561995043,23.62642465523287,23.796329508115868,1125500
2017-05-23,23.635868072509766,23.88128683457627,23.569791851530244,23.88128683457627,879000
2017-05-24,23.749128341674805,23.768007254282214,23.4942684226514,23.635858466814756,666900
2017-05-25,23.654743194580078,23.900163736311946,23.569789860888555,23.749135987614302,1623400
2017-05-26,23.777446746826172,23.834081684342515,23.63585850283921,23.673614527719373,591200
2017-05-30,23.805768966674805,24.003993995627244,23.664180689075994,23.683059606193872,1026600
2017-05-31,23.985111236572266,24.022869064759966,23.513149186580065,23.8152046105123,1109100
2017-06-01,24.35324478149414,24.35324478149414,23.994554360851875,24.070068228376176,931700
2017-06-02,23.90015983581543,24.579786394432826,23.890720378013246,24.475954159001283,1515300
2017-06-05,23.777446746826172,23.928474447131222,23.692493440355555,23.749128377871898,1109200
2017-06-06,23.95679473876953,24.145580293685722,23.17333774653456,23.71137603792796,1840400
2017-06-07,24.381561279296875,24.466514598768388,23.852964247334953,23.909599193518467,927100
2017-06-08,24.475950241088867,24.73081015977447,24.277725259758217,24.35323910969556,1357600
2017-06-09,23.49427032470703,24.54202665414412,23.31492604159385,24.466512797993214,1979700
2017-06-12,23.437637329101562,23.616983427501122,22.98455415456925,23.465955702657016,1630200
2017-06-13,23.834884643554688,23.910550869558584,23.56059344677485,23.626801169025118,804600
2017-06-14,23.693010330200195,23.872718304382907,23.494387151386594,23.853801295726782,1054200
2017-06-15,23.7686767578125,23.787593766625424,23.239013139227403,23.352513388079693,621800
2017-06-16,23.82542610168457,23.98621705718876,23.607884123749404,23.664635146180384,1737100
2017-06-19,24.28888511657715,24.383468362226196,24.014593884597446,24.033510894532327,960400
2017-06-20,23.853796005249023,24.080794646701314,23.551131149979305,23.560589652209586,1134600
2017-06-21,23.399805068969727,23.92001200857971,23.380888059378385,23.844343970214336,727400
2017-06-22,23.17280387878418,23.513302798780888,23.10659615634596,23.428178068781712,856100
2017-06-23,23.749759674072266,23.76867487736347,22.964721910696397,23.172803579100503,1611200
2017-06-26,23.882179260253906,23.93892848802244,23.59843131738581,23.778137505990408,757200
2017-06-27,23.484926223754883,23.93892356050452,23.437635511019522,23.79704961827339,1644900
2017-06-28,23.882179260253906,23.957845498620426,23.58897281208682,23.58897281208682,891000
2017-06-29,23.579511642456055,23.938925783079206,23.248471210498415,23.882176561722964,1518100
2017-06-30,23.46600914001465,23.730841820928386,23.257927479027103,23.560592369199917,894100
2017-07-03,23.210641860961914,23.352515833867276,23.01201685567405,23.31468181227894,497800
2017-07-05,23.409257888793945,23.44709189878859,22.860677372045828,23.2200914468705,976900
2017-07-06,23.078222274780273,23.286305764595326,22.945806820552704,23.25793025125002,1378300
2017-07-07,23.45655632019043,23.570056583518742,23.030934391766596,23.078225115805193,760500
2017-07-10,23.815967559814453,24.03350773337619,23.27684547575922,23.484927145597606,1588800
2017-07-11,23.89163589477539,24.005134341425233,23.617344674658582,23.749761934450444,906600
2017-07-12,24.374008178710938,24.591548365904806,24.061884752381616,24.109175469936723,1560300
2017-07-13,23.98621940612793,24.449675310549132,23.920011677499943,24.345633563262123,841400
2017-07-14,24.147005081176758,24.232129800463714,23.92946312965181,23.96729714001264,500300
2017-07-17,23.901092529296875,24.147008216497976,23.815967798957065,24.071341989976496,635500
2017-07-18,24.326717376708984,24.374009901632284,23.90109547655145,23.948386197449388,757800
2017-07-19,24.59154510498047,24.59154510498047,24.279421720039792,24.336170934385827,700100
2017-07-20,24.572635650634766,24.875300625530024,24.49696940691095,24.78071917389442,1224300
2017-07-21,24.45913314819336,24.648297824253884,24.32671589052321,24.59154860183825,1366700
2017-07-24,24.771251678466797,25.225248976054587,24.601002240865153,24.686126959665973,2612100
2017-07-25,24.8090877532959,24.998254225468393,24.6861308092014,24.828004761318184,1960100
2017-07-26,24.8090877532959,24.8090877532959,24.30779966888159,24.733421525231936,1438500
2017-07-27,24.374008178710938,24.742880826911435,24.12809247856886,24.705048613672396,1537800
2017-07-28,23.834884643554688,24.894211807609267,23.239011535252,23.409260994767052,2974700
2017-07-31,23.702468872070312,24.260508000133214,23.645719650037293,23.986218590285905,1452700
2017-08-01,24.014589309692383,24.307797495749274,23.74975843715715,23.787590645794317,1345800
2017-08-02,24.23213768005371,24.279428404357414,23.81597245088425,24.118637416089133,1034400
2017-08-03,24.184843063354492,24.459134291902203,24.118635333436174,24.260509298121907,557000
2017-08-04,24.610469818115234,24.66721905023285,24.20376307921695,24.222680091264678,775700
2017-08-07,25.225248336791992,25.41441477467213,24.591543115125834,24.686126334065904,2108000
2017-08-08,24.875295639038086,25.272543789962295,24.799629410482293,25.055003608367542,1281400
2017-08-09,24.742887496948242,25.02663548682041,24.59155499514632,24.705055273510624,1143600
2017-08-10,25.036083221435547,25.291457384856344,24.478044184638225,24.572627408574625,1362600
2017-08-11,24.78071403503418,25.20633589120842,24.648296782958152,24.78071403503418,959300
2017-08-14,24.85638427734375,25.092841503636507,24.75234252048679,25.064465987032207,1200200
2017-08-15,24.988800048828125,25.19688176103174,24.93205081895905,25.03609077304811,944100
2017-08-16,24.771251678466797,25.083375046061516,24.6577514520574,25.026624030844367,612200
2017-08-17,24.430755615234375,24.771254529628965,24.34563088663573,24.61992207968139,941100
2017-08-18,24.175382614135742,24.449673820622852,24.09025788136562,24.288882859170972,990400
2017-08-21,24.657751083374023,24.686126590558324,23.986213649569375,24.213212294969182,791800
2017-08-22,24.969877243041992,25.272542137474915,24.705046362425723,24.780712586033953,1234300
2017-08-23,24.67667007446289,24.932044247602832,24.61992085955124,24.714502283062316,575500
2017-08-24,24.657751083374023,24.74287580090206,24.515877155502253,24.71450029371776,428500
2017-08-25,25.02663230895996,25.05500782595437,24.60101037819682,24.71450883812346,539600
2017-08-28,24.83746337890625,25.073920568190555,24.7334216383331,25.017171347889374,568000
2017-08-29,24.572635650634766,24.837468405680895,24.572635650634766,24.657760400327252,585500
2017-08-30,24.553714752197266,24.695590515244884,24.392925588257132,24.582090265611843,1068800
2017-08-31,25.007713317871094,25.01717182210478,24.63883886885822,24.65775587732559,699400
2017-09-01,25.064462661743164,25.10229667886281,24.828005466821057,25.026628644623518,685400
2017-09-05,25.02663230895996,25.35767279112607,24.76180136644747,25.1590495842417,1312700
2017-09-06,25.18741798400879,25.263084209340178,24.941504104700616,25.064461044354704,541600
2017-09-07,25.319833755493164,25.423873681743757,25.102293595848735,25.225250528335803,535000
2017-09-08,25.196874618530273,25.508998000371527,25.10229319690109,25.27254083824861,437700
2017-09-11,25.33875274658203,25.537375915548672,25.272543219568,25.34820944641603,417100
2017-09-12,25.25362777709961,25.423875432879104,25.168503047197298,25.395501725595086,558300
2017-09-13,24.941505432128906,25.25362885373574,24.875295902918186,25.206336332870944,899700
2017-09-14,24.79017448425293,24.960423974081028,24.65775901617572,24.87529922916698,1062200
2017-09-15,24.72383689880371,24.799647747943514,24.37321059186137,24.742790062956967,1738700
2017-09-18,24.75226402282715,24.922837059716613,24.553259435246567,24.771215377499516,1070800
2017-09-19,24.629070281982422,24.989173132935075,24.610117119832697,24.780691964234162,861500
2017-09-20,24.619598388671875,24.780696682672854,24.515359591946563,24.695409244232728,752000
2017-09-21,24.5627384185791,24.685930369626405,24.486927570056178,24.648025849101543,750600
2017-09-22,23.728824615478516,24.515363030030596,23.586677659827743,24.449026940572544,3015600
2017-09-25,23.472957611083984,23.709866746906457,23.245525057591205,23.671960417587695,1604200
2017-09-26,23.861486434936523,24.079442387700578,23.510860148229604,23.624577319113044,1085400
2017-09-27,23.861486434936523,24.20263614011373,23.76672242711251,23.95625044276054,1057500
2017-09-28,23.946775436401367,24.01310970399958,23.653006812076104,23.994156539693453,903500
2017-09-29,24.68592643737793,24.733309339827834,24.088916326292452,24.088916326292452,1643500
2017-10-02,24.67645835876465,24.695409717412954,24.22159140921062,24.467977146372643,1329500
2017-10-03,24.36373519897461,24.648027252730024,24.088921535231677,24.638550670190845,1487400
2017-10-04,24.240543365478516,24.657503961978474,24.1742090948367,24.411118237113648,1151600
2017-10-05,25.756759643554688,25.95576243543835,24.193159823493307,24.193159823493307,3741400
2017-10-06,26.173723220825195,26.51487116166343,25.605140909463685,25.661998598357833,1827200
2017-10-09,25.965240478515625,26.06000449271104,25.69042682556948,25.99367022501622,909700
2017-10-10,26.06000518798828,26.268484578801804,25.785189720236865,26.06000518798828,1342400
2017-10-11,26.34429359436035,26.38219992139689,25.993669106638148,26.107384472801453,1179100
2017-10-12,26.34429359436035,26.45801076799681,26.060003371478935,26.221101646437912,1209200
2017-10-13,26.24005889892578,26.571732082287266,26.19267598274646,26.410633782224455,1879300
2017-10-16,26.439058303833008,26.827589128869,26.164244655441475,26.38220061924738,1168500
2017-10-17,26.486440658569336,26.808637210254748,26.344293738875706,26.382200066120184,977100
2017-10-18,27.102399826049805,27.121352986741588,26.306385151723777,26.49591133622295,1253900
2017-10-19,26.91287612915039,27.197168162479137,26.732824688789503,26.931829292866944,1247700
2017-10-20,27.19717025756836,27.38669648691419,26.88445026204809,27.07397649139392,1119200
2017-10-23,26.969738006591797,27.538320354190052,26.865499204888092,27.386698635826978,1134100
2017-10-24,26.8939266204834,27.481462123233946,26.856022095372012,27.197171858741584,1313400
2017-10-25,26.249534606933594,27.102407187516526,26.012625456356478,26.979213417031335,1658900
2017-10-26,25.87995147705078,26.619108573982473,25.548278351217082,26.533821147126005,2577600
2017-10-27,27.585697174072266,28.324852435861516,26.031572193121242,26.031572193121242,2814100
2017-10-30,27.12135887145996,27.235074245338538,26.619110848988623,27.12135887145996,1838300
2017-10-31,27.699413299560547,27.75627278855669,26.998162535866076,27.197167132406364,1430700
2017-11-01,27.576221466064453,28.135327124466293,27.443551132012296,27.926845945587097,1106500
2017-11-02,27.424606323242188,27.860518333190782,27.339318876517716,27.538321713892454,619000
2017-11-03,27.670989990234375,27.775228789213994,27.32984022909603,27.32984022909603,910300
2017-11-06,27.81313133239746,28.068993618393534,27.528839301021883,27.633079893273578,585300
2017-11-07,27.557270050048828,27.898419777135075,26.998164356201137,27.851036866443525,785900
2017-11-08,27.974227905273438,28.031085585098623,27.490933108076714,27.538314206685527,1042300
2017-11-09,27.737319946289062,28.040563327882516,27.528838765838717,27.765747883642746,1048100
2017-11-10,27.377222061157227,28.068998184815268,27.377222061157227,27.689942081314193,906700
2017-11-13,27.585697174072266,27.652031435261247,27.140306893278172,27.32983490308073,656100
2017-11-14,27.8699893951416,28.20166253252569,27.60465052373969,27.60465052373969,1091400
2017-11-15,27.490934371948242,27.917369701451715,27.47198120864414,27.718366909178055,1294900
2017-11-16,28.144807815551758,28.163759173920855,27.585702075512412,27.6994174556205,668600
2017-11-17,28.419614791870117,28.57123646792592,27.99317950576552,27.99317950576552,1439600
2017-11-20,28.827104568481445,28.883962256661466,28.448050301492447,28.476478241845797,1859500
2017-11-21,28.798673629760742,29.130346777463135,28.760769108365945,29.082965673851326,950300
2017-11-22,28.64704704284668,28.97872013397488,28.599665947316765,28.883956135442116,573500
2017-11-24,28.789196014404297,28.846055505665877,28.419618358569902,28.599669799285223,443900
2017-11-27,29.09244155883789,29.300920940195965,28.647051242678856,28.67548098864854,1228700
2017-11-28,29.36726188659668,29.850556833173467,29.1587824578174,29.206163571071087,1553800
2017-11-29,29.632596969604492,29.95479355878745,29.424115760442945,29.424115760442945,617600
2017-11-30,30.220129013061523,30.7318536178511,29.319875374689413,29.765263902675198,1678000
2017-12-01,30.37175178527832,30.409658116214377,29.414640426296348,30.220130076480782,904300
2017-12-04,30.362276077270508,31.290959466994074,30.258035477872028,30.76976008494825,1940600
2017-12-05,30.390703201293945,30.618137558871254,30.172747233378367,30.324368933447747,676400
2017-12-06,29.992691040039062,30.6465606477763,29.983214459350357,30.59917955180571,892000
2017-12-07,30.343324661254883,30.40965893470506,29.8126468587067,29.992698320552456,809300
2017-12-08,30.35279655456543,30.769758936598002,30.229604602352076,30.523371417224855,566800
2017-12-11,30.419130325317383,30.55180247240136,30.106412158842534,30.419130325317383,625900
2017-12-12,29.822118759155273,30.46651364891893,29.784214240623946,30.343319896877624,1100700
2017-12-13,30.693946838378906,30.930855972500318,29.793693213201486,29.897932003133096,1640900
2017-12-14,30.153791427612305,30.77923133747999,30.030599484899675,30.74132501204652,713500
2017-12-15,30.637088775634766,30.845566340635603,29.964265942809458,30.201175060041603,2360800
2017-12-18,32.94932556152344,33.28099693103811,31.224627210153514,31.300436259636808,2469500
2017-12-19,33.25257110595703,33.41366760570497,32.79770593526357,33.16728366051782,916300
2017-12-20,32.665035247802734,33.3947158745202,32.42812609425603,33.32837798577607,1340900
2017-12-21,33.93486785888672,33.94434263428544,32.617649951766445,32.96827809561375,1169300
2017-12-22,33.41366958618164,34.00120696289687,33.309432582197246,33.840106838653256,987300
2017-12-26,33.6884765625,34.077007379563206,33.18623037859902,33.34732684704034,874700
2017-12-27,33.60307693481445,33.77389207542943,33.47022151878916,33.68848450512194,425000
2017-12-28,33.54613494873047,33.83082924275332,33.3942996812695,33.65052237386707,431600
2017-12-29,33.261444091796875,33.650522188777934,32.79645017152206,33.57460636548418,840000
2018-01-02,32.72052764892578,33.60307118439591,32.682567930832064,33.36582837636712,1081400
2018-01-03,33.1380729675293,33.166544565499684,32.284001049213174,32.75848665495698,1596900
2018-01-04,33.31837844848633,33.35633816419858,32.98623636606072,33.28991047172101,1220300
2018-01-05,34.92214584350586,35.17836854892213,34.10602988255889,34.46664001833422,2265500
2018-01-08,34.153472900390625,34.874689373530074,33.9352063526919,34.817749801951585,1456200
2018-01-09,34.276851654052734,34.46664668962018,33.38481969293673,34.24838366573134,1319800
2018-01-10,34.14398193359375,34.343265008566796,33.906739143376974,34.1155139571798,1172300
2018-01-11,34.93163299560547,35.08346825071654,34.0775574230819,34.257860657264416,841300
2018-01-12,34.618473052978516,35.102450449678166,34.40021008546156,35.06449072836089,408300
2018-01-16,34.31479263305664,35.282743527456,34.17244552916015,35.168868016361145,714500
2018-01-17,35.31120681762695,35.33967840665299,34.846213097297046,34.94110874061918,1178600
2018-01-18,35.26376724243164,35.605397430340666,34.8082615318988,35.51998988336341,689700
2018-01-19,35.81416702270508,35.82365513985959,35.22580239808732,35.3017218154717,671000
2018-01-22,35.57693099975586,36.26967952419544,35.21632093907575,35.918557582463706,1100300
2018-01-23,36.506919860839844,36.86752627720781,35.681312386434875,35.681312386434875,1509000
2018-01-24,36.83906555175781,37.104776357167864,36.336111921506436,36.582842866524594,1104700
2018-01-25,37.579254150390625,37.70262140712719,36.706202475116356,36.877017562893926,1303400
2018-01-26,37.31354904174805,37.68364724787327,36.88651125774278,37.66466738857992,1298000
2018-01-29,37.18069839477539,37.531816786445724,36.820088262227266,37.21865811820961,929600
2018-01-30,36.867530822753906,37.3230401986053,36.6302880153487,36.71569557081609,566000
2018-01-31,37.45588684082031,37.6646580009364,36.99088945412559,37.15221640789046,957800
2018-02-01,37.873443603515625,38.376397223018934,37.42742594393306,37.484365523891945,1437100
2018-02-02,36.6113166809082,37.58875601994506,36.35509398018197,37.560288037654956,1063600
2018-02-05,35.16887283325195,36.69671337480995,34.85571060980242,36.33610693694638,1274800
2018-02-06,36.07988357543945,36.44049362623025,34.381224347281325,34.54255132528154,1234900
2018-02-07,35.86161804199219,36.62079418325453,35.776210499847835,36.288655752713936,1635300
2018-02-08,34.390716552734375,35.95651680024444,34.343265098536556,35.842641274252614,2626500
2018-02-09,33.6884765625,34.85571066814829,32.54971043356288,34.64693585216579,3866200
2018-02-12,33.4322624206543,34.22939855178141,33.4322624206543,33.94470785210144,14404400
2018-02-13,34.07755661010742,34.153476045870796,33.33736021160425,33.40378790787823,1926000
2018-02-14,34.53306198120117,35.29223823021711,33.802353710261485,33.830825308375644,2061000
2018-02-15,35.41560363769531,35.4250953765797,34.45714435252232,34.89367022022338,2281300
2018-02-16,35.43458938598633,35.80468762317179,34.98857170525599,35.320713840707334,1918700
2018-02-20,35.68131637573242,35.87111134348334,34.83673257028063,34.86520416846791,2605700
2018-02-21,33.22347640991211,34.25785504722929,32.739502744762525,33.45123106530084,6001900
2018-02-22,32.31246566772461,33.5651072470522,32.22705812276875,33.213988948917,2150900
2018-02-23,33.470218658447266,33.56511434177316,32.32196423802788,32.59716316768829,1802400
2018-02-26,33.489192962646484,33.868779253007986,33.27093003118015,33.69796415533212,1134500
2018-02-27,33.1760368347168,33.70746208283833,32.957773863177145,33.49868723178374,1333600
2018-02-28,33.57460403442383,33.83082670782273,33.157054365164264,33.26144178247915,1432300
2018-03-01,33.14756393432617,34.162962817349936,32.72052617510174,33.82133260997039,1293200
2018-03-02,33.5081787109375,33.57460641392975,32.35043253872114,32.77747035798441,1273900
2018-03-05,33.489192962646484,33.80235156169378,32.98623578836193,33.10011493350429,1003700
2018-03-06,33.83081817626953,33.83081817626953,33.27092513189805,33.63153151163504,1166400
2018-03-07,33.973175048828125,34.31480532854326,33.54613719918421,33.54613719918421,1097800
2018-03-08,33.887760162353516,34.75132379627948,33.86878030424069,34.267350084534556,749100
2018-03-09,33.59357452392578,34.24836320439546,33.223472796665135,33.98265248537073,1789200
2018-03-12,32.64461135864258,33.85929335969565,32.62563149987138,33.66949839202163,2354100
2018-03-13,31.657684326171875,32.834406754772864,31.657684326171875,32.786958912013496,2500100
2018-03-14,32.132164001464844,32.35991505225148,31.714614374959865,31.74308597133646,1757100
2018-03-15,31.46690559387207,32.37926439799303,31.438395514178172,32.065642645185285,1278000
