Price,Close,High,Low,Open,Volume
Ticker,BTA,BTA,BTA,BTA,BTA
Date,,,,,
2019-03-25,8.833127975463867,8.862328369754975,8.774727186881652,8.8112271576013,26300
2019-03-26,8.803923606872559,8.855024099765942,8.803923606872559,8.81852344933124,13600
2019-03-27,8.898829460144043,8.97183080315315,8.774728290936403,8.811228266248555,49400
2019-03-28,9.008330345153809,9.030230466833647,8.89152876793825,8.94992955654603,49000
2019-03-29,8.935330390930176,9.015632009808833,8.913430265868916,8.979131337245118,31200
2019-04-01,8.949930191040039,9.030231107020487,8.920729794666025,8.964530041130864,82200
2019-04-02,8.89153003692627,9.022931481951062,8.89153003692627,8.942630560203,45200
2019-04-03,8.803923606872559,8.942625243094026,8.745522148461834,8.898824323333983,75500
2019-04-04,8.752824783325195,8.840425950328367,8.73092466562245,8.774725597220131,85000
2019-04-05,8.723628997802734,8.738229548104101,8.716328722652051,8.738229548104101,46900
2019-04-08,8.709023475646973,8.730923590653331,8.687122664448511,8.730923590653331,33200
2019-04-09,8.78203010559082,8.796630656389235,8.709029440176487,8.730929570181528,49000
2019-04-10,8.78203010559082,8.825831061793485,8.774730526384193,8.789330380990027,25100
2019-04-11,8.78203010559082,8.811230510995069,8.745529424787364,8.745529424787364,27200
2019-04-12,8.768095016479492,8.80475107181453,8.74610166294091,8.782757019119845,20100
2019-04-15,8.738771438598633,8.812083558719719,8.724108734911939,8.812083558719719,12400
2019-04-16,8.694786071777344,8.731442140459684,8.621474633569019,8.731442140459684,69700
2019-04-17,8.680126190185547,8.709450912483883,8.680126190185547,8.687457545549263,13800
2019-04-18,8.702117919921875,8.73144263670312,8.687455911109451,8.72411128271871,47700
2019-04-22,8.702117919921875,8.716780627890696,8.67279320314063,8.716780627890696,13200
2019-04-23,8.782757759094238,8.84873852442517,8.694783638371717,8.694783638371717,24300
2019-04-24,8.819418907165527,8.870737698236635,8.797425539081662,8.819418907165527,41400
2019-04-25,8.804752349853516,8.856070415277895,8.782758293966321,8.804752349853516,20100
2019-04-26,8.907392501831055,8.936717223762715,8.768100247444796,8.812087679920547,26900
2019-04-29,8.76076889038086,8.958711287746473,8.76076889038086,8.958711287746473,24500
2019-04-30,8.724111557006836,8.841411126976135,8.709449547733435,8.834079772761227,30800
2019-05-01,8.775429725646973,8.775429725646973,8.731442302580158,8.75343566453538,48000
2019-05-02,8.753437995910645,8.782762719380026,8.724113272441263,8.782762719380026,28300
2019-05-03,8.863402366638184,8.98070120934421,8.716778813255651,8.746103523932158,87600
2019-05-06,8.812082290649414,8.936711758271006,8.812082290649414,8.91471840506203,26700
2019-05-07,8.826745986938477,8.878064053992814,8.782758572923168,8.834077339133731,24900
2019-05-08,8.79008960723877,8.834077019663344,8.775427602534712,8.812083663029156,19700
2019-05-09,8.848742485046387,8.863405194641125,8.812087109372493,8.819417765013387,17100
2019-05-10,8.746101379394531,8.856068842678427,8.746101379394531,8.834075489852864,65300
2019-05-13,8.804752349853516,8.834077058546905,8.768096289197729,8.768096289197729,23000
2019-05-14,8.783401489257812,8.820213170902852,8.709776721692092,8.820213170902852,34200
2019-05-15,8.783401489257812,8.820213170902852,8.761313637705404,8.798126021488265,37900
2019-05-16,8.776039123535156,8.834938658420263,8.7539519734877,8.790763656187513,28100
2019-05-17,8.761312484741211,8.798124863679666,8.753950570663703,8.761312484741211,14200
2019-05-20,8.739224433898926,8.798123953250444,8.739224433898926,8.761311578121331,16600
2019-05-21,8.724505424499512,8.783404981112561,8.7097801842772,8.761317120779093,20100
2019-05-22,8.724505424499512,8.753955202806036,8.702417564166044,8.702417564166044,34300
2019-05-23,8.73186206817627,8.753949915168041,8.73186206817627,8.73186206817627,27100
2019-05-24,8.717141151428223,8.75395354286547,8.687691378706017,8.739228305435384,103900
2019-05-28,8.753958702087402,8.790770413081987,8.724508912008707,8.731870832924596,34800
2019-05-29,8.776039123535156,8.812851508372809,8.761313888744958,8.768676506140057,44500
2019-05-30,8.783401489257812,8.8054886386724,8.761313637705404,8.783401489257812,18200
2019-05-31,8.81285285949707,8.82757739440689,8.783403087539485,8.798127622449304,19300
2019-06-03,8.820215225219727,8.834940463017656,8.798128070660818,8.798128070660818,33700
2019-06-04,8.834939002990723,8.871751389264091,8.827576385308475,8.827576385308475,36900
2019-06-05,8.827573776245117,8.857023536132115,8.820211160738953,8.834936391751281,31600
2019-06-06,8.864391326904297,8.864391326904297,8.834941549823741,8.842304169628397,26300
2019-06-07,8.93801498413086,8.93801498413086,8.879115437459319,8.886477354189775,33200
2019-06-10,8.945379257202148,8.945379257202148,8.908567557439193,8.930654717724599,14100
2019-06-11,8.930654525756836,8.952741685567469,8.842305184376148,8.945379064917875,56500
2019-06-12,8.967469215393066,8.982193758311855,8.915931559831481,8.938019427417158,39500
2019-06-13,9.034745216369629,9.042138088863426,8.953417273124572,8.968204428292896,24400
2019-06-14,9.101288795471191,9.101288795471191,9.042140861749795,9.042140861749795,34600
2019-06-17,9.079103469848633,9.09389062208229,9.071710598822031,9.09389062208229,18600
2019-06-18,9.101288795471191,9.101288795471191,9.064321601304288,9.101288795471191,30700
2019-06-19,9.123464584350586,9.182611785457375,9.042136654011058,9.101284560208104,34300
2019-06-20,9.300908088684082,9.337875273204114,9.153040055694351,9.153040055694351,39700
2019-06-21,9.06431770324707,9.315693669370539,9.056924126575138,9.315693669370539,35400
2019-06-24,9.241759300231934,9.241759300231934,9.116071317341557,9.116071317341557,24400
2019-06-25,9.219578742980957,9.308299542529445,9.160431543281966,9.212185166746025,35200
2019-06-26,9.256547927856445,9.286121534123797,9.234367194338137,9.271334378444926,22500
2019-06-27,9.241759300231934,9.293512926684343,9.219579275336654,9.256546453555638,29500
2019-06-28,9.337876319885254,9.337876319885254,9.204794722732201,9.271335521308727,52300
2019-07-01,9.308300018310547,9.426594423754988,9.271332840336589,9.426594423754988,58900
2019-07-02,9.404414176940918,9.404414176940918,9.32308624630055,9.33047982273881,44700
2019-07-03,9.374839782714844,9.426593403221313,9.271331836611706,9.426593403221313,40100
2019-07-05,9.263940811157227,9.382235236361375,9.204793598555153,9.330481601607158,43300
2019-07-08,9.212185859680176,9.293513089111107,9.204792282889102,9.278726640619253,38100
2019-07-09,9.219578742980957,9.249152342830454,9.20479159051109,9.234365190360586,23500
2019-07-10,9.308300018310547,9.330480043058811,9.263939263723744,9.308300018310547,48000
2019-07-11,9.345267295837402,9.389627345806488,9.345267295837402,9.352660167438728,37600
2019-07-12,9.331161499023438,9.397971839446926,9.286621744038872,9.375701961954643,37900
2019-07-15,9.294048309326172,9.390551379307086,9.294048309326172,9.34601160976926,48800
2019-07-16,9.301470756530762,9.331164171005405,9.279200872661491,9.301470756530762,19500
2019-07-17,9.294048309326172,9.323741725000346,9.264354185705123,9.301471132284561,16400
2019-07-18,9.331161499023438,9.338585027503079,9.286621744038872,9.338585027503079,20200
2019-07-19,9.323739051818848,9.412819273301448,9.29404564465798,9.331161872649062,24800
2019-07-22,9.279199600219727,9.368279831428227,9.256929719404289,9.368279831428227,62700
2019-07-23,9.249505043029785,9.323738913806457,9.227235164975447,9.279198449751123,74000
2019-07-24,9.242080688476562,9.301467496612343,9.204963756405052,9.271774092544453,49600
2019-07-25,9.212387084960938,9.234656960543063,9.19011720937881,9.212387084960938,56300
2019-07-26,9.16784954071045,9.219812832226372,9.153002481450613,9.19754295128337,62200
2019-07-29,9.28662109375,9.28662109375,9.153000422259712,9.190117354112191,50800
2019-07-30,9.435088157653809,9.457358033691554,9.286621137491185,9.30146748553415,74800
2019-07-31,9.561288833618164,9.620675663620084,9.375704812875453,9.457361527141376,54500
2019-08-01,9.628097534179688,9.628097534179688,9.54644012604713,9.568710714417865,72900
2019-08-02,9.598404884338379,9.657791708802684,9.598404884338379,9.642944648713213,40700
2019-08-05,9.605825424194336,9.657789414214605,9.568709198682658,9.65036588593362,39000
2019-08-06,9.635520935058594,9.64294446496187,9.598404701435765,9.61325105329554,16900
2019-08-07,9.628097534179688,9.68748435394151,9.620674004722776,9.642943885146776,18900
2019-08-08,9.590981483459473,9.6726381912109,9.583557953314761,9.6726381912109,23700
2019-08-09,9.598404884338379,9.702331473177518,9.56128794206149,9.628098296570531,45800
2019-08-12,9.605825424194336,9.672635762829952,9.583555547298005,9.66521294249559,41200
2019-08-13,9.64294147491455,9.694905460177912,9.598401725199166,9.650365002515969,27300
2019-08-14,9.59897518157959,9.710764203530308,9.5766175193369,9.703312123274257,57700
2019-08-15,9.584068298339844,9.673499645905553,9.569163429114145,9.643689196716984,50000
2019-08-16,9.673500061035156,9.673500061035156,9.546806179599658,9.591521499932846,65900
2019-08-19,9.628785133361816,9.673500455518486,9.546806568916438,9.666048375650528,37100
2019-08-20,9.621331214904785,9.680952111282826,9.613878425173244,9.673499321551283,21200
2019-08-21,9.554261207580566,9.636240504718648,9.516998666049535,9.636240504718648,38100
2019-08-22,9.554261207580566,9.584071667247846,9.50954587344836,9.539356333115638,31200
2019-08-23,9.576616287231445,9.59897394659765,9.524447467727397,9.554257917128062,31200
2019-08-26,9.584068298339844,9.613878747528414,9.554257849151274,9.59152108832128,25400
2019-08-27,9.59151840209961,9.5989711899938,9.546803096208407,9.59151840209961,26400
2019-08-28,9.725669860839844,9.725669860839844,9.606428046972308,9.628785709388152,36200
2019-08-29,9.762929916381836,9.762929916381836,9.70330902892271,9.748024339148534,48000
2019-08-30,9.77783489227295,9.77783489227295,9.733119581546848,9.733119581546848,39000
2019-09-03,9.77783489227295,9.792740469673015,9.748024448209865,9.792740469673015,15000
2019-09-04,9.800195693969727,9.800195693969727,9.733122706346924,9.777838031428793,17700
2019-09-05,9.822554588317871,9.83000666906865,9.725670431184579,9.792744133102806,30900
2019-09-06,9.919432640075684,9.934337503140668,9.807642968772345,9.85981105560511,29000
2019-09-09,9.830007553100586,9.889629179629923,9.740576179412649,9.882176387471583,37400
2019-09-10,9.807644844055176,9.94924497930019,9.807644844055176,9.874718517514708,19700
2019-09-11,9.75547981262207,9.867268829689714,9.733122151355989,9.852363959091406,35100
2019-09-12,9.51699447631836,9.74802525934716,9.479731240454553,9.74802525934716,86900
2019-09-13,9.278301239013672,9.51025909110313,9.218441286265474,9.502776418612873,76900
2019-09-16,9.293269157409668,9.323199142071731,9.263339172747605,9.308233792947139,34200
2019-09-17,9.323199272155762,9.383059242315099,9.263339301996426,9.315716597489063,26300
2019-09-18,9.315712928771973,9.398020890516861,9.248370310466829,9.34564290206461,35200
2019-09-19,9.42047119140625,9.42047119140625,9.368093899864817,9.405505843201796,18700
2019-09-20,9.45788288116455,9.502777494012822,9.398022921642188,9.502777494012822,31900
2019-09-23,9.480329513549805,9.510259491183005,9.457882208721644,9.502776818377967,22900
2019-09-24,9.517740249633789,9.540187549947005,9.487810278020566,9.540187549947005,13200
2019-09-25,9.45788288116455,9.54019014711105,9.442917534490457,9.487812860925732,12200
2019-09-26,9.480329513549805,9.495294145572927,9.420469558283406,9.472846840744767,10800
2019-09-27,9.472847938537598,9.502777919639335,9.427953323678512,9.472847938537598,17900
2019-09-30,9.44291877746582,9.502778744867577,9.44291877746582,9.450401451787815,29600
2019-10-01,9.562638282775879,9.577603630747717,9.472848335706042,9.472848335706042,31400
2019-10-02,9.644941329956055,9.644941329956055,9.577598725745267,9.629975989648457,31700
2019-10-03,9.667390823364258,9.682355453485277,9.600048203852515,9.607530875706455,10100
2019-10-04,9.674875259399414,9.727252544754098,9.65990991296265,9.697322565467566,9600
2019-10-07,9.674875259399414,9.704805238685948,9.674875259399414,9.704805238685948,17600
2019-10-08,9.757184028625488,9.944246606408635,9.682358712077388,9.727254044723669,31800
2019-10-09,9.914315223693848,9.959210550005837,9.764665325298887,9.79459530497788,29700
2019-10-10,9.90683364868164,9.914316322827693,9.794596390839178,9.914316322827693,18800
2019-10-11,9.877538681030273,9.922607615086124,9.824958854920451,9.885050289430648,32600
2019-10-14,9.817445755004883,9.91509450033527,9.802423256832828,9.91509450033527,24000
2019-10-15,9.764866828918457,9.862515583169206,9.749843613027714,9.855003975223834,34000
2019-10-16,9.742335319519043,9.817449269965099,9.727312099621901,9.749846213121062,28000
2019-10-17,9.742335319519043,9.779892652915347,9.71980048967333,9.779892652915347,28100
2019-10-18,9.652194023132324,9.742331154944413,9.644682416394755,9.742331154944413,25400
2019-10-21,9.562053680419922,9.674725603050803,9.547031187210107,9.674725603050803,38600
2019-10-22,9.547035217285156,9.652195579529279,9.547035217285156,9.614638256131638,26500
2019-10-23,9.539521217346191,9.637169947156552,9.539521217346191,9.584590137391812,24400
2019-10-24,9.501968383789062,9.59961715964334,9.501968383789062,9.569571437560988,23400
2019-10-25,9.441872596740723,9.547032933832671,9.434361706934732,9.532009721528311,30400
2019-10-28,9.374272346496582,9.47943271468962,9.374272346496582,9.47943271468962,34300
2019-10-29,9.381783485412598,9.404318309406166,9.329203662120335,9.404318309406166,29500
2019-10-30,9.449384689331055,9.622148057993805,9.351735953364496,9.351735953364496,71800
2019-10-31,9.532012939453125,9.53952454814116,9.501967221047423,9.51699043842349,30400
2019-11-01,9.471919059753418,9.562056191723396,9.449384955847485,9.562056191723396,33500
2019-11-04,9.456894874572754,9.49445218527628,9.426849169279157,9.441871663752895,33300
2019-11-05,9.411828994750977,9.4944552482235,9.374271671931314,9.456897925403839,47100
2019-11-06,9.52449893951416,9.52449893951416,9.419338601232077,9.419338601232077,34300
2019-11-07,9.449384689331055,9.524499322027246,9.366759166442225,9.524499322027246,51400
2019-11-08,9.441872596740723,9.449384202892903,9.374269574063483,9.374269574063483,19200
2019-11-11,9.456894874572754,9.464406479982683,9.38929185857563,9.38929185857563,7300
2019-11-12,9.449384689331055,9.464407902408784,9.411827372982959,9.411827372982959,7300
2019-11-13,9.419340133666992,9.479431560648415,9.419340133666992,9.449385847157703,33600
2019-11-14,9.510601043701172,9.518143326796356,9.427638087469257,9.427638087469257,33100
2019-11-15,9.465347290039062,9.518141824830954,9.457805008134052,9.518141824830954,17200
2019-11-18,9.465347290039062,9.518141824830954,9.465347290039062,9.480431134577492,18100
2019-11-19,9.503058433532715,9.518142278790556,9.48797386900325,9.503058433532715,11700
2019-11-20,9.518139839172363,9.563392801890236,9.518139839172363,9.518139839172363,15900
2019-11-21,9.450260162353516,9.540765362844613,9.435176321907363,9.510596962680914,28300
2019-11-22,9.472892761230469,9.480434326402944,9.427639773836447,9.472892761230469,26500
2019-11-25,9.4351806640625,9.48043292549785,9.420096097402897,9.450264511450374,23900
2019-11-26,9.420095443725586,9.465348421292477,9.412553160919158,9.420095443725586,27100
2019-11-27,9.405007362365723,9.435175760735108,9.374838963996337,9.435175760735108,26600
2019-11-29,9.450260162353516,9.465344722071062,9.389923362026115,9.405007921743664,15400
2019-12-02,9.412550926208496,9.427635488240004,9.359756397641235,9.427635488240004,29100
2019-12-03,9.427638053894043,9.44272262003069,9.359758944822532,9.427638053894043,16400
2019-12-04,9.4351806640625,9.4351806640625,9.389927683355422,9.405012250015023,35400
2019-12-05,9.4351806640625,9.4351806640625,9.382385400025623,9.412553814073098,35800
2019-12-06,9.4879732131958,9.533226184384693,9.412551834304837,9.412551834304837,55300
2019-12-09,9.518139839172363,9.601102765005114,9.465345315394378,9.503055997780699,59100
2019-12-10,9.586018562316895,9.593560842364178,9.518139480434165,9.525681760481449,21600
2019-12-11,9.608647346496582,9.608647346496582,9.56339509221276,9.56339509221276,10600
2019-12-12,9.601103782653809,9.638814469037193,9.586019939663364,9.63127290717773,22400
2019-12-13,9.74574089050293,9.83661018358358,9.617009211430771,9.662444219053569,30900
2019-12-16,9.768455505371094,9.980484523189128,9.647296479283508,9.738165748849196,21400
2019-12-17,9.904766082763672,9.927483234090753,9.776034354968186,9.776034354968186,61800
2019-12-18,9.942626953125,9.96534410095639,9.836612392969998,9.904764558629278,40800
2019-12-19,9.950193405151367,9.98805505399944,9.882041281761378,9.957765301622185,21200
2019-12-20,9.882043838500977,9.98048573973768,9.798746456288846,9.919906219309684,22100
2019-12-23,9.897187232971191,9.897187232971191,9.866897476198826,9.897187232971191,23300
2019-12-24,9.897187232971191,9.980484605718772,9.897187232971191,9.957766746515922,14800
2019-12-26,9.882043838500977,9.912333598714973,9.882043838500977,9.904760978120262,13300
2019-12-27,9.821465492248535,9.919907405254165,9.821465492248535,9.919907405254165,17400
2019-12-30,9.730592727661133,9.889614111578615,9.730592727661133,9.836606502163002,45600
2019-12-31,9.670014381408691,9.829035062234013,9.670014381408691,9.760883651379489,51300
2020-01-02,9.670014381408691,9.791173408036421,9.624579385340912,9.723021275017132,96300
2020-01-03,9.692732810974121,9.700305431689424,9.624580668866127,9.692732810974121,32400
2020-01-06,9.66244125366211,9.745737899547832,9.66244125366211,9.700303628033701,45700
2020-01-07,9.715447425842285,9.745737178666113,9.67001315768888,9.692730291765582,44400
2020-01-08,9.685160636901855,9.776029923181444,9.677588015837333,9.692733257966378,53900
2020-01-09,9.670014381408691,9.738165792263217,9.662441761703269,9.677586278949352,26900
2020-01-10,9.715447425842285,9.813889303060893,9.677585054271333,9.677585054271333,46600
2020-01-13,9.74574089050293,9.768458033231855,9.73816826887164,9.73816826887164,16300
2020-01-14,9.814923286437988,9.830128783027009,9.754102750157873,9.77691027000342,32700
2020-01-15,9.807320594787598,9.86053910811856,9.78451307481032,9.830128839802862,60600
2020-01-16,9.807320594787598,9.845333611441717,9.792115823148741,9.837730863103296,16500
2020-01-17,9.807320594787598,9.837730863103296,9.78451307481032,9.807320594787598,6200
2020-01-21,9.845331192016602,9.852933938486698,9.814920931174024,9.830126424114217,29500
2020-01-22,9.830130577087402,9.845335351413407,9.814925077723283,9.822527827405343,16500
2020-01-23,9.814923286437988,9.868141074423594,9.79211576659244,9.852936302872557,24400
2020-01-24,9.822526931762695,9.883347473597171,9.814924182773872,9.83773170470229,27300
2020-01-27,9.837733268737793,9.883349044884822,9.822528493380892,9.86054151933039,22500
2020-01-28,9.822526931762695,9.883347473597171,9.822526931762695,9.83773170470229,29100
2020-01-29,9.837733268737793,9.87574629468729,9.830131243578425,9.86054151933039,33000
2020-01-30,9.822526931762695,9.868141975619528,9.822526931762695,9.852937202679934,32000
2020-01-31,9.845331192016602,9.852933938486698,9.837728445546505,9.845331192016602,26500
2020-02-03,9.830130577087402,9.86814287542147,9.78451480403316,9.852938101095466,39400
2020-02-04,9.822526931762695,9.822526931762695,9.776911162867812,9.80732143378505,27200
2020-02-05,9.86814022064209,9.890948463552276,9.814922437260833,9.822525184897561,50500
2020-02-06,9.913752555847168,9.913752555847168,9.852932045844975,9.868136810826687,32300
2020-02-07,9.951767921447754,9.951767921447754,9.913754912401066,9.921357659217971,23800
2020-02-10,9.936564445495605,9.982180210621767,9.936564445495605,9.95937269057768,26200
2020-02-11,9.936564445495605,9.98978295898246,9.92135967381221,9.92135967381221,37200
2020-02-12,10.012592315673828,10.020195065429121,9.974579291935488,9.974579291935488,26200
2020-02-13,10.013351440429688,10.051512224445226,10.013351440429688,10.043879922070834,22900
2020-02-14,9.975189208984375,10.051510765940964,9.975189208984375,10.043878464674043,36800
2020-02-18,10.036250114440918,10.043882418712496,9.975193135981485,9.99809004879622,40700
2020-02-19,10.143101692199707,10.181262491350108,10.043883905551349,10.043883905551349,68400
2020-02-20,10.295742988586426,10.32627147885918,10.150732841755001,10.150732841755001,48100
2020-02-21,10.417856216430664,10.501810104664221,10.318639175919937,10.318639175919937,34800
2020-02-24,10.31864070892334,10.494179359751616,10.31864070892334,10.494179359751616,73100
2020-02-25,10.341534614562988,10.38732697951976,10.265213035826346,10.38732697951976,82100
2020-02-26,10.387328147888184,10.456017430906039,10.36443196283443,10.402592756495084,47100
2020-02-27,10.349166870117188,10.547601663772467,10.333902263297889,10.394959234862053,59800
2020-02-28,9.853081703186035,10.364434574672588,9.76912851826167,10.364434574672588,107600
2020-03-02,10.074409484863281,10.135466454698001,9.92176706027648,9.92176706027648,56600
2020-03-03,10.104939460754395,10.127836373713201,10.05151478623038,10.074410971332586,79400
2020-03-04,10.089674949645996,10.158364228518035,10.089674949645996,10.15073192467524,37300
2020-03-05,10.127837181091309,10.15073336801877,10.089676384307769,10.104940266307189,16000
2020-03-06,10.112570762634277,10.150731552592882,10.104938459071251,10.150731552592882,18300
2020-03-09,9.937030792236328,10.097304778056499,9.814916135456095,10.059144721160132,50600
2020-03-10,9.776758193969727,10.020986104661247,9.746229705133286,9.937032942325184,60700
2020-03-11,9.250142097473145,9.837816496539757,9.234878214927571,9.799655698390795,151500
2020-03-12,8.296123504638672,9.158554103383386,8.21217035405266,9.158554103383386,119500
2020-03-13,8.595947265625,8.641956225588016,8.181869551108289,8.450253566436064,114500
2020-03-16,8.358235359191895,8.4809256711132,8.204873383399743,8.319895413709546,62700
2020-03-17,8.342900276184082,8.40424507200776,8.189538286624893,8.40424507200776,112000
2020-03-18,7.200351715087891,8.135860109884137,7.2003517150878915,8.1205242783287,79800
2020-03-19,7.392056941986084,7.392056941986084,6.517892299703421,6.8169487978946055,113000
2020-03-20,7.652770042419434,7.836805156757653,7.2080199177366975,7.353714352784137,165000
2020-03-23,7.092998504638672,7.729451284930267,7.0163171472086105,7.668106491501266,88800
2020-03-24,7.583761215209961,8.227881854682856,7.261700529829527,7.3843901754434125,164400
2020-03-25,8.11285400390625,8.120522283443966,7.614427534552963,7.6604357492044794,135700
2020-03-26,8.542265892028809,8.595942372021716,8.12052013573358,8.174196615726487,72200
2020-03-27,8.46558666229248,8.603612766275265,8.227875120020725,8.45025083478738,76800
2020-03-30,8.657293319702148,8.664961602694774,7.905819137330122,8.580611952351335,206400
2020-03-31,8.603618621826172,8.810657187421693,8.519268953634624,8.779984780248732,78200
2020-04-01,8.3659029006958,8.496260751408638,8.220209219404259,8.220209219404259,96200
2020-04-02,8.289223670959473,8.373572581461993,8.03617547687663,8.227878144526791,35300
2020-04-03,8.120525360107422,8.296891468571243,8.105188795221352,8.258551518931396,31900
2020-04-06,8.097522735595703,8.258553040122225,8.059182047605999,8.189539947998316,132100
2020-04-07,8.151199340820312,8.304561363011778,8.151199340820312,8.2125441496969,62000
2020-04-08,8.304559707641602,8.335232105965883,8.15886599842318,8.15886599842318,9900
2020-04-09,8.549939155578613,8.595948120115205,8.4195812758939,8.434917841168659,34500
2020-04-13,8.442584991455078,8.565274572046828,8.419580146628437,8.565274572046828,46300
2020-04-14,8.558914184570312,8.589729328716638,8.48958066125932,8.512691835696318,73600
2020-04-15,8.481877326965332,8.558914825756876,8.381727917314384,8.381727917314384,42000
2020-04-16,8.466465950012207,8.535800185066858,8.466465950012207,8.51268901827889,42000
2020-04-17,8.528097152709961,8.666765638019335,8.489578782071424,8.543505088718037,56000
2020-04-20,8.535798072814941,8.551206003321267,8.474167820170763,8.528094107561778,76600
2020-04-21,8.535798072814941,8.666762543356462,8.497278981239688,8.497278981239688,130000
2020-04-22,8.582024574279785,8.605135744625029,8.551209435589175,8.551209435589175,35100
2020-04-23,8.458763122558594,8.612839547746793,8.41254078275481,8.582024409647321,38300
2020-04-24,8.358613967895508,8.512689649049866,8.243056656011637,8.512689649049866,31000
2020-04-27,8.16601848602295,8.350909287632568,8.127499385348262,8.296982987502448,54600
2020-04-28,8.142910957336426,8.243060378991972,8.142910957336426,8.196838021114724,83300
2020-04-29,8.320094108581543,8.38942834247909,8.142906540322178,8.189129607817453,73300
2020-04-30,8.412538528442383,8.435649692151163,8.266166110675258,8.32009313891661,94800
2020-05-01,8.474169731140137,8.474169731140137,8.358613165046336,8.404835497607564,22200
2020-05-04,8.489580154418945,8.512691327476173,8.435653104364157,8.435653104364157,29800
2020-05-05,8.3740234375,8.528099160399204,8.350912262737868,8.489580780692652,107800
2020-05-06,8.397130966186523,8.466465195058651,8.381723767931984,8.420242865604354,28700
2020-05-07,8.466465950012207,8.535800185066858,8.420243616436268,8.420243616436268,33400
2020-05-08,8.497282981872559,8.551210029343702,8.397133590501474,8.504986950752851,44300
2020-05-11,8.489580154418945,8.54350646978279,8.474172215920165,8.489580154418945,28100
2020-05-12,8.481877326965332,8.589729972211703,8.481877326965332,8.543507619874985,30900
2020-05-13,8.474169731140137,8.528096030691813,8.42024343158846,8.504984864411199,43100
2020-05-14,8.43624496459961,8.459464519691835,8.389807330640927,8.459464519691835,19100
2020-05-15,8.428505897521973,8.459464566369546,8.405286342301626,8.4362450111492,34900
2020-05-18,8.4130277633667,8.451726291173022,8.4130277633667,8.451726291173022,27700
2020-05-19,8.428505897521973,8.474943531736889,8.405286342301626,8.405286342301626,27900
2020-05-20,8.467206954956055,8.505905490511623,8.436248274134234,8.436248274134234,45100
2020-05-21,8.490426063537598,8.513644888379684,8.459467384377106,8.459467384377106,27500
2020-05-22,8.56782054901123,8.56782054901123,8.51364305666497,8.521382909318142,22400
2020-05-26,8.58330249786377,8.676178539639322,8.560083671948172,8.676178539639322,193800
2020-05-27,8.63747787475586,8.63747787475586,8.575560528838203,8.598779349029078,47200
2020-05-28,8.714871406555176,8.714871406555176,8.637474386359761,8.637474386359761,30800
2020-05-29,8.83871078491211,8.854189754378531,8.714876076728409,8.714876076728409,47400
2020-06-01,8.846450805664062,8.885148599117015,8.823231243856576,8.877409483294283,91300
2020-06-02,8.892885208129883,8.908364910353155,8.861926541796164,8.861926541796164,24800
2020-06-03,8.900627136230469,8.947065515624,8.869668462672449,8.900627136230469,37400
2020-06-04,8.931583404541016,8.931583404541016,8.88514503765319,8.88514503765319,19100
2020-06-05,8.908365249633789,8.962542733252972,8.892885546820963,8.939323917146588,37700
2020-06-08,8.970287322998047,9.07864234747235,8.908369955266089,8.916109810760895,30000
2020-06-09,8.931583404541016,8.993500734982913,8.908364590153504,8.94706310620789,18900
2020-06-10,9.016718864440918,9.016718864440918,8.939322576324136,8.939322576324136,28000
2020-06-11,8.954803466796875,9.008981692067971,8.900625979638681,8.978023022532875,62200
2020-06-12,9.07996654510498,9.07996654510498,8.955583563618235,8.955583563618235,33300
2020-06-15,9.142158508300781,9.165480133189508,9.010001398296179,9.025548901094968,29000
2020-06-16,9.149928092956543,9.17324970628012,9.11883162001748,9.11883162001748,44800
2020-06-17,9.111063003540039,9.212124369252694,9.09551475894681,9.126610506752158,21100
2020-06-18,9.111063003540039,9.149932873642,9.087740636650198,9.149932873642,6500
2020-06-19,9.087738037109375,9.142156136238306,9.087738037109375,9.134382016165475,43700
2020-06-22,9.07996654510498,9.095514047100298,9.064418301728614,9.07996654510498,25500
2020-06-23,9.095512390136719,9.118834009571634,9.079964890973747,9.079964890973747,16600
2020-06-24,9.103287696838379,9.142157561883083,9.103287696838379,9.142157561883083,41100
2020-06-25,9.1188325881958,9.173250680236201,9.1188325881958,9.134380826316143,12600
2020-06-26,9.149928092956543,9.157701469810588,9.095510006693901,9.095510006693901,15400
2020-06-29,9.126607894897461,9.188799372710184,9.0955121559911,9.188799372710184,31800
2020-06-30,9.212122917175293,9.212122917175293,9.111061567392614,9.12660906815403,35100
2020-07-01,9.149928092956543,9.196571319603699,9.149928092956543,9.196571319603699,52100
2020-07-02,9.142158508300781,9.196575880168174,9.142158508300781,9.173254255279447,28900
2020-07-06,9.336504936218262,9.468662015421222,9.149930497830876,9.149930497830876,52300
2020-07-07,9.305410385131836,9.35982775126737,9.27431464142853,9.35982775126737,79100
2020-07-08,9.336504936218262,9.390922295402687,9.289860955930958,9.289860955930958,36900
2020-07-09,9.538627624511719,9.538627624511719,9.320956704798823,9.375374805417504,22800
2020-07-10,9.60081958770752,9.60081958770752,9.499758243045434,9.499758243045434,16400
2020-07-13,9.608591079711914,9.631913437162913,9.585269463641723,9.631913437162913,16100
2020-07-14,9.632791519165039,9.664016096842532,9.578148694342588,9.664016096842532,22500
2020-07-15,9.671822547912598,9.687434464719585,9.617178977956485,9.624985308586309,14200
2020-07-16,9.65621280670166,9.671825472682597,9.65621280670166,9.65621280670166,11100
