Price,Close,High,Low,Open,Volume
Ticker,DEF,DEF,DEF,DEF,DEF
Date,,,,,
2020-01-08,53.276424407958984,53.474532474371,52.98102528838151,52.98102528838151,17208
2020-01-09,53.64805603027344,53.64805603027344,53.334554543162746,53.44794869807512,12887
2020-01-10,53.552764892578125,53.70789623031713,53.52417553598518,53.64805305452696,18173
2020-01-13,53.78927230834961,53.83863211339548,53.55276399731756,53.67701955486103,8646
2020-01-14,53.790992736816406,53.86655733781921,53.695700933117706,53.74334865247238,14805
2020-01-15,54.02921676635742,54.18158550691162,53.790992709746504,53.790992709746504,16499
2020-01-16,54.39131546020508,54.39131546020508,54.14832591756987,54.14832591756987,8238
2020-01-17,54.639068603515625,54.64859596617204,54.53853875169347,54.62239117510371,8643
2020-01-21,54.68194580078125,54.753606396982626,54.48660397369056,54.48660397369056,15096
2020-01-22,54.886817932128906,55.115420102038286,54.810588128742474,54.810588128742474,64500
2020-01-23,54.97257995605469,55.048813396147864,54.639067743173285,54.73435590827926,41103
2020-01-24,54.686710357666016,55.0802583933118,54.41046774254306,54.98210947758136,67349
2020-01-27,54.17214584350586,54.389123250267524,54.02921359892501,54.07685768045196,9033
2020-01-28,54.52471923828125,54.69624083725254,54.333470438071934,54.333470438071934,12145
2020-01-29,54.58189392089844,54.677185723210826,54.38474185215851,54.60095228136091,32653
2020-01-30,54.62001419067383,54.82012153601564,54.15042895360503,54.28650194843747,15545
2020-01-31,54.01968002319336,54.65812231721425,53.8100453474788,54.65812231721425,54548
2020-02-03,54.21026611328125,54.631447527787216,54.18596606705647,54.477075895315444,40219
2020-02-04,54.66765213012695,55.029753691702105,54.62000804873795,54.62000804873795,7698
2020-02-05,55.16315841674805,55.27750493875861,54.856992396168096,55.13190459736772,92007
2020-02-06,55.2108039855957,55.32267506854119,55.029755017949945,55.2679790656467,18428
2020-02-07,54.963050842285156,55.24891896350508,54.93532298311567,55.14409980422202,41380
2020-02-10,55.3918571472168,55.3918571472168,54.82964824357873,54.82964824357873,23530
2020-02-11,55.63007736206055,55.77300960126059,55.510772689677225,55.77300960126059,24262
2020-02-12,55.63484191894531,55.8111290210045,55.38232501262436,55.8111290210045,18406
2020-02-13,55.815895080566406,55.96931069838131,55.50143759292439,55.68725205925449,21527
2020-02-14,56.087467193603516,56.14463863540488,55.84638240630747,56.05888147270283,14970
2020-02-18,55.90641784667969,56.06841208954498,55.811129681472224,55.811129681472224,17885
2020-02-19,56.02076721191406,56.325693698263144,56.02076721191406,56.03982557168719,13567
2020-02-20,55.93500518798828,56.058882706301034,55.41091302821791,56.058882706301034,33601
2020-02-21,55.687252044677734,56.70799570565884,55.54470147326074,55.79207120719764,17690
2020-02-24,54.35319519042969,55.00116483845804,54.095912803564595,54.81058488874202,25262
2020-02-25,53.00961685180664,54.702150461396705,52.62940928892557,54.696243569262386,74723
2020-02-26,52.79045104980469,53.677022849645276,52.620739677874795,53.17160734963447,60042
2020-02-27,50.50349807739258,53.18485266101005,50.50349807739258,52.352115377659395,102769
2020-02-28,49.36955642700195,49.623978099358915,48.15375438172204,48.96933810850594,121575
2020-03-02,51.55168533325195,51.55168533325195,49.42672714587502,49.607779758595704,30119
2020-03-03,50.61784362792969,53.305773893778216,50.34150650071715,51.71367567949772,45317
2020-03-04,52.895263671875,52.895263671875,51.32298720583362,51.5040361656778,29393
2020-03-05,51.361106872558594,52.15200883202658,50.93230285356484,51.77085253126256,84521
2020-03-06,50.61784362792969,50.61784362792969,49.34715667008175,49.8364690578589,47932
2020-03-09,46.949195861816406,48.55768437375992,46.581187398635336,46.68238609099963,49736
2020-03-10,48.959808349609375,49.05509651672583,46.83684949063366,48.57864841112242,45552
2020-03-11,46.88249206542969,47.96879311240134,46.29169746067518,47.73056907104755,51055
2020-03-12,42.318119049072266,44.37637464472253,42.318119049072266,43.452064190399206,240482
2020-03-13,45.529380798339844,45.529380798339844,42.15279396014405,44.1857972567211,77487
2020-03-16,40.784908294677734,43.040414113274934,38.27783794182669,39.45943080863044,80275
2020-03-17,41.73685836791992,42.71367306673789,38.876170132759825,40.86019549246657,39160
2020-03-18,39.0306282043457,40.564126489495735,36.11476810460869,39.30696897987952,116818
2020-03-19,39.59283447265625,40.53648679535119,37.506756556123634,38.906751713566685,69673
2020-03-20,37.67751693725586,40.02164073656651,35.9257108385349,39.5642509929213,174426
2020-03-23,35.60020446777344,37.33828484253128,35.26668859939655,37.23918718034023,71649
2020-03-24,39.44990158081055,39.65000889745709,38.04170949821431,38.2016063309963,57332
2020-03-25,40.174102783203125,41.875403994344914,38.9162801170363,40.13598606361978,52781
2020-03-26,43.28054428100586,43.890400911176506,40.86019066084068,40.86019066084068,54132
2020-03-27,42.22283172607422,43.394893610195425,41.68635142979372,41.85119915646558,56145
2020-03-30,43.604530334472656,43.709349502453875,42.39435530871859,42.91844751361401,73452
2020-03-31,42.64210510253906,43.56641558304887,42.47392043480182,43.251958091118944,37289
2020-04-01,40.450443267822266,41.260403560807426,40.10482647658518,40.76489711468329,23371
2020-04-02,41.75591278076172,41.75591278076172,40.48856267678246,40.48856267678246,21005
2020-04-03,41.18417739868164,41.81308878302244,40.58804290624387,41.40334310163259,21520
2020-04-06,44.01427459716797,44.176268842947856,42.60398864366276,42.75645189174412,34925
2020-04-07,43.985687255859375,45.52937804026704,43.985687255859375,45.52937804026704,74958
2020-04-08,45.386444091796875,45.719956286247466,44.025041861534106,44.195323918744336,27701
2020-04-09,46.61568069458008,46.997411327983706,46.101119505485975,46.32028519686154,16513
2020-04-13,45.54644012451172,46.205940110009664,45.19586879065636,46.205940110009664,25871
2020-04-14,47.130245208740234,47.130245208740234,46.28216817181751,46.62521138563132,20206
2020-04-15,45.5579719543457,45.71043521206844,45.23398707730854,45.538913592754014,60577
2020-04-16,45.64372634887695,45.67231206974143,45.104098167354245,45.53890719236015,37798
2020-04-17,47.22553634643555,47.22553634643555,46.406045043838404,46.406045043838404,39055
2020-04-20,46.29169464111328,47.03495244166302,46.1678171293516,46.19640284936961,38087
2020-04-21,44.92266845703125,45.47897044215045,44.71941685288893,45.16727920902175,23137
2020-04-22,45.853363037109375,46.05251798921813,45.414937157651444,45.53890918878361,7905
2020-04-23,45.538909912109375,46.38698694183515,45.538909912109375,45.87242212548114,88734
2020-04-24,46.10111618041992,46.2440484201329,45.453717212308206,45.70089791220095,34454
2020-04-27,46.8348503112793,46.98035614967601,46.5176302082239,46.548978539442096,14852
2020-04-28,46.54897689819336,47.20647758822372,46.46321609666811,47.20647758822372,50878
2020-04-29,46.977783203125,47.26365134385185,46.71964292345972,46.987314200988585,15789
2020-04-30,46.44416427612305,46.644271613858166,46.18688185545902,46.453691639105855,12907
2020-05-01,45.5579719543457,45.862898469791176,45.381684835880655,45.700904213767195,11872
2020-05-04,45.71995544433594,45.71995544433594,45.12430085851073,45.64372564486967,32453
2020-05-05,46.358402252197266,46.65856325091988,45.71995989878951,46.282168810293406,48085
2020-05-06,46.03441619873047,46.73002998049221,45.96771375630198,46.73002998049221,12496
2020-05-07,46.32028579711914,46.730031462177806,46.28216907594843,46.730031462177806,13621
2020-05-08,46.90155029296875,46.9682527335593,46.66332625228526,46.87296093627967,93070
2020-05-11,47.19694900512695,47.35417775513448,46.56803764010747,46.56803764010747,36740
2020-05-12,46.386985778808594,47.29118734798345,46.386985778808594,47.13977462441418,14469
2020-05-13,45.624671936035156,46.32505123787288,45.35785852318566,46.0725306866918,41070
2020-05-14,45.90100860595703,45.95008488352739,44.99576011614061,45.11963400600378,23194
2020-05-15,46.34886932373047,46.34886932373047,45.672313912564185,45.94865467543845,156152
2020-05-18,47.37799835205078,47.64480811428747,46.86343355201399,46.86343355201399,28594
2020-05-19,46.81578826904297,47.40648834642273,46.81578826904297,47.14930046327687,35159
2020-05-20,47.3065299987793,47.606690978668105,47.13024290169582,47.13024290169582,88844
2020-05-21,46.853904724121094,47.187420577369124,46.72049983682611,46.99684060908604,9386
2020-05-22,47.139774322509766,47.139774322509766,46.58709280344972,46.596623800680625,35943
2020-05-26,47.11118698120117,47.921150934989335,47.11118698120117,47.85444849156109,12618
2020-05-27,48.17843246459961,48.17843246459961,47.42087810665254,47.530462767428574,12588
2020-05-28,48.540531158447266,49.06462697687732,48.46706396059534,48.46706396059534,23170
2020-05-29,49.17897415161133,49.17897415161133,48.32136610560925,48.32136610560925,29447
2020-06-01,49.198028564453125,49.20460429806366,48.733681445265525,48.83592701463926,18403
2020-06-02,49.502960205078125,49.502960205078125,49.02174658792137,49.21709206117703,28198
2020-06-03,49.57918930053711,49.77930026989869,49.45674396797376,49.55060357706143,12521
2020-06-04,49.3571662902832,49.78739887492672,49.06653265273789,49.73165235235881,20147
2020-06-05,50.21763229370117,50.47491471326125,49.91270578941011,49.97940823503561,35043
2020-06-08,50.8656005859375,50.8656005859375,50.092800976313676,50.20809987620341,18622
2020-06-09,50.35103225708008,50.368662057059474,50.12691206171311,50.20809638186566,32318
2020-06-10,49.960350036621094,50.446325518474616,49.89364759077866,50.13187165021897,8203
2020-06-11,47.57810974121094,49.05986369104219,47.39200809863571,48.81687413108309,53619
2020-06-12,47.682926177978516,48.77875461450645,46.96825403610837,48.77875461450645,26513
2020-06-15,48.31183624267578,48.37844417308598,46.625209596164034,46.625209596164034,14811
2020-06-16,49.09321594238281,49.47856706928954,48.65412118121817,48.978869408540994,21161
2020-06-17,49.121795654296875,49.40080450692851,48.854985896321445,49.00744913445174,51249
2020-06-18,48.90263366699219,49.09321363778929,48.793052637416004,48.883575306411416,66680
2020-06-19,48.921688079833984,49.52677553065082,48.69299140633003,49.4934243110784,8145
2020-06-22,49.1408576965332,49.190886347408394,48.49288797716173,48.49288797716173,13072
2020-06-23,48.94074630737305,49.56965761405615,48.94074630737305,49.35049193816767,26633
2020-06-24,48.15937423706055,48.845457020943044,47.86397511003485,48.70729027242589,18096
2020-06-25,48.578651428222656,48.578651428222656,47.76869105239644,47.873510223740944,9949
2020-06-26,47.730567932128906,48.45476740115946,47.730567932128906,48.33089351981877,10290
2020-06-29,48.34995651245117,48.34995651245117,47.72104514341308,48.02597164749151,11516
2020-06-30,49.198028564453125,49.198028564453125,48.445239743922556,48.56911725951867,4935
2020-07-01,49.3028450012207,49.48389394863457,48.97409468893308,49.20755321178439,21218
2020-07-02,49.49342346191406,49.95081316606417,49.49342346191406,49.79834993134747,25362
2020-07-06,50.169986724853516,50.274802254156775,49.84600186925198,49.84600186925198,13071
2020-07-07,49.88411331176758,50.31291731755853,49.77929778591684,49.77929778591684,9543
2020-07-08,49.826942443847656,50.09089509451999,49.71735778304094,49.84600080377102,15656
2020-07-09,49.979408264160156,50.01752498597142,49.406239782832735,49.86506173373704,14891
2020-07-10,50.18904113769531,50.18904113769531,49.676671863361086,49.676671863361086,31648
2020-07-13,49.79835510253906,50.70360724299022,49.54107632068395,50.38915337905029,3591
2020-07-14,50.46538162231445,50.46538162231445,49.805405479102454,49.85076314024664,26893
2020-07-15,50.684547424316406,51.31345876911578,50.684547424316406,51.31345876911578,15047
2020-07-16,50.67502212524414,50.83701274057169,50.55467055709766,50.55467055709766,5924
2020-07-17,51.38969421386719,51.399221576806845,50.84654365104023,50.84654365104023,13270
2020-07-20,51.570743560791016,51.704148452969854,51.17052888425451,51.17052888425451,10919
2020-07-21,51.646976470947266,51.91798105483488,51.46592386056721,51.799439722576935,16392
2020-07-22,52.066246032714844,52.066246032714844,51.64487562643615,51.722155947670494,527294
2020-07-23,51.75179672241211,52.350213997969846,51.61514939925072,52.03766487083148,54093
2020-07-24,51.33251953125,51.61838767680617,51.17529441395106,51.61838767680617,26414
2020-07-27,51.7994384765625,51.822498983561815,51.437336899523245,51.446867897214325,14286
2020-07-28,51.542152404785156,51.817540785339084,51.32308123885533,51.78799905660674,17447
2020-07-29,51.80896759033203,52.12342509457591,51.45639699906734,51.45639699906734,11485
2020-07-30,51.794673919677734,51.889965723268745,51.41856664010669,51.49451291713996,7424
2020-07-31,52.037662506103516,52.1234233102332,51.32775584886978,51.89472662088385,10137
2020-08-03,52.352115631103516,52.39013784102291,52.123422579968775,52.123422579968775,12855
2020-08-04,52.475990295410156,52.475990295410156,52.199649541584016,52.199649541584016,15635
2020-08-05,52.53316879272461,52.73327612334645,52.43787699123048,52.73327612334645,14411
2020-08-06,52.67610168457031,52.67610168457031,52.1805952157923,52.51506344534643,34484
2020-08-07,52.742801666259766,52.81217220514858,52.52421031454739,52.63798614074839,9391
2020-08-10,52.72374725341797,52.8095044197952,52.623689955956976,52.766625836606586,5266
2020-08-11,52.122947692871094,52.93338421098512,52.04719043697405,52.93338421098512,12670
2020-08-12,52.51411056518555,52.912420481909464,52.30447223637904,52.30447223637904,5491
2020-08-13,52.79998016357422,52.885740970007085,52.593391602899466,52.68086813436249,7087
2020-08-14,52.52363967895508,52.871542915892775,52.52363967895508,52.64751720783532,11766
2020-08-17,53.047542572021484,53.22630512614193,52.87621361469588,52.87621361469588,16880
2020-08-18,53.0286750793457,53.29729508786852,52.94767613959207,53.12396324551281,79935
2020-08-19,52.99275207519531,53.26204093482874,52.99275207519531,53.190667500541025,11166
2020-08-20,53.038204193115234,53.171609084158014,52.742805052227176,52.742805052227176,22931
2020-08-21,53.13111114501953,53.171419777957574,52.895366165259055,53.0477312710604,10089
2020-08-24,53.17160415649414,53.47653063205028,53.13968149587933,53.47653063205028,10905
2020-08-25,53.50169372558594,53.662637458040365,53.31454520120668,53.662637458040365,8590
2020-08-26,53.95241165161133,54.067234365298695,53.51741357245932,53.600411768661154,14630
2020-08-27,54.07371520996094,54.246476355812305,53.88885311402774,54.019684413320405,29593
2020-08-28,54.18834686279297,54.24828454930227,53.848160779364065,53.848160779364065,7431
2020-08-31,54.375118255615234,54.375118255615234,54.17215016281488,54.191208523947324,19067
2020-09-01,54.27048873901367,54.27048873901367,54.000723704406134,54.20073652243323,17596
2020-09-02,55.24892044067383,55.50620284715374,54.4770732212341,54.4770732212341,15808
2020-09-03,53.54152297973633,55.04557398522735,53.17160614089477,55.04557398522735,22862
2020-09-04,53.10967254638672,53.58135516763583,52.353833870018704,53.53380559289026,9407
2020-09-08,51.84708023071289,52.50457727644692,51.84708023071289,52.39976175162789,89591
2020-09-09,53.02467346191406,53.31664114601756,52.390233256828374,52.390233256828374,21699
2020-09-10,52.207088470458984,53.153696142155006,52.11389406659843,53.04773194576921,43221
2020-09-11,52.271217346191406,52.47599567301957,51.9471379687464,52.180596529863614,9044
2020-09-14,53.00961685180664,53.10023766467353,52.40929122542159,52.40929122542159,9173
2020-09-15,53.0477294921875,53.4383222769155,53.0477294921875,53.285953541212976,34269
2020-09-16,53.09632873535156,53.66711261714434,53.00008456351651,53.467005291559126,8217
2020-09-17,52.63322067260742,52.75233269417664,52.266353610568395,52.266353610568395,56164
2020-09-18,52.37736892700195,52.8857396951851,52.113892455894806,52.8857396951851,16615
2020-09-21,51.730064392089844,51.900440960428064,51.246753420993635,51.60885497323302,63425
2020-09-22,52.35878372192383,52.36040493654396,51.74226051995763,52.04718699893631,35388
2020-09-23,51.32984924316406,52.40929106605548,51.32984924316406,52.40929106605548,10381
2020-09-24,51.42733383178711,51.69538314807846,51.24199554657607,51.24199554657607,513956
2020-09-25,52.106842041015625,52.16049116356068,51.07142742543568,51.19911444539909,47262
2020-09-28,52.76653289794922,53.009998634668904,52.604636798005636,52.604636798005636,11059
2020-09-29,52.67610168457031,53.05573492072362,52.67390977318365,52.71431291590798,11773
2020-09-30,52.97854995727539,53.323021717878305,52.84285865403531,52.85715151493006,10489
2020-10-01,52.99065399169922,53.362188426362344,52.75547971012794,53.362188426362344,18270
2020-10-02,52.775489807128906,52.92166448711072,52.30447240771372,52.30447240771372,24495
2020-10-05,53.370094299316406,53.42412145808583,52.94291151848996,52.94291151848996,39562
2020-10-06,52.733272552490234,53.695696054841406,52.733272552490234,53.324067141705704,5441
2020-10-07,53.58277893066406,53.68616953026889,53.34674680310578,53.37171205424264,33411
2020-10-08,53.97166061401367,54.00234373908126,53.838637398535845,53.838637398535845,5662
2020-10-09,54.30555725097656,54.61048375098994,54.262675030812794,54.429431142537204,12467
2020-10-12,55.093788146972656,55.28036596146144,54.6676522412227,54.79152976109417,11871
2020-10-13,54.920654296875,55.04881750646385,54.82012080411878,55.04881750646385,24045
2020-10-14,54.62953567504883,55.06214914178109,54.558067739870125,54.896345422371795,9468
2020-10-15,54.417999267578125,54.53872887547912,53.70523184410962,53.79099264979438,11744
2020-10-16,54.62353515625,54.91064282417377,54.62353515625,54.91064282417377,6137
2020-10-19,53.726097106933594,54.468878767053624,53.67454538944262,54.468878767053624,11326
2020-10-20,53.78145980834961,54.23618144694498,53.75115836081508,54.1149756568069,22787
2020-10-21,53.68617248535156,54.03312333806297,53.634907931454755,53.78146065211403,27721
2020-10-22,53.602603912353516,53.73467475173824,53.38019942505781,53.495592835903814,71379
2020-10-23,53.73381805419922,53.73381805419922,53.49559399569682,53.49559399569682,13925
2020-10-26,53.038204193115234,53.25946729169218,52.56175607652778,53.05726255398001,7246
2020-10-27,52.80026626586914,53.28595457002325,52.79054624756785,52.97150070944382,8898
2020-10-28,51.3733024597168,52.36641278825774,51.3733024597168,52.13295060038968,8811
2020-10-29,51.74226379394531,51.98039333763384,51.122883434645665,51.122883434645665,13069
2020-10-30,50.988136291503906,51.484976764298885,50.763158236293805,51.484976764298885,8928
2020-11-02,51.89920425415039,52.18555220711226,51.58979942952064,51.7232043152547,10490
2020-11-03,52.954345703125,53.164554724656774,52.44740714041734,52.44740714041734,16431
2020-11-04,54.01015853881836,54.53653715934423,53.70523203640528,53.70523203640528,5587
2020-11-05,54.52471923828125,54.68670984008171,54.41370602180638,54.6601233742894,107235
2020-11-06,54.70576858520508,54.76122793869891,54.4008421037747,54.4008421037747,4573
2020-11-09,54.22932434082031,55.896892744455634,54.22932434082031,55.896892744455634,56660
2020-11-10,54.27153778076172,54.450394844764,53.97204198332095,53.97204198332095,11782
2020-11-11,54.8098258972168,55.020129429003376,54.676515522577766,54.676515522577766,9629
2020-11-12,54.42618942260742,54.88681794232146,54.31031619562727,54.88681794232146,4270
2020-11-13,55.26578903198242,55.26578903198242,54.64859694432501,54.64859694432501,4470
2020-11-16,55.50258255004883,55.6003497921163,55.296564695668394,55.296564695668394,12562
2020-11-17,55.330589294433594,55.524120903654385,55.144105971125526,55.22033941731509,26921
2020-11-18,54.80830383300781,55.38080345533461,54.80830383300781,55.258452635073155,7385
2020-11-19,54.94866180419922,55.02975161326941,54.51518682967794,54.553303547353664,103912
2020-11-20,54.70329284667969,54.99269058139342,54.70100642500593,54.896351895193526,23284
2020-11-23,54.72073745727539,55.096463085264304,54.53244389449349,55.096463085264304,12446
2020-11-24,55.1678352355957,55.25092794700771,54.7923931472196,54.896354455517574,10034
2020-11-25,55.1099967956543,55.181272089416375,55.001175474287756,55.07263978861672,5932
2020-11-27,55.420448303222656,55.420448303222656,55.001175242545386,55.001175242545386,3390
2020-11-30,55.5538444519043,55.5538444519043,55.03927966189274,55.115513098195336,5990
2020-12-01,55.987510681152344,56.19038061484568,55.75395398916767,55.75395398916767,15646
2020-12-02,55.673912048339844,55.84924678092559,55.59672986990109,55.84924678092559,8942
2020-12-03,55.572906494140625,55.796837684357904,55.506204050460234,55.525262410798994,10180
2020-12-04,55.93500518798828,55.96349639924845,55.582434627416994,55.582434627416994,5243
2020-12-07,55.96207046508789,56.07622797103264,55.79207192725895,55.79207192725895,10096
2020-12-08,56.210487365722656,56.28643363635999,55.86830203414193,55.86830203414193,56177
2020-12-09,55.92547607421875,56.24831953087739,55.672577489406365,56.19228947918639,15142
2020-12-10,55.74280548095703,55.83971485990249,55.5633777294894,55.5633777294894,17867
2020-12-11,55.82752227783203,55.915951181925855,55.56814245785756,55.7797836829595,29608
2020-12-14,55.770633697509766,56.572208061558385,55.770633697509766,56.03982804303721,8808
2020-12-15,56.208106994628906,56.34475431281726,55.81113112284683,55.81113112284683,10317
2020-12-16,56.333702087402344,56.43308691525765,56.163703541471,56.163703541471,7217
2020-12-17,56.76488494873047,56.793852348011775,56.41145650542233,56.41145650542233,4753
2020-12-18,56.84025955200195,56.92602035505233,56.544765912330526,56.68779630602468,12319
2020-12-21,56.49648666381836,56.51097235300192,55.6659394328166,55.781828630336264,15361
2020-12-22,56.40821838378906,56.544775112187594,56.33916821084888,56.5351192138108,21513
2020-12-23,56.390445709228516,56.64134800092184,56.390445709228516,56.64134800092184,8025
2020-12-24,56.561676025390625,56.561676025390625,56.274364242692386,56.274364242692386,4566
2020-12-28,56.71233367919922,56.824844606048686,56.662503201250104,56.824844606048686,5165
2020-12-29,56.575199127197266,57.00833672755003,56.52980793061013,56.97936534779504,60151
2020-12-30,56.64134979248047,56.83449722313852,56.62068226585363,56.689636650144976,8406
2020-12-31,57.13465881347656,57.13465881347656,56.54477588428678,56.74758290943009,7865
2021-01-04,56.27436447143555,57.201485424712644,55.86652526897988,57.201485424712644,15497
2021-01-05,56.47282409667969,56.59026059588338,56.09087272334026,56.11984410175535,11877
2021-01-06,56.94768524169922,57.211142783901245,56.46751339692236,56.46751339692236,19709
2021-01-07,57.477596282958984,57.48155663814024,57.06628300396211,57.06628300396211,10383
2021-01-08,57.78972625732422,57.79059569341925,57.39173820077158,57.48155537024999,14184
2021-01-11,57.568477630615234,57.81957153103339,57.51053118403342,57.66505135753341,10393
2021-01-12,57.39463806152344,57.55881412290044,57.143540494174594,57.55881412290044,12631
2021-01-13,57.3769645690918,57.587692298447,57.27874776376645,57.27874776376645,10000
2021-01-14,57.116600036621094,57.72299488852546,57.11457012432827,57.568474722830295,17127
2021-01-15,57.14952850341797,57.24011563683706,56.87312888277861,56.87312888277861,5613
2021-01-19,57.404293060302734,57.510526361435346,56.92141709810084,56.92141709810084,35818
2021-01-20,57.87751770019531,57.9451200455243,57.49121542627121,57.60710831887935,22244
2021-01-21,57.73757553100586,58.07066534479269,57.65539171471683,58.07066534479269,14123
2021-01-22,57.4912109375,57.665241833503174,57.10973848489854,57.30771939794095,9634
2021-01-25,57.79059600830078,57.88369566795034,57.4912115818269,57.4912115818269,18462
2021-01-26,57.92580032348633,58.00788835336994,57.737478991846864,57.80102519180479,9939
2021-01-27,56.844154357910156,57.59541339237657,56.67514852133466,57.317370700321526,8570
2021-01-28,57.106842041015625,57.70367675220963,56.98901871622067,56.98901871622067,7655
2021-01-29,56.309322357177734,56.89244503020861,56.115883881834,56.89244503020861,6241
2021-02-01,56.88809585571289,57.04696318920838,56.303429585731664,56.40956709652648,28344
2021-02-02,57.48435592651367,57.75196541247698,57.24977396039702,57.30772040319324,7175
2021-02-03,57.03731155395508,57.34152209227033,56.96004962952823,57.34152209227033,14042
2021-02-04,57.37532043457031,57.423607292930875,57.301248902244275,57.30762231072553,30799
2021-02-05,57.7779426574707,57.83559805753569,57.735546597154546,57.74230683096408,3749
2021-02-08,58.15758514404297,58.15758514404297,57.88717208574551,57.88717208574551,8471
2021-02-09,58.28312683105469,58.34107327244619,57.92579965260179,57.92579965260179,17469
2021-02-10,58.17689895629883,58.370046398617255,58.12889945172175,58.34107501907975,8212
2021-02-11,58.234840393066406,58.331417796084004,58.01271789220277,58.01271789220277,22496
2021-02-12,58.4955940246582,58.4955940246582,58.225184663527735,58.27347152315085,7778
2021-02-16,57.94511413574219,58.466621047136144,57.94511413574219,58.466621047136144,10946
2021-02-17,58.13894271850586,58.16714413158196,57.81956862301521,57.916146029127574,7167
2021-02-18,57.97408676147461,58.225280109866624,57.70850719306806,57.72299288246553,13186
2021-02-19,57.43973922729492,58.1286089366675,57.43973922729492,58.1286089366675,12253
2021-02-22,57.11138153076172,57.153199196231235,56.8924457344863,57.0566254773855,5937
2021-02-23,56.955604553222656,56.97762412718738,55.878406405420165,56.76689639909934,7872
2021-02-24,57.20718765258789,57.370494282111096,56.626864827231806,56.67032558134851,10372
2021-02-25,56.4239616394043,57.24011900836867,56.15847784664784,57.12422980491142,14668
2021-02-26,55.868743896484375,56.41439605780526,55.868743896484375,56.380594889904486,29610
2021-03-01,56.8036003112793,57.056628330254284,56.679016744730895,56.679016744730895,13550
2021-03-02,56.42888259887695,56.80552524233345,56.39991122139601,56.786209762662466,6435
2021-03-03,55.569366455078125,56.23573395474818,55.569366455078125,56.23573395474818,3626
2021-03-04,54.555328369140625,55.90737886622308,54.468410547724154,55.501764822313724,12848
2021-03-05,56.0161247253418,56.0319624617253,54.825737765001705,55.279642353124295,7339
2021-03-08,56.09212875366211,56.911763876923224,55.9991285601561,56.206765381032035,9395
2021-03-09,56.64328384399414,57.0348948159857,56.36128445112999,56.36128445112999,4410
2021-03-10,56.9604377746582,57.119400909043854,56.9604377746582,57.02765329267406,2852
2021-03-11,57.31187057495117,57.61762840270134,57.29806275112555,57.29806275112555,114375
2021-03-12,57.50086975097656,57.50086975097656,57.15223325164013,57.30288884058136,38611
2021-03-15,57.88591766357422,57.88591766357422,57.39347789402571,57.493046748587666,5086
2021-03-16,57.89296340942383,58.032128442955376,57.83888153802096,57.916143459482875,8338
2021-03-17,57.7159423828125,57.79793462786738,57.55881391211535,57.55881391211535,4705
2021-03-18,57.29825210571289,57.64572811559537,57.21114271891202,57.25942957587117,6351
2021-03-19,57.41743087768555,57.59840989567489,57.263584897202385,57.384978070164564,2865
2021-03-22,57.93227005004883,57.979304332750495,57.70367835212796,57.71333425053487,7225
2021-03-23,57.80315017700195,58.18848351242345,57.771375235388966,57.790594930507226,3889
2021-03-24,57.61328125,58.03193682638689,57.61328125,57.79059463341694,8810
2021-03-25,58.00566864013672,58.02353628922934,57.384209700387174,57.46127637077244,5148
2021-03-26,59.04230880737305,59.04230880737305,57.9740886489146,57.9740886489146,6180
2021-03-29,59.35095977783203,59.47187033764845,58.775662029191835,58.775662029191835,5298
2021-03-30,58.82829666137695,59.123333903317686,58.82829666137695,59.123333903317686,14643
2021-03-31,59.0069580078125,59.23922269943793,58.86258004148949,58.86258004148949,6199
2021-04-01,59.41026306152344,59.41026306152344,59.06655211058467,59.084707116278594,10420
2021-04-05,60.266685485839844,60.30637745296999,60.04079420529851,60.04079420529851,15510
2021-04-06,60.15050506591797,60.33534864794302,60.031138124849015,60.031138124849015,11736
2021-04-07,59.868988037109375,60.04098901610246,59.81944491756048,60.04098901610246,6986
2021-04-08,60.07324981689453,60.156689895371116,60.00216973061579,60.00216973061579,8966
2021-04-09,60.36412811279297,60.36412811279297,60.05499201507631,60.14702698019641,6520
2021-04-12,60.53573989868164,60.53573989868164,60.320860257315196,60.37784147378466,99429
2021-04-13,60.717594146728516,60.75371258377553,60.42709566483663,60.42709566483663,7327
2021-04-14,60.49673080444336,60.69750791528049,60.4914184024942,60.620249675838195,11922
2021-04-15,61.28806686401367,61.28806686401367,60.68785384292959,60.68785384292959,12026
2021-04-16,61.62569046020508,61.69319701248139,61.40250696078076,61.40250696078076,9316
2021-04-19,61.354801177978516,61.373534578617736,61.26459718296353,61.329882255279664,2462
2021-04-20,61.47136306762695,61.528053246985664,61.16107017403021,61.16107017403021,14270
2021-04-21,61.848777770996094,61.848777770996094,61.64394453141479,61.646549155522415,21760
2021-04-22,61.76572799682617,62.1075048020599,61.67340198772901,61.769493097233074,6027
2021-04-23,62.06298828125,62.165456486084715,61.88345708983542,61.88345708983542,1973
2021-04-26,61.83467483520508,62.04955816476038,61.81777977709678,62.010927205466096,9503
2021-04-27,61.711448669433594,61.75983499720403,61.653214872946066,61.740519517038024,6800
2021-04-28,61.43428421020508,61.82743881337979,61.43428421020508,61.82743881337979,10238
2021-04-29,61.72342300415039,61.75365064258317,61.41216121944021,61.499079034619314,15579
2021-04-30,61.45659255981445,61.59565812901023,61.41023614206542,61.59565812901023,143620
2021-05-03,61.923336029052734,62.05148943052465,61.624629482029675,61.624629482029675,4263
