Price,Close,High,Low,Open,Volume
Ticker,ALG,ALG,ALG,ALG,ALG
Date,,,,,
2018-01-23,111.7206039428711,113.1116725805706,110.40681157325187,113.04405123964196,51100
2018-01-24,111.23757934570312,113.00540367212294,109.92378712859936,111.7205909734568,46900
2018-01-25,113.86517333984375,113.99075372034112,110.56136792729548,112.0297275262443,79000
2018-01-26,116.04837799072266,116.49274783048597,112.22292655390658,113.99075098634997,80400
2018-01-29,114.37716674804688,115.92280264257994,114.01007315610111,115.43012866770046,40100
2018-01-30,113.6043472290039,114.10668351043012,112.02973178374633,113.53672588767807,38800
2018-01-31,111.12165832519531,114.51240215064954,111.00574024683051,114.51240215064954,44900
2018-02-01,111.64331817626953,112.28089712444773,109.37316477960219,110.96710477987442,73800
2018-02-02,107.77922821044922,111.45012000247284,107.6633027515882,110.78356151182564,58600
2018-02-05,106.84217071533203,109.38281659732414,106.0886737543453,106.32051727230139,86800
2018-02-06,107.10301208496094,108.44578395958501,104.23392153969961,104.54304871867407,71500
2018-02-07,108.00140380859375,109.5567018524602,104.52371416381624,106.91945510019934,70900
2018-02-08,106.01139068603516,108.17528809898634,105.60566268492153,107.9241199872706,49400
2018-02-09,107.46043395996094,107.924128404665,103.79920462777424,107.26723224060191,34900
2018-02-12,106.55237579345703,108.9384472174537,105.57669017066223,107.8082016950069,46300
2018-02-13,106.12731170654297,107.39279976828789,104.57201373027111,105.68294190906133,53600
2018-02-14,107.87581634521484,108.38780749696645,105.5187245878958,105.54770410664814,60100
2018-02-15,108.72594451904297,111.79789944908491,106.79389757864362,108.6486608725852,31700
2018-02-16,108.99639892578125,110.20392792025235,108.07867246787995,108.41678648246953,62800
2018-02-20,108.99639892578125,111.16995111582924,108.36848237462185,108.40712418686557,38500
2018-02-21,108.79354858398438,109.98175313627183,108.08834831989152,109.2572356487204,62100
2018-02-22,108.54236602783203,109.70159090573208,107.38314114993197,109.1895997951567,87100
2018-02-23,111.81717681884766,111.86548092320952,109.04468779435399,109.04468779435399,48200
2018-02-26,110.92845153808594,112.38714133869018,110.45509483918231,112.11665600798668,34500
2018-02-27,108.82252502441406,111.94277612186407,108.51339786661448,110.89947657064849,59600
2018-02-28,107.37348175048828,110.89946795694789,107.26721860729457,109.0350428584203,76500
2018-03-01,104.7845458984375,107.48940664839793,103.15196420398644,107.47008942575918,56500
2018-03-02,103.09398651123047,104.15661044822697,99.1332932714228,104.15661044822697,82400
2018-03-05,104.86181640625,106.74555861012466,102.11830681400724,102.12796910920378,146500
2018-03-06,108.15597534179688,108.75491248291438,105.29654705839341,105.29654705839341,73800
2018-03-07,107.61499786376953,108.58102117067918,106.05003745331365,107.0160607602233,48900
2018-03-08,109.56636047363281,110.51306654667661,106.93877592904164,108.30087231421085,50100
2018-03-09,112.20359802246094,113.42078933837793,109.41179151758524,109.41179151758524,52500
2018-03-12,112.93777465820312,113.9907363974119,111.39213165837177,112.63830245764548,52000
2018-03-13,111.55638122558594,113.39181971953339,111.0926867683721,113.39181971953339,26500
2018-03-14,110.92845153808594,112.07801419357583,110.38747350650644,112.07801419357583,24000
2018-03-15,110.6676254272461,112.02005950341038,109.50840043063259,111.18927888677402,51800
2018-03-16,112.69628143310547,113.8361818488813,108.89014728219375,110.51306671693132,105700
2018-03-19,109.42147827148438,112.12634701138084,107.88550444880934,112.12634701138084,27800
2018-03-20,110.04936218261719,111.45010025754367,109.05435945673587,109.84649819318071,21600
2018-03-21,110.4551010131836,111.64331291967316,109.64364497571592,109.75957042542827,31000
2018-03-22,107.90480041503906,112.78322106215654,107.74057822173438,110.10733974535664,56500
2018-03-23,105.87614440917969,108.29120248133329,105.87614440917969,108.19460163248161,33400
2018-03-26,109.28620147705078,109.52770727597748,105.98240391657475,107.36381738124238,108400
2018-03-27,106.70693969726562,110.3585068269169,105.78922045130453,109.0930185809725,77300
2018-03-28,106.68762969970703,108.11734024521891,105.62499803323676,106.74558874690584,29900
2018-03-29,106.16594696044922,108.04002688270548,105.97273790597775,108.04002688270548,44200
2018-04-02,106.09835052490234,107.50874378765303,104.47543093745966,106.22393091214143,53700
2018-04-03,107.13199615478516,107.95311456784366,105.30621252486236,106.54272129325732,47000
2018-04-04,108.45540618896484,109.26686939548736,104.84248199203485,105.34481811277999,66800
2018-04-05,111.9427719116211,112.3678245014238,109.14131037387784,110.020387701675,89100
2018-04-06,110.49373626708984,112.87981486486325,108.61965618083997,111.07335611105272,88100
2018-04-09,108.04969787597656,111.57568417457556,107.8854756940848,111.30519884671327,38300
2018-04-10,110.34884643554688,111.49840916784814,107.50873553304484,109.52772072225213,45600
2018-04-11,108.9674301147461,110.18461415423242,108.13664949531541,110.16529693129877,35500
2018-04-12,109.60499572753906,110.397134488098,108.92878240883232,109.47941535982851,20400
2018-04-13,110.72669219970703,110.72669219970703,107.98051947011946,110.14651714840222,43200
2018-04-16,111.77098846435547,112.03207199561834,109.15052574261979,111.51958398347455,53800
2018-04-17,113.55987548828125,115.14569056506697,112.65093000134607,112.70894528695462,38200
2018-04-18,114.02401733398438,115.22305405415294,113.6565748807669,113.79194880444311,27100
2018-04-19,113.25047302246094,114.10139603194627,111.60663492441816,114.06271670733419,33900
2018-04-20,113.3277816772461,114.35276495070245,111.32617348957179,112.67991983260868,24200
2018-04-23,112.77661895751953,114.02399909240172,111.79032233176292,113.7145719767404,39000
2018-04-24,107.58405303955078,113.50184799413928,106.28832182328587,113.36647408193137,56900
2018-04-25,107.9804916381836,109.37291730427869,107.1489049073017,107.6904078759632,39000
2018-04-26,106.69444274902344,108.47365431745872,106.10460349450031,108.47365431745872,27600
2018-04-27,106.5687484741211,107.71943418245334,104.93458236764258,106.96520594171723,46700
2018-04-30,105.85320281982422,107.85481143487705,105.45674533998337,106.36569087731554,60600
2018-05-01,106.10460662841797,106.28832415483022,103.95795257728211,105.49541663279423,37500
2018-05-02,107.13924407958984,108.74439493899105,105.30201735011364,105.5921011217208,49800
2018-05-03,101.4051742553711,108.00951042437244,101.09574711733877,107.33264086534079,74300
2018-05-04,93.57280731201172,100.56393818369,93.31173110313543,100.56393818369,137500
2018-05-07,92.52847290039062,93.59212820822185,90.01436914710348,93.59212820822185,143900
2018-05-08,91.46482849121094,92.702544646949,89.36652509726822,91.79359903522258,186500
2018-05-09,89.44389343261719,92.32544048868648,87.6936963651128,91.77427300803264,160200
2018-05-10,90.54617309570312,91.21337814593014,89.1537477308198,89.78227347898644,111800
2018-05-11,91.60987091064453,91.96764908897744,90.29480353506936,90.72026867932192,127900
2018-05-14,91.43580627441406,92.69285820192728,90.64289875350845,91.67754646221853,83400
2018-05-15,92.13202667236328,92.6831940501928,91.00068427218571,91.35846243500775,78200
2018-05-16,94.38504791259766,95.11994021454672,92.11269142056288,92.18037838407623,105800
2018-05-17,95.33267211914062,95.91285456422257,94.07562736855762,94.07562736855762,98300
2018-05-18,95.75811004638672,96.84110860825157,95.33264500827478,95.66141545881332,82900
2018-05-21,97.18922424316406,97.64369696291949,95.54538658921197,96.41565271456015,52800
2018-05-22,95.14893341064453,97.8370829495795,95.08124645740965,97.37293857216555,55400
2018-05-23,95.5066909790039,95.76777446072283,94.19163140848204,94.96519542776998,116400
2018-05-24,94.11428833007812,95.81613387985249,94.11428833007812,95.66142400138428,66100
2018-05-25,92.8765869140625,93.88221964452173,92.06433601352191,93.88221964452173,52600
2018-05-29,91.71623229980469,92.55749086902603,90.04339421253857,92.10301810326251,80300
2018-05-30,92.00633239746094,92.92494231438009,91.59053890955173,91.61954655658529,81200
2018-05-31,89.16345977783203,91.6292129151948,89.07643684178025,91.6292129151948,76100
2018-06-01,91.44548034667969,91.7355715305857,89.56957407935805,89.62759674253441,92400
2018-06-04,92.01597595214844,92.69284543383465,91.1360382486323,91.33909909313817,59900
2018-06-05,92.0933609008789,93.0796652235496,91.00069765843662,92.21907054871882,53700
2018-06-06,93.25370025634766,93.53411976864582,91.48416025322058,92.05466357397094,75400
2018-06-07,92.65419006347656,94.39472257655916,91.81293145259899,93.16667814307145,77800
2018-06-08,91.50350952148438,93.84356056277761,91.45516590171232,92.38344750285637,46400
2018-06-11,91.38746643066406,92.80889997392438,90.73959709387289,91.25209251009883,54600
2018-06-12,91.42613220214844,92.00630711537455,90.77826296134374,91.64852901984504,36000
2018-06-13,91.17475128173828,91.7162470673721,89.72430981822477,91.30045355273847,57700
2018-06-14,90.49786376953125,91.89996144948424,89.43420829402184,91.5615266223666,69200
2018-06-15,90.73959350585938,92.25772897005811,89.29882404977133,89.8403270879456,124300
2018-06-18,90.478515625,91.36811773011249,89.50188321758036,89.6952797908602,48300
2018-06-19,89.37618255615234,89.84032696289493,86.99745999274363,89.6082510708611,57700
2018-06-20,89.9273681640625,91.03937472972858,88.61230068459545,89.33752139559596,47300
2018-06-21,88.4962387084961,90.43016007987981,88.21582660169108,89.47287106669575,93900
2018-06-22,89.03775787353516,89.64694056027902,88.36088084427163,89.2698264145815,79600
2018-06-25,87.50028991699219,88.92172362266537,86.71705394746868,88.07080068512533,95900
2018-06-26,88.56391906738281,89.6179099725209,86.88140966520095,87.67431707333944,55300
2018-06-27,87.12316131591797,90.00470757102333,87.09415367405089,88.56393075480815,53400
2018-06-28,86.03050231933594,87.27788261867886,85.61470888622163,87.27788261867886,64400
2018-06-29,87.37458038330078,88.1288086433739,86.40761956221718,86.40761956221718,69900
2018-07-02,88.54458618164062,88.63161647610966,85.9628030238062,86.87174101572334,41100
2018-07-03,87.6550064086914,89.63727181255621,87.61632708769987,88.93139449210756,33700
2018-07-05,88.76701354980469,89.18280703179877,86.94912233674856,88.30286907189162,36900
2018-07-06,88.11912536621094,89.46320014034677,87.78069059886101,88.79600227823539,25600
2018-07-09,89.40519714355469,89.93702854912326,88.2545113991385,88.34154170974318,46300
2018-07-10,87.88705444335938,89.67593020204632,87.50026870105086,89.4631976749104,42700
2018-07-11,87.15217590332031,88.04178546298273,86.47530628139566,86.91043569872929,48600
2018-07-12,86.79438781738281,88.65095044793159,86.12718262499142,88.38020265314208,50300
2018-07-13,87.10420989990234,87.59796706919084,86.5814094947223,86.93962663893197,44700
2018-07-16,86.38776397705078,87.46240040031219,85.48738693077033,87.23004717796182,56400
2018-07-17,86.97834777832031,87.2397516793558,85.99084080626211,85.99084080626211,28100
2018-07-18,86.8427963256836,87.52050376192607,85.81656271120761,86.85247986536069,33800
2018-07-19,87.80126953125,87.99489601140567,86.52331555764293,86.52331555764293,36900
2018-07-20,88.36278533935547,89.18571630927569,87.74317176682534,87.74317176682534,57200
2018-07-23,87.57858276367188,89.20507013111522,87.20100599858466,88.19819629542401,37100
2018-07-24,87.0267562866211,88.79846753855827,86.7750359317722,87.733507033797,82600
2018-07-25,86.68788146972656,87.13322819413153,85.31311453094922,86.98800466986626,50700
2018-07-26,88.24663543701172,88.5854855437833,86.70727725713743,86.70727725713743,45300
2018-07-27,88.13044738769531,89.28254503638203,87.46242338818753,88.60483749570491,39800
2018-07-30,86.64918518066406,88.71133631413578,86.49427806392998,87.95618258600186,23400
2018-07-31,90.03768157958984,90.39589867077615,86.05859635113013,86.94928992305813,66500
2018-08-01,89.65042114257812,90.80251857012378,86.71693657344633,89.85373114984331,67500
2018-08-02,90.69603729248047,95.6432704736426,89.17604636157638,89.17604636157638,293900
2018-08-03,90.74443054199219,91.8577937930938,88.51768926703663,90.89933023640911,98000
2018-08-06,91.59640502929688,93.76505263812211,91.19946114116888,91.28659822803613,45100
2018-08-07,93.15512084960938,93.41651733261449,92.07079337209845,92.07079337209845,49300
2018-08-08,93.2132339477539,93.61017794193948,92.11923000427008,93.31004721406931,35900
2018-08-09,92.79692077636719,94.35563857988426,92.39998420910436,93.9393349295093,48200
2018-08-10,92.47740936279297,92.96148292127705,91.41244901140325,92.38059612837142,50700
2018-08-13,92.64199829101562,93.44555476974847,92.19665151172508,92.32250797553235,72500
2018-08-14,94.25880432128906,100.3484506006707,91.87716328924078,92.76785686811223,154600
2018-08-15,93.00991821289062,94.3459589340538,91.87718755453196,92.33221800354227,63500
2018-08-16,93.92962646484375,94.13294385168334,92.84530646237147,93.12607000197619,108600
2018-08-17,94.7525863647461,94.99462320878831,93.46494858171067,93.46494858171067,226300
2018-08-20,95.68196105957031,96.02081100140286,94.92680765023641,95.3140605058309,32500
2018-08-21,96.80503845214844,97.83127952800572,95.38186085703786,95.56581119246435,77800
2018-08-22,95.50770568847656,97.01801268691922,95.27535247018746,96.85342946506341,51400
2018-08-23,94.7816162109375,95.58518019233954,94.007095464896,95.05269625613886,56400
2018-08-24,95.24629211425781,95.75941619063501,94.35559871325853,95.19788919968441,55200
2018-08-27,96.32096862792969,96.7566393258457,95.20759780398085,95.40123168740266,56600
2018-08-28,95.96273803710938,96.95992831452406,95.74974450477308,96.36935802445552,43600
2018-08-29,94.44276428222656,96.49523166170762,94.38467042627987,96.1951083870953,74900
2018-08-30,93.22289276123047,94.47180350862565,92.55486884401573,94.47180350862565,38500
2018-08-31,92.2644271850586,93.03894048024632,92.10952009419506,92.94212724164494,109500
2018-09-04,92.08049011230469,92.68074409621681,91.74164003524852,91.98367685977117,46700
2018-09-05,93.26161193847656,93.464921943161,91.42213097075268,91.79002420974699,23200
2018-09-06,91.9158935546875,93.1454371954826,91.67385676515978,93.12607750232611,30200
2018-09-07,91.90621948242188,92.36124987542813,90.65730863344007,91.55768587868847,26900
2018-09-10,92.38062286376953,93.18418697613875,91.35438898642667,92.19667988104749,24300
2018-09-11,92.43871307373047,93.31972332937424,91.48992541204362,92.38061920946186,43900
2018-09-12,91.7513198852539,92.20635031550292,91.03489292399907,92.20635031550292,32100
2018-09-13,91.51895141601562,92.02239208418473,91.18978492145465,92.01270854423387,11700
2018-09-14,92.50643920898438,92.94210235924346,91.0542188596212,91.70287550960683,30900
2018-09-17,92.13858032226562,94.29755213454831,92.01272382750703,92.11922062552507,29300
2018-09-18,92.6710433959961,93.11639018429162,91.97397628862002,92.44836630866017,23600
2018-09-19,92.15791320800781,93.2519166341542,91.80937970498547,92.67102992457536,31300
2018-09-20,92.97116088867188,93.1260679635635,91.4898970703061,92.71944058516092,45000
2018-09-21,92.57424926757812,93.66825307854677,92.09985176325182,93.06799908189313,99700
2018-09-24,91.29627990722656,92.49678031434671,90.85092571476305,92.49678031434671,16400
2018-09-25,90.73475646972656,92.53551084676035,90.50240321067035,91.39309685903329,18600
2018-09-26,89.06952667236328,90.80251074072325,88.87590022110406,90.80251074072325,25400
2018-09-27,88.9146499633789,90.54113782302014,88.75006668497178,89.13732710610125,20100
2018-09-28,88.69195556640625,90.15385974149036,87.99488847930982,88.75972556729751,35200
2018-10-01,87.08484649658203,89.28254499931343,86.5523699145329,89.09859464906094,35700
2018-10-02,87.4527359008789,87.72381592747091,86.21350870138589,87.66572946073741,21800
2018-10-03,88.19820404052734,89.48584152498854,87.67540369225641,88.10139080263492,29800
2018-10-04,89.234130859375,89.5342615316283,87.83032029199308,88.12076003711827,62400
2018-10-05,89.46650695800781,90.07643717576362,88.43058212385928,89.23414625815722,86800
2018-10-08,90.14417266845703,90.3377991244481,88.67258501197196,89.3986953015022,59800
2018-10-09,90.11514282226562,90.58953288036147,89.74724216031719,90.08609958819115,52600
2018-10-10,87.87870788574219,90.45398268405154,87.87870788574219,90.11513268068876,39300
2018-10-11,82.44740295410156,87.64634767285698,82.36026588224715,87.3559080015518,40300
2018-10-12,80.95453643798828,84.14386097617461,80.02391401101723,83.85303823202695,35700
2018-10-15,82.63160705566406,83.16477971159141,80.97393488350475,80.97393488350475,34300
2018-10-16,83.8530502319336,84.45408053774955,83.12600066344862,83.31987759000567,39500
2018-10-17,81.71068572998047,83.6882616213911,81.25506677612533,83.6882616213911,62200
2018-10-18,80.33413696289062,82.1178284425608,79.89790276262946,81.35200197163795,20100
2018-10-19,79.76217651367188,80.79943351165835,78.11420059400626,80.05299927405052,36600
2018-10-22,80.4504623413086,81.28414650202112,79.76218958461453,79.76218958461453,28800
2018-10-23,77.82337951660156,78.90910946344067,77.6682794647275,78.90910946344067,34100
2018-10-24,78.01725769042969,79.51982214422557,77.89123105001798,79.49074134903198,82600
2018-10-25,79.54890441894531,80.9545378455256,78.25960896716236,78.59889724394735,46400
2018-10-26,79.1126937866211,79.66525120578348,77.40654859576149,78.51166343408626,36100
2018-10-29,80.44075775146484,81.76883006869934,80.10146207726092,80.54738487098263,35900
2018-10-30,83.20353698730469,83.45557545991944,79.96573974040767,80.32442011503052,35100
2018-10-31,83.09690856933594,85.16172640064345,82.22444772655471,83.92089648910111,52400
2018-11-01,88.23473358154297,89.3398557449814,80.23718821904068,82.68007894421716,80600
2018-11-02,87.11990356445312,89.3107403005656,86.1698891509714,88.7775752099592,36200
2018-11-05,84.64793395996094,88.0602157330131,83.80455403216617,87.02295893249541,65300
2018-11-06,86.64492797851562,86.72248171652066,84.4540903493597,84.4540903493597,29800
2018-11-07,86.77094268798828,87.93421901394804,85.53980130368255,87.28472318855268,29400
2018-11-08,86.74185180664062,87.41073228815029,85.94694468391508,86.21837530202677,44500
2018-11-09,83.89183044433594,86.84849436994253,83.74641904564982,86.15053296892489,48300
2018-11-12,84.62857055664062,85.91786613740238,83.358652313734,83.8724328122532,47000
2018-11-13,83.82395935058594,85.4331583560684,83.66885191125137,84.83213551847136,34100
2018-11-14,82.9321060180664,85.0938621314381,81.09994208860896,84.64793937888577,51700
2018-11-15,82.79639434814453,83.5622132551405,80.61524601310505,82.39893710149121,49000
2018-11-16,83.63978576660156,84.13418157117198,81.74945974314271,82.3601787516607,197300
2018-11-19,80.14024353027344,83.60099895888172,79.92697448715485,82.81578784188167,54400
2018-11-20,78.44379425048828,80.98362323021098,78.16266754924213,79.26778222535174,56500
2018-11-21,78.74430847167969,79.69431564490576,78.44378965914801,78.78307793530017,38900
2018-11-23,78.86062622070312,79.54889878945372,78.07541520772119,78.21113050883092,9900
2018-11-26,77.30960083007812,80.99332144555744,76.25295905216501,79.3356419914405,89400
2018-11-27,77.90093231201172,78.09480922352604,76.37897562924104,76.86367530395692,39300
2018-11-28,81.03208923339844,81.12903508647882,76.50499598152028,78.56982135887706,65200
2018-11-29,80.47953033447266,81.06117585797662,79.23870035673362,80.54738799275744,33900
2018-11-30,80.27595520019531,81.53617727264721,79.46166332268228,80.32442812449341,57800
2018-12-03,79.43258666992188,83.50406106172724,77.80399543401367,81.41985093899797,100900
2018-12-04,78.16266632080078,79.67493432428601,77.87185095561789,79.39380762745817,83500
2018-12-06,76.93152618408203,77.5519411213787,75.46773122455576,76.88305326250939,46600
2018-12-07,75.39017486572266,76.65039682314166,74.61465991925104,76.65039682314166,43500
2018-12-10,76.71826171875,77.45500727401676,75.07028583042343,75.39018198564054,70100
2018-12-11,75.83611297607422,78.71522277875496,75.3126364494241,77.87185009353807,78100
2018-12-12,75.43865966796875,77.10602778960784,75.13814822602113,77.05755486209937,70100
2018-12-13,75.1187515258789,78.19175300304661,74.28506751578671,75.96213160006889,44300
2018-12-14,73.80035400390625,76.27232477390807,73.35443128618238,74.29474963709231,76500
2018-12-17,75.24478912353516,76.34020785627094,74.08150532816673,74.3238551943771,87500
2018-12-18,75.94271850585938,77.35804763620109,75.32230370162118,76.17537960439459,73900
2018-12-19,72.61772918701172,76.34022018303213,72.01669875922559,75.82643956705421,73300
2018-12-20,73.82946014404297,75.419274531546,72.54015719688189,73.87792567536215,111900
2018-12-21,73.92639923095703,75.42896384136826,73.6161917233425,73.80037257740932,325900
2018-12-24,71.65798950195312,73.86821856903066,71.23145886882203,73.26719577818665,48800
2018-12-26,74.14936828613281,74.29477969542172,70.28146621626406,71.82280792530467,70100
2018-12-27,74.54679870605469,74.58557556091432,72.24931997814086,74.43046814147577,53600
2018-12-28,74.46927642822266,75.83613340421277,73.75192280036185,74.5468301706757,49300
2018-12-31,74.9539566040039,75.07028718723168,73.3932230763654,74.79885655563021,45000
2019-01-02,74.32383728027344,75.39017495539602,73.19933801797684,73.84883372785077,76400
2019-01-03,72.82128143310547,74.06211141091654,72.27841277086557,74.06211141091654,42700
2019-01-04,74.26569366455078,75.40958533000027,73.36415186554457,73.76160180062743,43100
2019-01-07,75.25445556640625,75.99120101294575,73.80035679861788,74.34322536782378,53900
2019-01-08,76.77643585205078,77.19327792425774,75.08968282783401,75.78765163673228,50300
2019-01-09,77.53257751464844,78.37595037073194,75.91367468175088,77.0866472232855,90700
2019-01-10,78.35655975341797,78.47288295466784,76.94123743607435,77.21266810023191,49100
2019-01-11,79.04483032226562,80.30504514231305,77.54225824905562,77.98818109885062,86800
2019-01-14,79.60706329345703,80.86727778941412,78.68612963525464,78.68612963525464,61700
2019-01-15,79.4422836303711,80.17902929863806,78.63768769095338,78.91881442484382,66700
2019-01-16,80.25777435302734,80.61698080764096,78.9277542560717,79.51024540418763,65200
2019-01-17,80.87908172607422,81.43244930802742,79.5878956393669,79.95680489174396,81400
2019-01-18,83.46147155761719,84.33521182384234,81.06354281850082,81.14121026589315,72000
2019-01-22,83.03430938720703,84.43229383645973,82.20911311354698,83.07314311155022,55700
2019-01-23,83.21878814697266,83.59740779375777,82.34504765178494,83.03432976277264,80500
2019-01-24,84.26726531982422,84.37405622180506,82.56832857875338,83.21877686770846,79400
2019-01-25,83.88864135742188,85.91765357588233,83.60710239474429,84.58762621566942,44800
2019-01-28,83.01490783691406,83.66535614537376,81.74312725885407,82.80132602654781,31000
2019-01-29,82.99547576904297,83.67505483575492,82.87898200263993,83.43234961338113,34000
2019-01-30,83.95660400390625,85.21866686983576,83.0051961573896,84.8982941596721,50700
2019-01-31,83.6167984008789,83.97600478721712,83.12168509281521,83.878924182113,36100
2019-02-01,83.28673553466797,83.7236020274957,82.82073818977872,83.58768767831478,47800
2019-02-04,84.26726531982422,84.45171627224683,83.25761059631752,83.28673404108024,34800
2019-02-05,84.12162780761719,85.1312823765146,83.55854993917482,84.31578901415408,20400
2019-02-06,84.20901489257812,84.72354885843035,83.49060939724352,83.93718618660161,21400
2019-02-07,83.6556396484375,84.0148460670835,82.46153402538309,83.89834488641493,50400
2019-02-08,83.55855560302734,83.66534649589383,82.58773469098716,83.2770166497226,30100
2019-02-11,83.39351654052734,84.26725682925448,82.9857735413799,83.48088686601224,21600
2019-02-12,84.49054718017578,85.46136814266298,83.36439871521424,83.83038862941345,25800
2019-02-13,84.58760833740234,86.25742119385785,84.11190824910612,84.83031352219473,41900
2019-02-14,84.96625518798828,85.60700063737964,84.3352274297885,84.49055494654056,69200
2019-02-15,86.38365936279297,87.26710265730715,85.51962182331235,85.51962182331235,58300
2019-02-19,87.47095489501953,87.77191438752754,86.28655230284143,86.28655230284143,42600
2019-02-20,89.99510955810547,90.36402630230364,87.38360593580336,87.38360593580336,59200
2019-02-21,91.15037536621094,91.32512342766012,90.033929829551,90.033929829551,68000
2019-02-22,91.95614624023438,92.05322683769609,89.98538122533994,91.15036320843005,53000
2019-02-25,91.44163513183594,92.69399514860912,91.0824286845086,91.95616909234764,49000
2019-02-26,91.57755279541016,92.20858796871465,90.7135226405143,91.28630351333825,68700
2019-02-27,92.2376937866211,92.2376937866211,90.55817040698929,91.20861861828564,31900
2019-02-28,93.23764038085938,93.52888220759378,91.4513260684305,93.21821981501166,84500
2019-03-01,94.06282806396484,95.62585016684822,90.36400313326288,95.0239385958057,110800
2019-03-04,94.09196472167969,95.00453878509346,92.7716476367825,94.5288385933628,126400
2019-03-05,94.56765747070312,95.907387505253,92.35417982998719,94.17932767022094,104700
2019-03-06,95.15987396240234,96.24719618085122,93.86868762354156,95.09191678667283,149500
2019-03-07,93.6259765625,96.23747993088361,93.00465173526719,95.57732137610172,217500
2019-03-08,95.67440032958984,95.94622898989111,93.78129517659086,93.78129517659086,68800
2019-03-11,95.4219970703125,97.3442185043609,94.84920882823951,96.4219415161871,133900
2019-03-12,94.27643585205078,95.46083875700536,93.54832004065513,95.27638038128313,87300
2019-03-13,96.12098693847656,96.15982066634216,93.78130483031379,94.16963470219355,78500
2019-03-14,95.35405731201172,96.54816321345379,94.47060648455817,95.88800451597814,88200
2019-03-15,95.47052764892578,96.90734589857412,95.46082477240809,95.46082477240809,147900
2019-03-18,96.19863891601562,96.60638932100457,94.92686591392264,95.46082036880361,69600
2019-03-19,96.36367797851562,96.91704555717543,95.59672863146515,96.55783918244795,72800
2019-03-20,96.64522552490234,97.79079450649117,95.54819314523607,95.9753567200991,60300
2019-03-21,96.48988342285156,98.61598344865615,95.91710267818335,95.98505984122492,124200
2019-03-22,94.45116424560547,96.07243333657676,94.45116424560547,96.07243333657676,128800
2019-03-25,94.81038665771484,97.24714214387285,93.46093859309704,94.41234647465113,86800
2019-03-26,95.00453186035156,95.71322695459183,94.39291737270614,95.23752679753427,75600
2019-03-27,95.16956329345703,95.9073891866307,94.17932932130357,94.89773465038648,71700
2019-03-28,96.05303192138672,96.08215536624526,93.88809783666004,95.27637216020258,77100
2019-03-29,97.02385711669922,97.37335328367352,95.9074114392411,96.6743609497249,95300
2019-04-01,96.43164825439453,98.05291748871029,95.53849474400484,97.58692016641609,94700
2019-04-02,96.85881042480469,97.55780274802993,95.60645782026552,96.43165421032663,75900
2019-04-03,97.44129943847656,98.55773758287593,96.47047850819821,97.40246571245231,57900
2019-04-04,98.68395233154297,98.89753412840325,96.72288983925861,97.55779645965276,64800
2019-04-05,98.12088775634766,100.03340649821105,97.70343438930753,98.68396576896495,101000
2019-04-08,98.38299560546875,98.7616226059343,97.15005620672274,97.95583940632852,94600
2019-04-09,94.94630432128906,97.8684704310407,94.84921628813885,97.74226635743324,92900
2019-04-10,95.29580688476562,96.11129308905592,94.46090010983364,95.11134849755722,87400
2019-04-11,96.08216094970703,96.26661932023208,95.04338271765491,95.04338271765491,41100
2019-04-12,96.81998443603516,97.6451808289453,95.93653374480404,96.10157154203074,55300
2019-04-15,95.92574310302734,97.60728248517272,95.34254288089481,96.81025058605032,30500
2019-04-16,96.62557220458984,97.27680401291381,95.96461841557043,95.9743329805674,52100
2019-04-17,98.92919158935547,98.99723062751147,96.69361789587356,97.35457173040277,74600
2019-04-18,98.90005493164062,99.5998894306911,98.15162534641756,99.38605028757006,32200
2019-04-22,98.30712890625,99.64847326753853,97.63645301775584,98.47236552884428,60100
2019-04-23,100.94120025634766,101.1258808029917,97.8308339827005,98.82226091501985,75100
2019-04-24,100.78570556640625,101.72853761508021,100.57186645239365,100.57186645239365,59600
2019-04-25,99.32771301269531,101.03841097827328,98.74451277165376,100.67877923408997,51300
2019-04-26,101.2717056274414,101.4758227688793,98.8125705318373,99.14304378491771,44700
2019-04-29,101.45635986328125,102.02011610050342,99.89145465536717,100.99953058384114,48800
2019-04-30,100.73709869384766,101.679930701553,99.44434949945374,101.5244086560473,74000
2019-05-01,101.36890411376953,101.63133832205195,100.11503530597574,100.73710871850444,121800
2019-05-02,100.5912857055664,101.67991763713488,99.44433672227585,100.18305151211511,75400
2019-05-03,102.09786987304688,102.50610405075201,100.62044035035491,100.62044035035491,59900
2019-05-06,102.60331726074219,103.21567603643415,100.67878017750819,100.86345333424933,60900
2019-05-07,101.63130187988281,101.80626042790247,100.31911647758403,101.2716702202905,93000
2019-05-08,101.57301330566406,102.05900858463853,100.6884983383948,102.05900858463853,75400
2019-05-09,101.57301330566406,103.00184061236091,99.44435161073207,100.7176642843208,46000
2019-05-10,101.90348815917969,102.59360799213273,100.07614855077749,101.26197823687768,75400
2019-05-13,99.51237487792969,100.5232457878319,97.8502721772063,100.05669454676827,101000
2019-05-14,99.68733978271484,100.35801557702801,98.55983469873918,99.65818125525753,83100
2019-05-15,95.21619415283203,98.81256366613542,94.16644257063324,98.81256366613542,111700
2019-05-16,93.77763366699219,95.53693385441032,93.40827258228927,95.53693385441032,139200
2019-05-17,91.53235626220703,93.27222038767705,90.47289003024095,93.27222038767705,145200
