Price,Close,High,Low,Open,Volume
Ticker,BMY,BMY,BMY,BMY,BMY
Date,,,,,
2019-01-08,38.766178131103516,39.48511694479324,37.96645777112787,39.404335398507314,16415900
2019-01-09,38.11185836791992,38.77425158599393,37.75642883772188,38.77425158599393,19719600
2019-01-10,38.548065185546875,38.78232392109711,37.49792685573416,38.03107571447002,24947800
2019-01-11,38.766178131103516,38.79041105423884,38.047236235912884,38.37035625805476,12470900
2019-01-14,38.75001907348633,39.07313599121011,38.434978769067854,39.01659045357093,18295900
2019-01-15,40.163658142089844,40.25251628370513,38.774246651015055,39.00850846409167,23116600
2019-01-16,39.68705749511719,40.59986565694782,39.662821495789665,40.107112199291564,14961200
2019-01-17,40.06672286987305,40.30098469793552,39.15391464025107,39.71129336217515,21202400
2019-01-18,40.486778259277344,40.65641794390808,39.53357770621151,40.21212720023294,20409900
2019-01-22,40.163658142089844,40.22828028412806,39.60627637432133,40.21212397824344,17123000
2019-01-23,40.35752868652344,40.71296126211594,40.0667213361297,40.41407421782218,15683500
2019-01-24,39.59820556640625,40.79374464360713,39.01659079530826,39.3801000272445,20224500
2019-01-25,39.52550506591797,40.47062601963419,39.14583951280078,40.04249462160898,19652100
2019-01-28,39.032737731933594,39.44471578971372,38.88733407407002,39.31546535472389,9723500
2019-01-29,39.032737731933594,39.299312131850144,38.677308280211506,39.01658142755987,10883100
2019-01-30,39.46895980834961,39.751687510672696,38.91965763112118,39.40433457267528,10567500
2019-01-31,39.880924224853516,40.02632788469702,39.30738927852638,39.65474212354141,12945500
2019-02-01,40.30098342895508,40.42215418627559,39.24277155189075,39.59012135444214,18512100
2019-02-04,41.076473236083984,41.11686554835313,40.050573832264284,41.05224031392313,26142100
2019-02-05,40.511016845703125,41.254188534360544,40.46254792107302,41.213799304585805,15028000
2019-02-06,41.310733795166016,41.37535902757255,40.38984580387772,40.42215842008098,13101200
2019-02-07,40.43024826049805,41.01186321643463,40.212142652021825,40.995706903047314,10644200
2019-02-08,40.56755447387695,40.591787390716746,40.050565037960574,40.15557639859977,9618800
2019-02-11,40.47062683105469,40.648343149949426,40.050575119759486,40.56756468581594,14105600
2019-02-12,40.15557861328125,40.75334960746571,39.99401863527192,40.69680407738748,13815500
2019-02-13,41.18148422241211,41.35112082620938,40.15558182375633,40.26867289295451,14606500
2019-02-14,41.06031036376953,41.48844165604608,40.801812568272304,41.24610324686124,17855300
2019-02-15,41.738861083984375,41.900421067666315,41.133013456302386,41.536911874757045,15449600
2019-02-19,41.488441467285156,42.02158719766616,41.40765994359104,41.746936180106246,9732700
2019-02-20,41.43997573852539,41.916575979706394,40.995688109305874,41.480364962727116,21470600
2019-02-21,40.4948616027832,42.65167796080029,40.46254898551309,41.262269314694066,25947000
2019-02-22,41.18148422241211,41.229953144140126,40.494858112851404,40.74527317136152,14910200
2019-02-25,40.9149169921875,41.31881546957731,40.85029175668473,41.31881546957731,10551500
2019-02-26,40.51909637451172,41.084554876546356,40.46255083245835,40.87452593620447,12319500
2019-02-27,41.16532516479492,41.31072883876361,40.34945173330423,40.38984095796213,17453600
2019-02-28,41.73079299926758,42.50627738161261,41.262272340497006,41.892353015964716,80889800
2019-03-01,42.99095153808594,43.0394173794002,41.609616512118244,41.73886389145726,34760700
2019-03-04,42.85362243652344,43.031338730268445,42.41741139633138,42.974793197076934,20534600
2019-03-05,43.45947265625,43.927996337936825,42.74861052057027,42.926326824865356,23848200
2019-03-06,42.7243766784668,43.621031712258876,42.53050715205263,43.46755141372261,23652800
2019-03-07,41.609622955322266,42.66783815605557,41.37536416252724,42.57090337691621,19096800
2019-03-08,41.5126838684082,41.5288401768384,40.68065401400796,41.27034540495676,18674900
2019-03-11,41.11686325073242,41.641929384381875,40.82605587504935,41.51268200424502,13960600
2019-03-12,40.69680404663086,41.27033904070529,40.67256804697259,41.1249353687568,12772700
2019-03-13,41.173404693603516,41.22187053039861,40.64025891835528,40.80989551013874,12357700
2019-03-14,40.30098342895508,41.39151100033863,39.41240814693918,41.197638404925875,31496100
2019-03-15,40.35752868652344,40.46254313672125,39.45279710424318,40.29290654282502,27370700
2019-03-18,40.27675247192383,40.47870168962782,40.09095956141622,40.38984354079798,11628200
2019-03-19,40.06672286987305,40.478700992534705,39.96171149715577,40.397919457943956,11656500
2019-03-20,39.73552322387695,40.14750131483403,39.218533768283955,40.14750131483403,17438200
2019-03-21,39.51742172241211,39.767839863487275,39.363941425205056,39.68706140843105,13308400
2019-03-22,38.903499603271484,39.63051806498054,38.895422989919474,39.40433283161511,14120000
2019-03-25,38.36227035522461,38.93580532822614,38.281488828498944,38.895416105613386,12968600
2019-03-26,39.04889678955078,39.12967523561494,38.60460917319753,38.66115470174248,16679700
2019-03-27,38.75810241699219,39.66283425782306,38.74194610607541,38.9842846068246,19695800
2019-03-28,38.6450080871582,39.18623059080972,38.59653915846514,39.000437653071096,16788400
2019-03-29,38.53998565673828,39.01658590520928,37.57870854743252,37.756424834438754,49293100
2019-04-01,38.03916931152344,38.85504310707798,37.764518147192874,38.814653864397364,21242500
2019-04-02,37.72412872314453,38.3218969075478,37.71604902574624,38.063402057832604,15098100
2019-04-03,37.86952590942383,38.34612628391032,37.43331477043595,38.03108593291946,21744000
2019-04-04,38.032508850097656,38.089556400984115,37.625046772293196,38.00806212020985,17925900
2019-04-05,38.008056640625,38.38292095207593,37.90211564523634,38.203639777597246,16044300
2019-04-08,38.13029861450195,38.211789779379586,37.91841661191823,38.05695532263662,15953300
2019-04-09,37.47021484375,38.032511430137056,37.38872366613651,37.97546698406978,16073400
2019-04-10,37.39686965942383,37.74728730117692,37.250183060146306,37.47021295906259,13083700
2019-04-11,37.559852600097656,37.755435755600914,37.02200280832468,37.57615145544699,19846100
2019-04-12,37.13608932495117,37.82877353544983,36.99755372632688,37.820625662637816,25363500
2019-04-15,37.89397430419922,38.065107635616684,37.20128999587764,37.34797659671805,20263700
2019-04-16,37.502803802490234,38.211786830006616,37.47020609557976,38.17104125071274,21336600
2019-04-17,37.323516845703125,37.64948767404689,37.021995850132484,37.625037841273766,20085500
2019-04-18,37.09534454345703,37.59244873030136,36.696030375908556,37.52725331164501,23633800
2019-04-22,36.86716079711914,37.20127949164897,36.590086530287955,36.948651948492014,15747900
2019-04-23,36.93236541748047,37.11164974073759,36.63084432638465,36.94866427493013,14386000
2019-04-24,36.361907958984375,37.11978752662516,36.35376008681858,37.0871898205853,15062000
2019-04-25,37.193138122558594,37.28278027744651,36.29672279105732,36.71233274435981,17288000
2019-04-26,37.39686965942383,37.60875168446425,36.883466561952496,37.55170724126622,13671800
2019-04-29,37.747283935546875,38.122148274192824,37.299076303801606,37.30722417695099,15735800
2019-04-30,37.836917877197266,37.959157708746474,37.48650034269012,37.87766345148432,14162500
2019-05-01,37.95916748046875,40.591372048220485,37.364270129720424,37.747285465731,18282300
2019-05-02,38.20363998413086,38.35847443308326,37.902115850139886,38.12214571466498,12676400
2019-05-03,39.621604919433594,39.76829149149715,38.5214587376453,38.60294989604131,24355100
2019-05-06,39.19784164428711,39.2793359063561,38.78223178814405,38.94521720359381,14481200
2019-05-07,38.480716705322266,39.051161084050655,38.244387972026956,38.912625480270535,13189700
2019-05-08,38.668148040771484,38.85558020527105,38.14659712934857,38.37477487592393,13207600
2019-05-09,38.48885726928711,38.61109710362303,38.10584202314348,38.43996071381512,13886300
2019-05-10,38.30957794189453,38.56220551467082,37.673938182333664,38.2199389083499,12019900
2019-05-13,37.40501403808594,37.96731049691629,37.34796960495917,37.771727362847045,15454000
2019-05-14,37.41316223144531,37.845070974163804,37.388715505235126,37.55984880608338,12971100
2019-05-15,37.99990463256836,38.09769463606783,37.1034864229774,37.176829702774036,10143300
2019-05-16,38.39922332763672,38.98596968367796,38.02435898180539,38.05695669240519,15378100
2019-05-17,38.17919158935547,38.48886360763195,37.967312698127536,38.048803861979366,10144900
2019-05-20,37.7391357421875,37.95916561961853,37.56799932061535,37.79618017981532,11081000
2019-05-21,38.65184020996094,38.676286931791346,37.87766189555621,37.934706318952436,12018800
2019-05-22,38.904476165771484,38.96966847434424,38.35847542661777,38.67629531404536,9222200
2019-05-23,38.5458984375,38.82297267770673,38.21177977507611,38.71703170415149,10834500
2019-05-24,38.146602630615234,38.74149691904201,38.122152790892834,38.62740802930113,9468900
2019-05-28,37.3724250793457,38.48887038591401,37.3724250793457,38.35033476123065,16422900
2019-05-29,36.98125457763672,37.201284446072584,36.55749369494786,37.16868673770685,15910700
2019-05-30,37.388710021972656,37.462053298535494,36.964949213908284,36.964949213908284,8594900
2019-05-31,36.97309875488281,37.29091859811147,36.72862219152909,37.12793629500109,12845500
2019-06-03,37.584293365478516,37.89396535060435,36.72862380187995,36.88345824009871,13277000
2019-06-04,37.99990463256836,38.17103791586447,37.836919220943805,37.877664796677905,10883100
2019-06-05,37.99990463256836,38.31772447545775,37.934709224443274,38.19548463956729,10052400
2019-06-06,37.60873794555664,38.1954810196337,37.58428811548286,38.15473544776121,12206200
2019-06-07,38.09769821166992,38.26068363859123,37.87766835162943,37.91026605875138,6801600
2019-06-10,37.49464797973633,38.27697730112334,37.41315683167153,38.081394193604574,10445300
2019-06-11,38.19548416137695,38.31772399573702,37.51909890833211,37.649486614261725,11030300
2019-06-12,38.81483459472656,38.83928132221638,38.21994039252808,38.29328368368618,10651400
2019-06-13,38.57035446166992,38.90447317775118,38.276981323903286,38.733336774928404,9328000
2019-06-14,38.75778579711914,39.14079795568074,38.46441266549695,38.57035365384681,10186000
2019-06-17,39.28748321533203,39.499365184987475,38.83112778903698,38.94521664561074,9514200
2019-06-18,38.945220947265625,39.67050285161328,38.88002553134341,39.3445319893793,11523700
2019-06-19,39.613460540771484,39.66235399664588,38.88002761576868,39.181551767541336,8720800
2019-06-20,39.84162902832031,40.379478678711365,39.63789805304055,39.93127115483348,9441600
2019-06-21,40.208351135253906,40.24909671437851,39.2711872719459,39.784590273243495,14979300
2019-06-24,37.225730895996094,38.65999585784147,37.13608875300165,38.48071468054114,36621800
2019-06-25,37.2990608215332,37.94285133721198,37.20127084088815,37.33165851797737,24456700
2019-06-26,36.60639190673828,37.47021263857432,36.29672296308016,37.37242260945538,21924200
2019-06-27,36.75307083129883,37.13608610268982,36.63083409759351,36.63083409759351,10918600
2019-06-28,36.95681381225586,36.99756251205819,36.606396133043305,36.981263653875125,15627000
2019-07-01,37.6331901550293,37.72283229143408,37.013846180971676,37.25017488445915,14049600
2019-07-02,38.04065704345703,38.04065704345703,37.63319499552685,37.86137274758736,10957000
2019-07-03,38.279083251953125,38.31196667779833,38.00777381914271,38.22153333643004,6121500
2019-07-05,37.72823715209961,38.36950930976058,37.71179387418079,38.25440950056344,9635600
2019-07-08,37.629581451416016,37.67891128626132,37.24317225238107,37.58847482382892,11884000
2019-07-09,37.851558685302734,38.122864919746654,37.57202924410431,37.695349119311736,9456700
2019-07-10,37.78578567504883,37.93377203467244,37.61313596756611,37.85155878431908,8807200
2019-07-11,36.61012268066406,37.728240591188175,36.31414992361534,37.720020519596765,23338400
2019-07-12,36.396366119384766,36.708782154123114,36.01818010357431,36.64300903681615,14254900
2019-07-15,36.33059310913086,36.64300914478978,36.21549328973938,36.40458629820179,8885400
2019-07-16,36.544349670410156,36.593676368340134,36.24015686698171,36.29770677205642,11590900
2019-07-17,36.28125762939453,36.626557004027646,36.22370773362235,36.56078703867405,10815700
2019-07-18,36.215484619140625,36.33880761681153,35.787968866444714,36.33058441097528,13177600
2019-07-19,35.62355041503906,36.33059260087174,35.56599736991362,36.26482262052595,12023100
2019-07-22,35.163150787353516,35.771536482643455,35.122044154358534,35.68110314454851,12390600
2019-07-23,35.393348693847656,35.40979197348091,34.9247262011222,35.19603561071847,17663400
2019-07-24,35.54133605957031,35.607109179926645,35.08915683394303,35.319356482720195,14490600
2019-07-25,37.32539367675781,37.52270677027549,35.20425753591474,35.27003065791069,33799300
2019-07-26,37.30072784423828,37.90911668846572,36.38814614601469,37.802236931459184,20318100
2019-07-29,37.31716537475586,37.4158219080485,36.922536105350645,36.996529289378785,14301000
2019-07-30,36.63477325439453,37.26782512393196,36.56900016529446,37.03762244831521,13906500
2019-07-31,36.51146697998047,37.03763938850657,36.17438758475375,36.47858042038885,12863100
2019-08-01,37.16096115112305,37.407604067176145,36.51146573440319,36.62656555281231,16077500
2019-08-02,37.81045150756836,37.84333492540235,37.0869629992355,37.20206280224051,17929000
2019-08-05,37.3089485168457,37.736464379578294,36.91431921345445,37.210288838821704,17156700
2019-08-06,37.563804626464844,37.57202783291049,36.99652569485477,37.55558455625354,12146800
2019-08-07,38.0159912109375,38.19686100223429,37.06230301017683,37.21028624442522,16780700
2019-08-08,38.879234313964844,38.94500427722131,38.032422907312046,38.172189175612296,13955700
2019-08-09,38.903900146484375,39.33141591181471,38.72302724755079,38.879236800714956,12213600
2019-08-12,38.23795700073242,38.813459044157916,37.991314163902594,38.64080937200042,9441500
2019-08-13,38.221534729003906,38.607940870703736,37.94200521360654,38.18042495678803,8496200
2019-08-14,37.522708892822266,38.61616358609522,37.44049562191186,38.550390460378686,14371700
2019-08-15,37.613136291503906,37.87622245838178,37.25961366671778,37.67890940134062,8513700
2019-08-16,38.62437057495117,38.690143678387514,37.63779597704535,37.79400552958957,9630200
2019-08-19,39.019004821777344,39.33142083094494,38.657262114901684,38.706591948844334,7788700
2019-08-20,39.158775329589844,39.29853850311258,38.83813921505186,39.02723222782465,9176300
2019-08-21,39.27387619018555,39.47118927993373,39.00256677148802,39.462969207958814,6729200
2019-08-22,39.34786605834961,39.652058875480186,39.02722996242349,39.421859244812154,6378500
2019-08-23,38.29552459716797,39.62739893174599,38.05710173849014,39.27387624784025,16319900
2019-08-26,39.55339050292969,40.35087203658267,39.23275450295114,39.808253407408124,20731500
2019-08-27,39.40541076660156,39.8493698267979,39.249204343007,39.734270026650925,14748000
2019-08-28,40.00557327270508,40.022016548107075,38.969672012251976,39.216314870813754,8521100
2019-08-29,39.68494415283203,40.4002095080723,39.273871604909054,40.244003068906046,10342000
2019-08-30,39.52051544189453,39.94803127820219,39.29853588441355,39.79182483533841,8126000
2019-09-03,39.495853424072266,39.594509963090644,38.854578079865696,39.37253039812316,7708200
2019-09-04,39.561622619628906,39.816488737956675,39.07655686941462,39.816488737956675,8140000
2019-09-05,39.882259368896484,39.93981241404325,39.40541681844964,39.70960964216063,7320900
2019-09-06,39.68494415283203,40.12068005003529,39.60272776150664,39.808264035468135,8241800
2019-09-09,39.536956787109375,39.83292951594366,39.04367099654195,39.79182288943547,7470800
2019-09-10,39.92337417602539,40.08780071583039,39.06834236960448,39.25743539936839,9807000
2019-09-11,40.48242950439453,40.73729249961238,39.96447716974176,40.08779706335961,8153800
2019-09-12,40.78661346435547,41.14835613098793,40.45775421379196,40.66329046133559,9047000
2019-09-13,40.638633728027344,41.39500573667387,40.52353391247111,41.06614956883246,7343500
2019-09-16,40.67152786254883,40.89350746371852,40.45776833420675,40.687971144439395,6481800
2019-09-17,40.893497467041016,41.189467060013605,40.5728582529102,40.68796119800655,10059800
2019-09-18,40.992156982421875,41.090813520595326,40.630411115394566,40.89350044424843,8326700
2019-09-19,41.16480255126953,41.54298852293909,40.82772320500153,41.016816190836316,8016200
2019-09-20,41.57588195800781,41.81430481552096,41.09903937921652,41.16480936349618,13449700
2019-09-23,41.534767150878906,41.97872621826729,41.493660526765396,41.69097357700398,9178700
2019-09-24,41.115474700927734,41.8554065387606,40.90993842777801,41.75675000579443,9342200
2019-09-25,40.9757080078125,41.296344064484536,40.85238500006124,41.11547115611185,7078700
2019-09-26,41.08259201049805,41.24701852295077,40.59752627179925,41.11547543124777,8194600
2019-09-27,41.288124084472656,41.575873588208836,41.09080789888615,41.115471245996574,11466100
2019-09-30,41.69097900390625,42.282924504144134,41.370342903355656,41.53477255744782,15950500
2019-10-01,41.64164733886719,42.29113953394018,41.39500131901465,42.00339002575812,9932400
2019-10-02,40.4577522277832,41.4114402441212,40.04667975287486,41.35389034853276,12596200
2019-10-03,41.07954788208008,41.07954788208008,40.250495439807686,40.49092140708686,9227000
2019-10-04,42.074405670166016,42.13243908015265,41.054671685650355,41.14586794779612,10081500
2019-10-07,42.182193756103516,42.68791630714559,41.91689719860348,41.99151205306189,9367100
2019-10-08,41.75107955932617,42.43919140990265,41.41945733278892,41.933472100180055,11120600
2019-10-09,42.14073944091797,42.35629169604523,41.71792090141382,41.96663601504813,7815700
2019-10-10,42.09928512573242,42.27338855507298,41.784247451388076,42.08270369614835,11166700
2019-10-11,42.78738784790039,43.094136300034435,42.464057970977564,42.563543357126875,11271800
2019-10-14,42.745941162109375,42.83713426586858,42.51380434889525,42.70448601371071,5653200
2019-10-15,42.96979522705078,43.22679949375096,42.671335802742,42.81227321834087,7414300
2019-10-16,42.70449447631836,43.16876503216576,42.522105070072655,43.06927961397861,8619300
2019-10-17,43.458927154541016,43.732515976319476,43.03611180393728,43.19363062816533,8926000
2019-10-18,43.96464538574219,44.080712209460785,43.42576325239389,43.48379666425319,10859800
2019-10-21,44.10559844970703,44.246535872059674,43.575005297769415,44.06414645269653,13098200
2019-10-22,45.11703109741211,47.562736364540896,45.07557910900328,46.41864630405407,26890200
2019-10-23,45.40721130371094,45.44866330121427,44.66106269831225,45.10875186155146,13025500
2019-10-24,45.075592041015625,45.57302553238528,44.652776577807074,45.47353693656041,14594500
2019-10-25,45.58130645751953,45.805151013930306,45.1004576479805,45.183361633650705,12353100
2019-10-28,46.087032318115234,46.36891031735019,45.35746517375691,45.48182432381936,13931300
2019-10-29,46.23625564575195,46.52642273903254,45.87147370525864,46.11189651286935,9118900
2019-10-30,47.1482048034668,47.18965678717039,46.294281921355,46.625904116151005,14159000
2019-10-31,47.562740325927734,48.26743683790628,46.68394671316558,46.80830268874938,25041900
2019-11-01,47.388641357421875,48.46640898818532,47.330607934713534,48.07675645894133,17122200
2019-11-04,46.9575309753418,47.454964350449025,46.86633469844293,47.33889434911509,12960100
2019-11-05,46.75027084350586,47.14821567143977,46.40207030503282,46.99898596564151,10503300
2019-11-06,47.22282791137695,47.37205760891795,46.54300513928317,46.93266081203845,13475600
2019-11-07,47.73684310913086,47.77000280462284,47.17308717217238,47.2808617170437,11892700
2019-11-08,48.10163116455078,48.134794026835515,47.49642315948528,47.76171973259387,11580000
2019-11-11,48.20941162109375,48.33376761784053,47.62907414852104,47.977274734513784,9096700
2019-11-12,48.40836715698242,48.91408960638386,48.184522638595695,48.29230033172644,9700600
2019-11-13,48.739990234375,49.063320156927475,48.00213412135345,48.28401205737578,12857500
2019-11-14,48.50785446166992,48.7897324037619,48.01871341988043,48.59076159909928,10931900
2019-11-15,48.574180603027344,48.7399917167748,48.41666178438843,48.532728615236465,9723800
2019-11-18,47.79487609863281,48.52443999422731,47.496416703805885,48.24256202828901,28506700
2019-11-19,46.82487106323242,47.96067176900789,46.64247855479279,47.95238263798035,39248100
2019-11-20,46.766845703125,46.84146054554161,45.846597034181464,46.55958260336597,185413200
2019-11-21,47.13163375854492,47.63735629383516,46.808303786824105,47.36377061106536,22932700
2019-11-22,46.800018310546875,47.35548201561132,46.36061829693611,46.9658294574235,21515600
2019-11-25,46.567874908447266,47.338893945086426,46.37719322318805,47.18966425008632,23231400
2019-11-26,47.03215026855469,47.173090845060024,46.493268014488194,46.70053114972557,21781800
2019-11-27,47.753421783447266,47.96068490431741,47.173087575078256,47.20624727085346,25908300
2019-11-29,47.20624542236328,47.562738229307215,47.13163057526841,47.44667139217833,11292400
2019-12-02,47.59589767456055,48.16794268622603,47.48811997813063,47.5378642601561,24715100
2019-12-03,47.87778091430664,47.92752520183884,46.990695010113235,47.255991551783175,16233300
2019-12-04,48.83119201660156,48.89751457002255,47.71196927839541,47.94410612182939,22257200
2019-12-05,49.312042236328125,49.46956107252893,48.74828628428355,48.798030572729004,17149700
2019-12-06,49.70170211791992,50.45613982880965,49.59392439848294,49.64366869112722,17765400
2019-12-09,50.804325103759766,51.05304332956321,50.07476133999275,50.232280142095796,16110700
2019-12-10,51.475868225097656,51.708001905736296,50.51416748198644,50.597071464333325,19224800
2019-12-11,51.74116134643555,52.21372097228758,51.368087125346044,52.122524700178595,18262900
2019-12-12,53.009613037109375,53.241749875955286,51.749452921174935,51.749452921174935,17353600
2019-12-13,52.910133361816406,53.681152484484485,52.88526279740275,53.092525934408485,14526400
2019-12-16,52.644832611083984,53.28320023919938,52.238595503335404,52.31321035322456,23018200
2019-12-17,53.15055465698242,53.51533976989026,52.677994999428364,52.89354725130501,16207100
2019-12-18,52.354671478271484,53.29149861278553,52.20544176147402,52.951587182876764,14824300
2019-12-19,52.10594940185547,52.61167194298118,52.01475628160283,52.37953825036651,12928200
2019-12-20,52.65312957763672,52.71945530410965,52.16398841394528,52.711166169592886,24137000
2019-12-23,52.40439224243164,52.8935331990387,52.29661772641796,52.68627013543542,12914900
2019-12-24,52.36295700073242,52.58680156048881,52.238597857784086,52.24689015402564,2890400
2019-12-26,53.02619552612305,53.09252124214363,52.379535607843366,52.420987599064134,8187700
2019-12-27,53.17542266845703,53.308074094121686,52.9184184376919,53.200293229477126,7684400
2019-12-30,52.835514068603516,53.44072199832176,52.760899219044596,53.13397030425497,7862300
2019-12-31,53.216880798339844,53.233459064891605,52.6531216954687,52.71944741201268,9378400
2020-01-02,52.88291931152344,53.43395686428995,52.71593755934013,53.30871975392446,13163700
2020-01-03,52.41536331176758,52.87456385877322,52.223335439797744,52.27343091353787,12984600
2020-01-06,52.58234786987305,52.799425082854164,52.323526018983785,52.51555708620236,11311400
2020-01-07,53.37550735473633,53.58423372381166,52.40701712962326,52.465460258171426,15551700
2020-01-08,53.31707000732422,53.94324918244642,53.31707000732422,53.47570410336551,18527000
2020-01-09,54.644561767578125,54.92008210801056,53.53414230704534,53.550837614121534,16169300
2020-01-10,54.460899353027344,55.078727761830024,54.30226523826832,54.64457324874998,11698000
2020-01-13,55.22899627685547,55.9303137908057,54.577771051095105,54.62786333928497,19243300
2020-01-14,55.471134185791016,55.546272637806624,54.744763967183346,54.94513954238299,30560500
2020-01-15,55.588008880615234,56.01380609292228,55.46277178353884,55.46277178353884,10937400
2020-01-16,55.755001068115234,55.91363518786958,55.52957933409715,55.629763940405226,8435800
2020-01-17,55.70491027832031,56.11401229478402,55.68820859693195,55.72995643057777,14375000
2020-01-21,56.29767990112305,56.45631398948594,55.546263653382596,55.688196064115886,12519400
2020-01-22,56.29767990112305,57.057440617854645,56.12235050495422,56.698437356525844,15186700
2020-01-23,55.830142974853516,56.14740482795642,55.12881891822528,56.047213857059646,13183300
2020-01-24,53.56754684448242,55.721598471158714,53.10834621234399,55.42938278244529,22453000
2020-01-27,53.1834831237793,53.95994233985695,52.674190238731136,52.81612265067604,20951100
2020-01-28,54.1102294921875,54.569430116676216,53.35046871418927,53.542493433648794,12761900
2020-01-29,53.55084228515625,54.34400002183854,53.54249144597805,54.285556887239046,10763200
2020-01-30,53.275325775146484,53.69277537685552,52.92466377823056,53.26697493586334,10783700
2020-01-31,52.55730438232422,53.17513269840109,52.18994390636425,53.125040404342464,12898000
2020-02-03,53.08329391479492,53.63432823971198,52.64079182825278,52.6825364668178,15986500
2020-02-04,53.67607498168945,54.21876482683553,53.475699446649955,53.49239475381015,11740200
2020-02-05,54.76145553588867,54.97853277658667,54.14362717217435,54.202070309690235,14991600
2020-02-06,56.02216720581055,56.60660497607848,55.42938496541094,55.93867791572213,16488500
2020-02-07,55.31248474121094,55.94701465160393,54.970170457372966,55.67149433092794,13093400
2020-02-10,55.86354064941406,56.03887007326255,54.936794859197285,55.003582470788615,13218500
2020-02-11,55.9303092956543,56.3978606372001,55.91361399087383,56.23087574028285,7261400
2020-02-12,55.93867111206055,56.356123881553536,55.57966147550363,56.01380955305388,11213700
2020-02-13,55.170555114746094,55.896918798649565,55.13715813148959,55.70489410720371,9149500
2020-02-14,55.421024322509766,55.79673561618809,55.087067221226896,55.31248890157517,7530700
2020-02-18,55.16222381591797,55.913640280796336,54.63623547541586,55.52958439204195,13831900
2020-02-19,54.861637115478516,55.14550828472083,54.56942147789315,55.103760463713,9905400
2020-02-20,54.41079330444336,55.08707113315993,54.17702076901496,54.794849094050576,11360500
2020-02-21,54.794857025146484,54.99523897293774,54.101890157632255,54.160333299948505,10134800
2020-02-24,53.408912658691406,54.31895671211958,53.17513692316742,53.500752784978104,12105000
2020-02-25,51.88102722167969,53.35881033776578,51.43017748763748,53.34211184558884,15706000
2020-02-26,51.797550201416016,52.92467161829564,51.43854049694659,51.55542678492966,11264600
2020-02-27,49.74367141723633,51.41348242389893,49.726972924980295,50.92923570320914,20624800
2020-02-28,49.309532165527344,49.43476611053723,47.063633777014026,48.2241521992999,28292500
2020-03-02,50.37819290161133,50.74555013788469,48.99225003919677,49.73531534944938,19500300
2020-03-03,49.42640686035156,51.638904552308695,48.70838761170998,50.8123498804347,18250100
2020-03-04,51.32999038696289,51.49697212599194,49.8355087592662,50.26131235303585,18228300
2020-03-05,50.51179504394531,51.12962666567904,49.96075740722605,50.67877682156896,15119400
2020-03-06,50.353153228759766,50.444990160945714,49.059047120435736,49.15923807631247,14833900
2020-03-09,48.14065170288086,49.37631147866596,46.75470868011673,46.763056333876996,22385900
2020-03-10,48.36607360839844,49.21767756077042,46.67956419506313,49.109138959069945,24831000
2020-03-11,47.18051528930664,48.39112907796964,46.59608390194233,47.40594018939524,19768800
2020-03-12,44.041263580322266,45.83631161632849,42.262914035919785,43.6906048113787,22963000
2020-03-13,45.911460876464844,46.33726133602917,43.231411448928846,45.82796840455174,23503600
2020-03-16,42.672027587890625,44.88452561350182,40.083818203987995,41.85382044637165,20582800
2020-03-17,45.16004180908203,45.168389463309914,42.74716525340502,43.27315664729651,17519600
2020-03-18,41.94565963745117,43.74070480468048,40.092168146859706,43.10617793654685,27384200
2020-03-19,40.735050201416016,42.34641847042262,40.18401256229388,41.837125479660294,20058300
2020-03-20,40.409427642822266,42.27961418708659,39.449285039845456,40.952114309142935,20370800
2020-03-23,38.73961639404297,40.40942739059807,38.20527419981949,39.39918931714932,21237000
2020-03-24,41.11075210571289,41.32782615486199,39.56617487382639,40.22575104552529,16484800
2020-03-25,41.20258331298828,43.373339427097896,40.21739461214461,40.93541381969965,20921300
2020-03-26,43.62382125854492,44.51717007067333,42.00410540527458,42.12933934483015,21600200
2020-03-27,44.07466125488281,44.90121590030744,42.47164106980721,42.67201978728354,14498400
2020-03-30,45.4105110168457,45.98659786771433,44.41697458818959,44.41697458818959,18013500
2020-03-31,46.53764343261719,46.955096267486724,45.285284928008586,45.33537722984901,28455600
2020-04-01,45.76952362060547,46.50424142245655,44.684147004066936,44.76763628806527,13441300
2020-04-02,46.476654052734375,46.56925431351462,45.10449647783378,46.16518307569671,12929400
2020-04-03,46.746028900146484,47.53733778287903,46.21568727467054,46.29145082277744,14654200
2020-04-06,48.71587371826172,48.88423750071802,47.62993390452627,48.042421799708556,22589700
2020-04-07,47.89931869506836,49.32198619320796,47.71411819768401,49.271476090847045,19224400
2020-04-08,49.03577423095703,49.77657309274415,47.44474275683776,48.02559454875145,15268700
2020-04-09,49.591365814208984,50.15538403782343,49.13678453749387,49.49876556769973,13256000
2020-04-13,49.59979248046875,50.003866948115004,48.875833486512036,49.246231335369394,13921600
2020-04-14,50.54262161254883,51.123473360902345,50.19747726156675,50.365841064520254,14259000
2020-04-15,50.054359436035156,50.41634043442529,49.58294471163646,49.91966905602525,14402100
2020-04-16,50.13854217529297,50.80357411023329,50.088032079323156,50.340576136628385,12984900
2020-04-17,51.014034271240234,51.15714462170377,50.40792910176779,50.82883698589114,16697800
2020-04-20,51.92319869995117,52.89970489760172,51.014036096308025,51.1403097505715,17446000
2020-04-21,51.005619049072266,51.620144192883686,50.72781829584759,51.232909698636334,22203000
