Price,Close,High,Low,Open,Volume
Ticker,WY,WY,WY,WY,WY
Date,,,,,
2020-09-16,24.122364044189453,24.364170527906953,23.672101391886066,24.11402567021544,4938900
2020-09-17,23.913911819458008,24.089012918998083,23.522016156022335,23.80551453751021,3870100
2020-09-18,23.121782302856445,24.03898279954823,23.121782302856445,23.61373525316252,6933900
2020-09-21,22.388023376464844,22.72155040376474,22.19624553456519,22.654844998304764,5139100
2020-09-22,23.113445281982422,23.196827439360916,22.354670671564627,22.496419861993356,4635400
2020-09-23,22.388023376464844,23.230180114386037,22.30464122204429,23.163474708926056,4088100
2020-09-24,22.496421813964844,22.879979135033505,22.1045277077791,22.388026113235174,3549000
2020-09-25,22.746564865112305,22.821608642868245,22.137876268827224,22.271287075863942,2876400
2020-09-28,23.60540008544922,23.68878224927194,23.02172811945514,23.355255184363543,3425400
2020-09-29,23.38860321044922,23.855542614137516,23.221840500888167,23.688778314194234,2999600
2020-09-30,23.780498504638672,24.030643360662648,23.44697149981263,23.522013684314057,5068000
2020-10-01,24.005630493164062,24.139041298783948,23.555367831410262,23.91390996790705,4168400
2020-10-02,24.27245330810547,24.405864120341363,23.288547375078988,23.421958187314882,4856400
2020-10-05,24.7894229888916,24.881143530466694,24.27245642273617,24.355836998296216,3270100
2020-10-06,24.172393798828125,25.01455052398137,24.1223651430872,25.01455052398137,4686000
2020-10-07,24.614315032958984,24.806092848075934,24.480904240670487,24.505917770235772,2986200
2020-10-08,25.231348037719727,25.248024789435917,24.639336074855606,24.77274690781997,3055800
2020-10-09,24.447551727294922,25.464811047245313,24.322479303309162,25.4397959262953,4259200
2020-10-12,24.764406204223633,24.889478641541462,24.355833803732484,24.53093648828331,2437900
2020-10-13,24.4392147064209,24.72271306468483,24.30580390140049,24.53927360537733,2486300
2020-10-14,24.39752769470215,24.82277528906707,24.38918931947353,24.505923391909306,2530500
2020-10-15,24.839452743530273,24.881143030472515,24.005634281625383,24.122368357369666,3238300
2020-10-16,24.62265968322754,24.922833247207613,24.555954270078356,24.88948133582427,2871900
2020-10-19,24.430875778198242,24.914490333024034,24.314141724048564,24.73938925179952,3596700
2020-10-20,25.106273651123047,25.18131743769599,24.580967145112446,24.747731468692866,4736600
2020-10-21,24.897817611694336,25.339740340147987,24.831112204170253,25.081257084789968,4301100
2020-10-22,24.27245330810547,24.956184118410015,24.26411493354293,24.91449224559734,4677100
2020-10-23,24.539278030395508,24.647673732627585,24.164059079625762,24.472572615856723,2704000
2020-10-26,23.722131729125977,24.389185745851062,23.522013933726225,24.23075982048552,4065300
2020-10-27,22.98003387451172,23.738808465388356,22.963358715771363,23.655427900539582,3098900
2020-10-28,22.87163543701172,23.080090004843935,22.262948480633366,22.438049554229,5201400
2020-10-29,23.688777923583984,23.872217378191028,22.64650504208035,22.788254217580132,4253000
2020-10-30,22.75490379333496,23.572045403924353,22.154553556671484,23.471986501019668,6824300
2020-11-02,23.44697380065918,23.56370786620783,22.988372732436517,23.188488954969504,5033400
2020-11-03,23.672103881835938,23.972279014945446,23.455310906854894,23.813853073539608,4439600
2020-11-04,23.747148513793945,24.072338783078425,23.421959834891908,23.763825264092112,3221400
2020-11-05,24.013967514038086,24.405863151000435,23.913910204026358,24.047321010963504,3181100
2020-11-06,23.580381393432617,24.089009459806775,23.47198412705071,24.055657555799982,3129100
2020-11-09,23.463647842407227,25.33140075415475,23.413619186751944,25.014550481161578,7114100
2020-11-10,23.16347885131836,23.371933479457134,22.846626925933165,23.28021293415364,5833800
2020-11-11,23.672103881835938,24.022307673669566,23.00504979757302,23.380268713959904,5141000
2020-11-12,23.138460159301758,23.847206103879362,22.93000556327201,23.622074758475474,4383700
2020-11-13,24.297468185424805,24.339160060543666,23.31356219797358,23.38860598280511,4065600
2020-11-16,24.480911254882812,24.772746452641016,24.272456633408353,24.672689124947503,2590500
2020-11-17,24.33081817626953,24.497580881545417,23.93058577514878,24.214084123538196,2881800
2020-11-18,23.997289657592773,24.62265334118525,23.988951284299024,24.289124770963593,2651900
2020-11-19,24.197412490844727,24.222426027213366,23.722136215250202,23.980619496815507,2638300
2020-11-20,23.972278594970703,24.514260227737047,23.822191031045364,24.255776973411383,4618100
2020-11-23,24.27245330810547,24.43921602820917,23.83886737314764,24.097350623056897,3498600
2020-11-24,24.380849838256836,24.572627688668128,24.297467680135547,24.56428931381776,3613200
2020-11-25,24.28912353515625,24.355828927730258,23.91390629832071,24.297461908025753,2728900
2020-11-27,23.938926696777344,24.38918941865925,23.822192623866833,24.34749913272906,1440700
2020-11-30,24.21408462524414,24.2307597828497,23.555367393166804,23.905571148999087,6034700
2020-12-01,24.405864715576172,24.59764256404475,24.172394993278093,24.439216624257398,3523400
2020-12-02,24.089014053344727,24.280793501887292,23.805515658506973,24.280793501887292,2554000
2020-12-03,24.73484992980957,24.978089305216464,24.164497076934325,24.18966026743033,5563600
2020-12-04,25.76651954650879,26.043308272894667,25.095517058238816,25.162617307065815,7325900
2020-12-07,25.355531692504883,25.766520938751746,25.02003043024175,25.766520938751746,3579600
2020-12-08,25.833620071411133,26.018146957504445,25.070354132923722,25.204554632011874,4664900
2020-12-09,26.59688377380371,26.663985617502437,25.934269065238865,26.06008182258196,7236200
2020-12-10,26.630435943603516,26.63882367445892,26.16073421427341,26.454298395028257,5125500
2020-12-11,26.840126037597656,26.8904524257714,26.21106058359146,26.336873354433465,4051200
2020-12-14,27.14207649230957,27.678878471952075,26.957549611960392,27.06658851394783,4789900
2020-12-15,28.14858627319336,28.14858627319336,27.234344256584485,27.234344256584485,5407900
2020-12-16,28.433761596679688,28.50086025222334,28.056321660519902,28.240845362959362,4375700
2020-12-17,28.903453826904297,29.113142267087163,28.475690816751587,28.517627864869826,5326300
2020-12-18,28.299564361572266,28.937016061186203,28.098261972456168,28.84475259949103,7757000
2020-12-21,27.955669403076172,28.12341762568423,27.494352192127256,27.821465705642122,3345300
2020-12-22,27.97244644165039,28.224075217709824,27.74598566254538,28.081485364636627,2312600
2020-12-23,28.19051742553711,28.76925643049403,28.165355833893074,28.3163285833493,4237800
2020-12-24,28.391822814941406,28.416987611723346,28.098260182424802,28.274397761934765,1135400
2020-12-28,28.274398803710938,28.58474011191191,28.156973746377748,28.517638250811316,2541700
2020-12-29,27.955669403076172,28.54279458138888,27.89695368565265,28.37504635878082,1988100
2020-12-30,28.224069595336914,28.526018307191535,27.88018062943189,28.022767254508338,2128900
2020-12-31,28.123416900634766,28.29116831851028,27.838240450124047,28.249231263939443,2633400
2021-01-04,27.519519805908203,28.240845555997684,27.34337903476793,28.123420508299223,4859100
2021-01-05,27.77953338623047,27.947284837031376,27.519521677102226,27.569844872627538,3909000
2021-01-06,27.922121047973633,28.173746604631315,27.611779768489694,27.871794656805076,5602100
2021-01-07,28.19051742553711,28.35826883554538,27.930502580044685,28.098253990052957,3984700
2021-01-08,27.997604370117188,28.819582758027945,27.88017934321451,28.358268781085133,4376000
2021-01-11,27.762754440307617,28.01438318475626,27.595006210131718,27.687266456891503,4554100
2021-01-12,27.435638427734375,27.829853772054754,27.30982726649467,27.678877818893422,3958200
2021-01-13,26.97432518005371,27.695654042887472,26.923998794416867,27.4608039757666,4096600
2021-01-14,27.40208625793457,27.771139993131186,27.066586643637237,27.259499641766393,3286800
2021-01-15,27.27627944946289,27.385318361293326,26.74786355323037,27.167240537632455,2512100
2021-01-19,27.42725372314453,27.662103796012108,27.209175912974118,27.452415316782552,2997600
2021-01-20,28.13180923461914,28.240844948225387,27.343378446310048,27.460806691073913,3678100
2021-01-21,27.964059829711914,28.123421945504848,27.70404492538295,27.930508900199904,5861700
2021-01-22,27.85502052307129,27.98083490720364,27.31821845667962,27.821469594023633,6098600
2021-01-25,28.098262786865234,28.3163374484349,27.779535328023705,27.863412659083593,5690100
2021-01-26,27.796300888061523,28.40020465809862,27.787914757740733,28.1821268746555,4191500
2021-01-27,27.00787925720215,27.76275593233963,26.471075612972307,27.47757944628523,5528100
2021-01-28,27.695653915405273,27.93050398144514,27.074974627109967,27.234339914430315,4746400
2021-01-29,26.160736083984375,27.762754396757195,25.97620919156947,27.343377422790518,7555000
2021-02-01,26.873676300048828,26.88206243140805,25.89233415201792,26.353648166989622,5695000
2021-02-02,27.217565536499023,27.267888724316027,26.63043714842628,27.049814111393623,4107300
2021-02-03,28.509246826171875,28.53440841961776,27.108526131826487,27.284663685132166,8832600
2021-02-04,28.484081268310547,28.77764704886309,28.131806171158093,28.442144213829376,4843300
2021-02-05,28.85313606262207,28.987336561535052,28.391818847990926,28.651833714456455,3895200
2021-02-08,29.49059295654297,29.515754554759027,28.87830286974029,29.046054323564015,4473300
2021-02-09,28.995725631713867,29.54930314578598,28.970564035490053,29.482204489324946,3781200
2021-02-10,28.85313606262207,29.213800503374266,28.660219845816894,29.163474116434795,3067800
2021-02-11,28.727323532104492,28.953787488425462,28.30794654623435,28.911850429756946,3182600
2021-02-12,29.389936447143555,29.46542442361844,28.517631652232,28.567958036412627,4860600
2021-02-16,29.26412582397461,29.876415844873435,29.129925315278875,29.49058978232226,4276500
2021-02-17,28.651830673217773,29.230569663426415,28.366654243348602,29.121533969352864,3165400
2021-02-18,28.358264923095703,28.727315414524213,28.165351948058646,28.64344132088778,3435600
2021-02-19,29.347999572753906,29.675113072946175,28.358269741633023,28.450529980473004,4216600
2021-02-22,29.758983612060547,30.069321613540257,29.197020117500212,29.381543772643745,5158900
2021-02-23,29.38155174255371,29.817704208678393,28.928627011986922,29.80092874464368,4866600
2021-02-24,30.111268997192383,30.17836765143739,29.22218863140046,29.230574763333898,5052300
2021-02-25,28.86991310119629,30.37967296321224,28.802814440436027,29.968682067531716,6591700
2021-02-26,28.408601760864258,29.19703269839852,28.29117669346804,28.836368163056914,6625700
2021-03-01,29.40671730041504,29.80092951687182,28.869912036171915,28.869912036171915,4832100
2021-03-02,28.341495513916016,29.356386981665747,28.33310618300673,29.356386981665747,5818900
2021-03-03,28.123416900634766,28.651832747085372,27.955668682351423,28.47569519813256,5190800
2021-03-04,27.65975570678711,28.587085417196572,27.25510256683222,28.089698663021277,6434800
2021-03-05,28.460628509521484,28.53650117053908,26.80829413169071,27.89580120097717,6674000
2021-03-08,28.696678161621094,29.295227358864608,28.393187521920975,28.612373419539345,3715200
2021-03-09,28.99173927307129,29.3120908894078,28.92429868936208,28.974878323169644,4032200
2021-03-10,29.961219787597656,30.19726662920332,29.202493202583693,29.328948705385027,3655700
2021-03-11,30.070816040039062,30.49233016372381,29.902212963283205,29.935931649095846,3805900
2021-03-12,30.273141860961914,30.30686376002828,29.80104492172469,30.121396531060565,4776500
2021-03-15,30.424888610839844,30.450178428371284,29.63244324117939,30.18040965504443,3649400
2021-03-16,30.03709602355957,30.433317095459994,29.978084306129773,30.39116632813834,3760100
2021-03-17,30.4754695892334,30.4754695892334,29.590287439253682,29.92749999314093,4903900
2021-03-18,29.059179306030273,30.40802296435119,28.97487456744962,30.32372144166749,3895900
2021-03-19,28.561798095703125,29.219359103578608,28.502786375298793,28.9917410894915,7337900
2021-03-22,28.90743637084961,29.10133246169254,28.190860505493866,28.485922290957014,3708300
2021-03-23,28.29202651977539,29.514414792557467,28.173999874718263,29.118193739791774,3242700
2021-03-24,28.502775192260742,29.07603443632588,28.249864243017182,28.35102990907313,3524800
2021-03-25,29.32895851135254,29.379538156666463,28.182439384398084,28.376335528530365,3848300
2021-03-26,29.876914978027344,29.935926688292337,29.23621503119443,29.505983768376396,3943700
2021-03-29,29.683021545410156,30.205701334206964,29.345812201819022,29.775755160064342,2817200
2021-03-30,29.885351181030273,30.112969187395507,29.463837069071868,29.73360584345345,2318000
2021-03-31,30.011795043945312,30.5260426304406,29.68301464363431,29.817898992887454,4275500
2021-04-01,31.057159423828125,31.090881324085622,30.26471406316138,30.340586730792047,3793700
2021-04-05,30.972858428955078,31.428091226776612,30.787391190203458,31.20047321991711,5538400
2021-04-06,31.31006622314453,31.42808965430038,30.82111154894212,30.93913498009797,4729400
2021-04-07,31.048728942871094,31.419660178731192,30.71994525629602,31.335355432469413,4567200
2021-04-08,31.21733856201172,31.377516005611955,30.939140880644754,31.0571643343094,2698000
2021-04-09,31.647279739379883,31.740013356918464,31.1330320173186,31.192043734679988,3448000
2021-04-12,31.453378677368164,31.866460633759555,31.074015399939512,31.680996643825356,4097500
2021-04-13,31.546110153198242,31.588264131176178,31.19203989264206,31.495530525059937,4003700
2021-04-14,32.051937103271484,32.448161442647084,31.33536110193481,31.503967409066842,4457500
2021-04-15,32.46501159667969,32.65891089492892,32.1193701949394,32.262686648093556,3442400
2021-04-16,33.147865295410156,33.28274966546271,32.692629340521414,32.70949028876511,3904400
2021-04-19,32.77693557739258,33.535658987598275,32.69263083232715,33.21531060404123,4544600
2021-04-20,32.35541915893555,33.063562886767016,32.11936910572708,32.63361675778168,4391100
2021-04-21,32.203678131103516,32.456585949871084,32.01821089658851,32.37228441558103,4629800
2021-04-22,31.89176368713379,32.39757940542971,31.799030055070027,32.1952511885726,5159100
2021-04-23,32.203678131103516,32.481875766978625,32.03507184662601,32.203678131103516,4895500
2021-04-26,32.74321365356445,33.409206667519165,32.65048004201415,33.11414488386846,6518100
2021-04-27,33.19844055175781,33.61995451381097,32.91181092892581,33.249020169030544,5912100
2021-04-28,33.5272216796875,33.82228017338484,33.13942959771488,33.156290542482786,6460700
2021-04-29,33.417633056640625,34.19322057364693,33.114142428938024,33.94874165512018,5712000
2021-04-30,32.684207916259766,32.810660233034035,31.208908375942094,32.33013435431668,11960700
2021-05-03,33.19001388549805,33.45135374232287,32.228962409795614,32.82751156173003,6368400
2021-05-04,33.038272857666016,33.51036979106185,32.810654865630376,33.29118388163712,5760300
2021-05-05,32.507164001464844,33.11414203372896,32.389137368624816,33.0551303252574,6584900
2021-05-06,33.06356430053711,33.11414393018262,32.35542054242601,32.55774549280226,5737200
2021-05-07,33.72113037109375,33.87287571503548,33.181592799699864,33.33333814364159,5524000
2021-05-10,34.38711929321289,35.1374138383419,33.78857007360404,33.93188331665241,6567100
2021-05-11,33.417633056640625,33.92345184144395,32.9708291969101,33.8054252071953,6147200
2021-05-12,31.714725494384766,33.35863141321376,31.613562993257762,33.35863141321376,6169600
2021-05-13,32.13623046875,32.45658204916697,31.73157736417452,31.967624204535966,4580900
2021-05-14,32.29640579223633,32.66733697696156,32.169950298224855,32.30483465775192,4172700
2021-05-17,32.09408187866211,32.296410052591064,31.900185787257854,32.228966255982336,4449800
2021-05-18,31.46181297302246,32.186817758146255,31.385940304442126,32.186817758146255,7535400
2021-05-19,31.42808723449707,31.4618091310587,29.994942005495485,30.73680443446897,12024800
2021-05-20,31.2932071685791,31.605129930834064,30.955997804270293,31.394372872179495,5639200
2021-05-21,31.22576141357422,31.56297072206799,31.124595726718816,31.39436767576959,4788100
2021-05-24,31.318496704101562,31.57140450305734,31.208902145391775,31.487099759473985,3081400
2021-05-25,31.41122817993164,31.807452448675644,31.259486068050222,31.402799313231604,4092600
2021-05-26,31.976057052612305,32.17838200179909,31.6135547014308,31.689427361350116,6129000
2021-05-27,32.30484390258789,32.57461269884308,32.02664623840497,32.03507510633269,9088100
2021-05-28,32.001346588134766,32.616756728380004,31.790589558630355,32.50716538848359,4410700
2021-06-01,32.57460403442383,32.65047668918307,32.0266377197376,32.237394736746964,4566100
2021-06-02,31.832746505737305,32.76850841307788,31.672572289918648,32.76850841307788,5697000
2021-06-03,30.73185920715332,31.62104156887535,30.681047586605075,31.527888546424506,6950700
2021-06-04,30.494731903076172,31.146799623687755,30.3338333345256,30.943559666617652,7619300
2021-06-07,30.232208251953125,30.638691327908553,30.189866870581994,30.503196969256745,6607600
2021-06-08,30.12212562561035,30.418518599934206,30.020505638762334,30.32536882974752,7524000
2021-06-09,30.511674880981445,30.74032229880304,29.893481446326692,30.342309294839367,5571000
2021-06-10,29.639423370361328,30.655632817719017,29.622486169353945,30.647162601994935,6748100
2021-06-11,29.91042137145996,29.995104172233123,29.520875319196573,29.614028338312117,5731800
2021-06-14,29.24140167236328,29.961218041562468,28.978883182680427,29.89346925039259,7715800
2021-06-15,29.359970092773438,29.461593318524137,28.801055272910208,29.15673010215485,5368500
2021-06-16,29.114389419555664,29.630962856559215,29.072048023010115,29.410782425815988,5194000
2021-06-17,28.826457977294922,29.148255114854457,28.225201860314826,29.063572337694765,5566100
2021-06-18,28.29294776916504,28.750242524271115,28.267543581806116,28.445379354200398,8558000
2021-06-21,29.012758255004883,29.097444255371983,28.41150218938117,28.46231378960143,4646200
2021-06-22,28.902673721313477,29.10591367833836,28.724834720865612,29.063572289828247,4008000
2021-06-23,28.724834442138672,29.097446410470166,28.674026068595897,28.919610642188776,3934700
2021-06-24,28.98735809326172,29.122852482213702,28.72483630134929,29.072044105382364,4984800
2021-06-25,29.038169860839844,29.29222143772218,28.885738268622227,28.978891267248667,5038500
2021-06-28,28.79258155822754,29.046633102359067,28.530059798708596,29.00429171674392,4496100
2021-06-29,28.911144256591797,29.258348853710398,28.79258706203051,28.860335876317684,2885000
2021-06-30,29.148258209228516,29.19906981918301,28.750245237795923,28.792586630870723,4822000
2021-07-01,29.07204246520996,29.359965198853125,28.82645788957693,29.216003832031543,3764100
2021-07-02,29.055112838745117,29.359972853337386,28.978897027486624,29.207544461262106,3790900
2021-07-06,28.767183303833008,28.995830709823462,28.411508484367417,28.92808189451904,7477800
2021-07-07,29.50392723083496,29.630954615584177,28.614745228912223,28.614745228912223,6737900
2021-07-08,29.673295974731445,29.969688898302902,28.877263727812824,29.080506897147952,7197200
2021-07-09,30.333829879760742,30.41851264715516,29.783382200375513,29.901942597344405,5387200
2021-07-12,30.189876556396484,30.426990952500454,30.054382154274023,30.215280747281522,2522700
2021-07-13,29.309160232543945,30.2237466050961,29.207540242358426,30.062848018098926,4209100
2021-07-14,29.3853759765625,29.512400156441018,29.012763962526545,29.19060298306245,5126500
2021-07-15,29.326093673706055,29.673298223534477,29.13978769023296,29.486992240061383,3671200
2021-07-16,28.809520721435547,29.4869926287579,28.741771915482875,29.326094060281612,4637700
2021-07-19,27.90340232849121,28.284481298011315,27.649350758958136,27.98808510818858,5627500
2021-07-20,28.496187210083008,28.597807176589352,27.65781360269431,28.00501811616144,4337800
2021-07-21,28.86032485961914,29.029690369803543,28.66554870811501,28.699423102327906,3807500
2021-07-22,28.93654441833496,28.953481619548846,28.284479939024873,28.79258305367816,3486500
2021-07-23,29.28374671936035,29.359959264904298,28.85185624530336,29.122844953149222,2945000
2021-07-26,29.351499557495117,29.495464161350444,29.02123218983544,29.28375397895927,2687900
2021-07-27,29.512399673461914,29.647894068046337,29.23294389794956,29.647894068046337,3337500
2021-07-28,29.10591697692871,29.656364781265342,29.055108597134783,29.614023387956657,3890000
2021-07-29,29.49546241760254,29.75798096076546,29.27528203188563,29.27528203188563,4149700
2021-07-30,28.56393814086914,29.44465329713151,28.343760967024096,28.894205516857255,6043000
2021-08-02,28.978893280029297,29.283756485639344,28.55547287900229,28.57241008269633,4163100
2021-08-03,29.2498779296875,29.27528211640478,28.809520387423177,29.131320751085727,3059200
2021-08-04,28.826457977294922,29.317623899614716,28.801050559794312,29.232941122455024,3075000
2021-08-05,29.199066162109375,29.30068613884962,28.784116039329565,29.0466345817786,3359000
2021-08-06,29.258346557617188,29.49546415857287,29.122852170117238,29.326095366587673,2971700
2021-08-09,28.902673721313477,29.326094067296335,28.885736519821254,29.25834526132746,3832700
2021-08-10,29.309160232543945,29.65636482691561,28.758712427360003,28.90267704136063,2905400
2021-08-11,29.918888092041016,29.98663367865118,29.216008652117335,29.43618584665212,3051000
2021-08-12,29.656362533569336,30.359238654457055,29.453119338473986,30.012034086934953,2644900
2021-08-13,29.486995697021484,29.749517501743433,29.39384269436398,29.707176108837622,2444500
2021-08-16,29.36843490600586,29.47852509842387,28.987355955667212,29.2160033258704,2268200
2021-08-17,28.69096565246582,29.029700015829754,28.462318261213582,29.01276281309539,2333300
2021-08-18,28.62321662902832,29.232943001174316,28.52159664381768,28.70790264207142,2603900
2021-08-19,28.716371536254883,28.817991528217807,28.182860925177273,28.233672536379384,3637200
2021-08-20,28.928075790405273,29.063570161982135,28.530059660580466,28.597808461589214,2093600
2021-08-23,29.24140167236328,29.283746282064538,28.877259995925613,29.190593309426042,2260300
2021-08-24,29.520872116088867,29.639429316484176,29.21600889767726,29.359970289459724,2572700
2021-08-25,29.859603881835938,30.00356849137461,29.351500716214947,29.605552299025444,2633100
2021-08-26,29.80879020690918,30.01203014486806,29.63095445358502,29.935814360523338,2572600
2021-08-27,30.443923950195312,30.570948117511183,29.74104461537202,29.851134811398506,2843900
2021-08-30,30.714908599853516,30.782654167252918,30.283018089725445,30.511665436774337,2977000
2021-08-31,30.48626136779785,30.740312899774736,30.223739620838792,30.681034316661478,4344000
2021-09-01,30.757247924804688,30.952020859898145,30.494726196405544,30.867338098706302,3817900
2021-09-02,31.12311363220215,31.131620435964663,30.70620884391575,30.92742144370272,3076200
2021-09-03,31.17416000366211,31.233717365097935,30.689191063037374,30.97847106671114,3476000
2021-09-07,30.7402400970459,31.106094296662064,30.6296321831629,31.0210100376626,4026000
2021-09-08,30.076602935791016,30.50201459398118,29.89793081830316,30.45096727220372,4536300
2021-09-09,29.66819953918457,30.255269534631186,29.65118268831036,29.89792215753771,3371800
2021-09-10,29.53207015991211,29.9830086273168,29.506546504531105,29.8213501548833,2488700
2021-09-13,29.395933151245117,29.880901987577527,29.31935895363305,29.880901987577527,2525500
2021-09-14,29.00455665588379,29.583116564631457,28.91947565279887,29.5490828651446,2673500
2021-09-15,29.812843322753906,29.84687702698406,28.90246283120965,28.90246283120965,3958600
2021-09-16,30.365877151489258,30.39991085654918,29.71925298351452,29.78731714800161,4522600
2021-09-17,30.77427864074707,30.918920296233473,30.374393878096708,30.44245805754707,7344300
2021-09-20,30.408416748046875,30.519021405920093,29.957478331739246,30.16167728854697,5547700
2021-09-21,30.00002670288086,30.570079974493908,29.97450304369763,30.484998946794363,3914100
2021-09-22,30.978466033935547,31.131614437213617,30.2382509151797,30.536037673980257,4624000
2021-09-23,31.70167350769043,31.965429888949522,31.267755069498442,31.267755069498442,5446500
2021-09-24,31.642114639282227,32.04200259451894,31.599574127064777,31.667641543119128,4212800
2021-09-27,31.565532684326172,31.982437391419552,31.53150223027074,31.66763378338919,3261400
2021-09-28,31.097591400146484,31.446428828192612,31.021017172251806,31.318807278790388,3271100
2021-09-29,31.12311363220215,31.293275672515414,30.850847227308602,31.182670995438365,2968700
2021-09-30,30.263778686523438,31.429405474014445,30.2552718832422,31.36134131086647,3863900
2021-10-01,30.43393898010254,30.723218928793163,30.034051133068754,30.399905281284312,3986500
2021-10-04,30.82223892211914,30.95166963695159,30.425309505026483,30.425309505026483,3566300
2021-10-05,30.830869674682617,31.012074670152202,30.451201594892463,30.71869374297312,4073400
2021-10-06,30.90852928161621,31.063848788892184,30.22684958764322,30.554746690964027,3880800
2021-10-07,31.046588897705078,31.417629555585265,30.986187236342598,31.27094074703172,3428700
2021-10-08,31.288192749023438,31.331339610409493,31.037958727858545,31.132876556278465,2795600
2021-10-11,32.15108108520508,32.25462961471686,31.409003040233227,31.452146615041254,3777500
2021-10-12,32.297767639160156,33.03984884824927,32.20284981590785,32.23736598648018,4909100
2021-10-13,32.27189254760742,32.4962411452745,31.918109914441924,32.21149087547997,3835200
2021-10-14,32.40131378173828,32.67743657089208,32.185592646984176,32.392686384671165,3713100
2021-10-15,32.133819580078125,32.86727007362476,32.090672722634025,32.824126507823735,3111500
2021-10-18,31.900848388671875,32.2460002934296,31.797299854765043,31.900848388671875,2642700
2021-10-19,31.728275299072266,32.254635567141015,31.56432836788871,32.10794343574994,3827900
2021-10-20,32.194236755371094,32.34092560816012,31.805937892628585,31.8145652932919,3398800
2021-10-21,31.74553108215332,32.53075608138901,31.538437291614134,32.19423155195145,3189400
2021-10-22,32.04753875732422,32.19423087496399,31.63335447659954,31.74553041460124,4425600
2021-10-25,32.556640625,32.62567298372224,32.021653011478826,32.176972526959815,4265100
2021-10-26,31.719650268554688,32.76374359113584,31.659248583567965,32.64294022116239,3706500
2021-10-27,30.813615798950195,31.719644191822454,30.770472216745674,31.676500609617932,3417100
2021-10-28,31.409000396728516,31.426255191884483,30.839496698920435,30.865382183297875,3725100
2021-10-29,30.82223892211914,32.168336789580316,30.649661344032356,31.305452190789914,5545900
2021-11-01,31.90947723388672,32.01302248084364,30.977563427986333,31.029334405642768,4824600
2021-11-02,31.193281173706055,32.28051437600195,31.141506910113417,32.064793215164826,4195200
2021-11-03,33.02259826660156,33.14340159941135,30.95167364469574,31.055222179941794,7541000
2021-11-04,32.910423278808594,33.462668982756504,32.77236185282162,33.10888637293712,3442500
2021-11-05,33.07437515258789,33.54033043150713,32.901797538492815,33.428157780242906,2885100
2021-11-08,32.556640625,33.523070605603046,32.44446468789839,33.46266893754311,2679300
2021-11-09,32.40131378173828,32.68606725960248,32.27188307587179,32.49623160769301,1932400
2021-11-10,31.83180809020996,32.513487622609546,30.68417343806819,32.306393898112844,2701200
2021-11-11,31.762784957885742,31.883588281486407,31.538433106932768,31.831814017810252,2799100
2021-11-12,31.866334915161133,32.03028183696174,31.676499211864712,31.79730255336455,1921700
2021-11-15,32.280513763427734,32.435833259614526,31.607464807714056,31.943989285570893,4492600
2021-11-16,33.10024642944336,33.281451365194236,32.194218459046176,32.32364914530704,5596100
2021-11-17,33.23831558227539,33.33323341606714,32.573894037376704,32.92767659591823,4610100
2021-11-18,32.737850189208984,33.47993169061677,32.55664515978927,33.3591283376703,2917300
2021-11-19,32.82413101196289,33.30734428186998,32.61703725940019,32.772356750911335,3152500
2021-11-22,33.5230598449707,33.919989196924355,33.13476447255194,33.246937082003015,3663700
2021-11-23,33.25557327270508,33.79056080302415,33.031221433393405,33.661126796371754,2310800
2021-11-24,33.63524627685547,33.695647944438,33.108886066512845,33.28146367031036,2177200
2021-11-26,33.15202331542969,33.36774445608181,32.694695550573066,32.884531207672815,2211200
2021-11-29,33.436771392822266,33.78192647869563,32.832751638365295,33.479914955645725,3107000
2021-11-30,32.45309066772461,33.56621260321147,32.45309066772461,32.979450805821976,7484100
2021-12-01,32.478973388671875,33.62661140084437,32.47034599164015,33.07436582480235,3408500
2021-12-02,33.38044738769531,33.51913517583767,32.695678293692396,32.70434483382355,3606900
2021-12-03,33.224422454833984,33.94386423450515,32.89503775832401,33.54513730569572,2740000
2021-12-06,33.33710861206055,33.77050837032419,33.16374804743954,33.58848126543212,3338200
2021-12-07,34.10856246948242,34.27325650743318,33.46713262596499,33.649159745889285,3166200
2021-12-08,34.22124481201172,34.37726899086378,33.8745269863454,34.1258963353157,2448300
2021-12-09,34.455284118652344,34.628644700061805,33.91786929220327,34.15190558111934,3034800
2021-12-10,34.68931579589844,34.84533996776697,34.43794315160162,34.62864009645819,3357300
2021-12-13,34.7153205871582,34.949356857532756,34.273254280835914,34.56796625391004,2895900
2021-12-14,33.709835052490234,34.784667983885264,33.62315641733911,34.784667983885264,5294700
2021-12-15,34.21257781982422,34.36860199661569,33.60581749969936,33.909196006472925,4276200
2021-12-16,34.35127258300781,34.854014682945014,34.1692421354131,34.40327844811053,3006200
2021-12-17,34.35994338989258,34.96670390850556,34.2125890117068,34.39461617531705,8959900
2021-12-20,33.05106735229492,33.96987274754696,32.860370395584724,33.8918606567635,5040800
2021-12-21,33.33710861206055,33.779178217173,32.955718015156535,33.3717813863003,4244900
2021-12-22,33.65782165527344,33.83984873226674,33.26776127130405,33.2937641947096,2244700
2021-12-23,33.493133544921875,33.8485212224499,33.32844282343546,33.66649411345262,2298100
2021-12-27,34.37727737426758,34.38594391672714,33.51914418131285,33.68383824725186,2282600
2021-12-28,34.55063247680664,34.64598096156041,34.14323560797802,34.307929647672005,1783300
