Price,Close,High,Low,Open,Volume
Ticker,CWT,CWT,CWT,CWT,CWT
Date,,,,,
2019-01-08,40.997955322265625,41.0603568064195,40.04409677742959,40.07084269965684,216800
2019-01-09,40.9533805847168,41.2297324480534,40.48982426587439,41.02469851098143,183400
2019-01-10,40.98013687133789,41.2119133890629,40.694871895387074,40.80184541121194,189500
2019-01-11,40.89989471435547,41.06926968487329,40.561141372694,40.89097827343958,133500
2019-01-14,40.2669677734375,40.93555814435412,40.16891070889597,40.71269468738191,130500
2019-01-15,40.65029525756836,41.015791209554386,40.26696982004318,40.26696982004318,149200
2019-01-16,41.033626556396484,41.07820197692491,40.33829352418036,40.57007006804335,142800
2019-01-17,41.70222091674805,41.80919785516548,40.882084792645784,40.882084792645784,199700
2019-01-18,42.11227798461914,42.13902050976865,41.73786562939456,41.73786562939456,193800
2019-01-22,41.64872741699219,42.335147330058184,41.149512007318705,42.04987895265422,166700
2019-01-23,42.1925048828125,42.2014179234588,41.541740694975914,41.64871758648728,156000
2019-01-24,42.870018005371094,42.870018005371094,41.65764016240804,42.13010963920548,155400
2019-01-25,41.77352523803711,42.94132752917909,41.666551735170394,42.94132752917909,121400
2019-01-28,41.381282806396484,41.95181608172408,41.22082425468475,41.65763470222893,190300
2019-01-29,41.283226013183594,41.93398686824684,41.26539652940601,41.64872192905819,95500
2019-01-30,41.72895812988281,41.81810215930453,41.301060667530436,41.31888675291338,149800
2019-01-31,44.14479064941406,44.349824606353216,41.978557738299884,42.647148058998674,990800
2019-02-01,43.40489196777344,44.1982888464993,42.95916498900984,44.06456939261943,228500
2019-02-04,43.850608825683594,43.850608825683594,43.07504501381296,43.53860137281213,225900
2019-02-05,44.10022735595703,44.27851542287316,43.574269397049875,44.1715419025981,154300
2019-02-06,43.96650314331055,44.31416959702033,43.761469168061865,44.17153711855923,121400
2019-02-07,45.000587463378906,45.16996246133202,43.87735717047004,43.94867170621953,179300
2019-02-08,45.732669830322266,46.108556574345045,44.819809339161644,44.88245656082919,214100
2019-02-11,46.126461029052734,46.269655181074675,45.70582671385546,45.74162610536541,237400
2019-02-12,46.377044677734375,46.7350317241662,46.18015146079512,46.18015146079512,158000
2019-02-13,45.49103546142578,46.51129418250293,45.44628451673263,46.37704817645899,212100
2019-02-14,45.50891876220703,46.07274704714889,45.2404302407165,45.57156597008759,282300
2019-02-15,45.580535888671875,45.88482391271124,45.3746944921185,45.74162974928202,190500
2019-02-19,45.79530715942383,45.974300645815816,45.419423910615755,45.419423910615755,199100
2019-02-20,46.18014144897461,46.19804113881731,45.446271235507645,45.6610640996033,171300
2019-02-21,46.52919387817383,46.67238802474758,45.79532003621335,46.09065988390671,106400
2019-02-22,47.34360885620117,47.3794048305388,46.448644631426234,46.493392159861465,190500
2019-02-25,46.69922637939453,47.415196966905775,46.63657916636337,47.415196966905775,146800
2019-02-26,46.189109802246094,46.98562751288837,46.0190643938946,46.98562751288837,115200
2019-02-27,46.32334899902344,46.68133607174948,45.9385175047669,46.036960706449705,103200
2019-02-28,46.556034088134766,47.128810580611926,45.7774162570497,46.323341504305176,190300
2019-03-01,47.0124626159668,47.12880890374192,46.251744504090574,47.05721355173828,211100
2019-03-04,47.254112243652344,47.35255885849196,46.71713505327698,46.94982425870158,227300
2019-03-05,47.28096008300781,47.79108940127841,47.09301500731538,47.38835483053387,145900
2019-03-06,46.58290100097656,47.42416980617428,46.48445436087738,47.397318549953575,122900
2019-03-07,46.89612579345703,47.513649866991194,46.556038439009555,46.63658535416771,161300
2019-03-08,47.03932571411133,47.36151000034356,46.65449078481451,46.99457476706264,125300
2019-03-11,48.149078369140625,48.22067715144085,47.16461901063738,47.674748385464056,154300
2019-03-12,48.25646209716797,48.435455597982866,47.9611257227379,48.18486674525225,149700
2019-03-13,48.444419860839844,48.55181462389855,48.18487938726483,48.26542631306335,171100
2019-03-14,48.05061721801758,48.80238713471484,48.023769389783794,48.390704503051694,110100
2019-03-15,48.229618072509766,48.64130076705591,48.086423943362526,48.20277024017508,428000
2019-03-18,48.3370246887207,48.64131271465195,47.94324159034656,48.31912840544666,209400
2019-03-19,47.44205856323242,48.337022910815904,47.37941133202302,48.32807476950801,209200
2019-03-20,48.11327362060547,48.54285943853703,47.28990819994116,47.45995016794336,202200
2019-03-21,48.847145080566406,49.17828086105563,48.08642350255613,48.08642350255613,207900
2019-03-22,48.08641815185547,49.26777042854297,48.077470013494064,48.82028840210022,148900
2019-03-25,48.301212310791016,48.72184310529805,47.87162996366767,48.023772217974745,239700
2019-03-26,48.92768478393555,49.106678283357446,48.337008625655216,48.40860739103079,146800
2019-03-27,48.426513671875,48.73080163809223,48.1759247869964,48.238572008216046,207000
2019-03-28,48.444419860839844,48.55181462389855,47.93429046878852,48.43546830574114,150500
2019-03-29,48.57865905761719,48.739752897927595,48.22067540116339,48.587610612088724,307800
2019-04-01,47.31675720214844,48.82924891401856,46.914022621649956,48.82924891401856,251100
2019-04-02,46.905067443847656,47.39729700659328,46.65447859314451,47.32570165525682,174300
2019-04-03,46.62763595581055,47.16461655302826,46.493393367019365,47.04827024486177,127400
2019-04-04,46.1533088684082,46.67238980327964,45.902719955859446,46.67238980327964,237300
2019-04-05,46.28755569458008,46.42179829408722,45.79532258766673,46.11751028891258,253300
2019-04-08,45.580535888671875,46.019066520540925,45.09725430684144,46.019066520540925,274000
2019-04-09,45.46418380737305,45.6521254829485,45.30308996716045,45.51788289211648,213600
2019-04-10,45.759517669677734,46.135400971684355,45.37468281437537,45.68791889938089,233600
2019-04-11,45.249385833740234,45.83111044658495,44.88245069166317,45.83111044658495,249400
2019-04-12,45.3031005859375,45.419446923143646,44.57818154908184,45.15990640707552,198300
2019-04-15,44.971946716308594,45.285182790516814,44.79295321075369,45.26728651257677,162600
2019-04-16,44.31862258911133,45.07934070760212,44.16647691700291,45.043544738297584,196200
2019-04-17,44.23808288574219,44.56027056005589,43.906947071149844,44.49762333605241,254800
2019-04-18,44.8824577331543,45.05249970869089,44.050140721811175,44.22018269734777,205000
2019-04-22,44.28284454345703,44.864572853679334,44.11280251177022,44.61398046369713,234000
2019-04-23,44.31862258911133,44.587111135989424,43.99643496725077,44.28282320578969,249300
2019-04-24,44.703468322753906,45.00775632713411,44.15753954307021,44.22913491315017,256800
2019-04-25,44.64976119995117,45.10619483139516,42.95827949122689,43.414709708653554,627100
2019-04-26,44.56026840209961,45.31203846775245,44.41707426645228,44.83770511953147,359000
2019-04-29,44.569217681884766,45.329939320857264,44.34547662583714,44.52447015347876,438500
2019-04-30,45.09725570678711,45.3120486656078,44.17544346447198,44.52447903528962,402700
2019-05-01,44.57815933227539,45.47312335763635,44.4886608813292,45.097236691696,558700
2019-05-02,44.497615814208984,44.89139878624004,44.33652200428331,44.56921116638868,163400
2019-05-03,45.250606536865234,45.43031574498994,44.51380186845518,44.67553981300061,243100
2019-05-06,45.19668197631836,45.4033463167324,44.94509120149556,45.0619026730921,177200
2019-05-07,45.01697540283203,45.340451233466474,44.71147083252921,44.95407770550504,289900
2019-05-08,44.27119827270508,45.277565114962236,44.262210926407214,44.954089201605356,194200
2019-05-09,44.07350158691406,44.48683024532037,43.8578533423834,44.19929696750146,158900
2019-05-10,44.91815185546875,44.94510704007952,43.965695343089784,44.0735195092013,259100
2019-05-13,45.286537170410156,45.45725898807449,44.63059821887416,44.63059821887416,252900
2019-05-14,45.088863372802734,45.58306106718599,45.04393693288928,45.394367962948905,300500
2019-05-15,45.14278030395508,45.52016653873476,44.99901362961026,44.99901362961026,104400
2019-05-16,45.286537170410156,45.789718707807,45.079869407359716,45.079869407359716,264200
2019-05-17,45.295528411865234,45.45726634009204,45.03495025775897,45.13379048363843,205000
2019-05-20,45.31349563598633,45.39436459289393,44.99001980835593,45.31349563598633,285900
2019-05-21,45.52914810180664,46.01436188800377,45.466250399262684,45.54711936362887,234900
2019-05-22,45.879581451416016,45.93349180790551,45.45726537802097,45.610015958298035,181800
2019-05-23,45.60102462768555,46.04131189088499,45.35841777992264,45.798705043122084,164500
2019-05-24,45.547119140625,45.92450878170871,45.484221438389,45.6729179727647,172000
2019-05-28,45.12479782104492,45.85261492934111,45.09783921978678,45.520155220271654,152200
2019-05-29,44.199302673339844,45.25059914106016,44.10046588130989,45.07987387879458,274600
2019-05-30,44.07350158691406,44.603641710580256,43.83988208406134,44.262194657795156,148900
2019-05-31,44.22627258300781,44.38801054246118,43.8219276843744,44.06453462355445,334400
2019-06-03,44.738426208496094,44.76538138321471,44.18132746141865,44.22625732283925,249200
2019-06-04,44.621612548828125,45.08885497780194,43.92973453444385,44.90016190869723,149500
2019-06-05,45.2236442565918,45.38537874808178,44.468868443079344,44.54973740265809,200300
2019-06-06,45.4123420715332,45.70885933568597,45.196690347693846,45.34944436617753,127200
2019-06-07,45.10683059692383,46.12218450089123,45.10683059692383,45.762766158418785,168800
2019-06-10,44.69350814819336,45.3494438013528,44.22626560875078,44.86422999950845,198200
2019-06-11,44.720458984375,44.90016816327018,44.23524522965826,44.747414161525654,246900
2019-06-12,45.627986907958984,45.726827131071296,44.567706487119366,44.78335819460692,158400
2019-06-13,45.178707122802734,46.08623679292973,44.99001405669722,45.762761006653456,183300
2019-06-14,45.79871368408203,46.023349315763554,45.06190908638006,45.06190908638006,168900
2019-06-17,44.990013122558594,46.059277235955385,44.77436488796327,45.852612916273664,147900
2019-06-18,44.747413635253906,45.403349216989525,44.370027448913184,45.27755382154262,330100
2019-06-19,45.1337890625,45.23262928526725,44.45089827523071,44.67553389873171,244000
2019-06-20,45.21466064453125,45.44828362600601,44.67553648795038,45.19668938228952,136000
2019-06-21,45.2236442565918,45.6729154925476,44.91813967903515,45.007992555159305,340100
2019-06-24,44.99900817871094,45.46624724298225,44.873209354688306,45.28654149257058,222900
2019-06-25,45.09784698486328,45.26857225411503,44.88219870366942,45.01697802249868,226300
2019-06-26,44.45988845825195,45.4213287881299,44.31612177605529,45.115824160003484,206400
2019-06-27,44.55872344970703,44.693506198005196,44.22626367895061,44.46887056928671,197300
2019-06-28,45.49320983886719,45.610017901349025,44.53176959361273,44.53176959361273,1728600
2019-07-01,44.91815185546875,45.610026730047046,44.49583568233503,45.47524737932476,438100
2019-07-02,45.87059783935547,46.0413231225777,44.92712881967586,44.92712881967586,160700
2019-07-03,46.15812683105469,46.59841416008676,45.85262224682179,45.95146246931884,104800
2019-07-05,46.15812683105469,46.17609809220575,45.07089123892228,45.89755211353324,120900
2019-07-08,46.24797439575195,46.26594565350637,45.78073197713782,45.825658407690405,173500
2019-07-09,46.167118072509766,46.185089335177814,45.77175714914846,46.158130727341806,180100
2019-07-10,46.355804443359375,46.48159983606218,46.01435735768935,46.44565731595642,134400
2019-07-11,45.771751403808594,46.61638350484797,45.61001348776563,46.40073180756819,223600
2019-07-12,45.771751403808594,46.21203871474055,45.439291655350246,45.91551805943929,177500
2019-07-15,45.60102462768555,45.9065291662388,45.376389038386606,45.83464413238294,185600
2019-07-16,46.212039947509766,46.212039947509766,45.645957226258346,45.7447974473288,165200
2019-07-17,46.86796951293945,47.13753153628283,46.3468167248312,46.6972476979443,313600
2019-07-18,48.08100891113281,48.08100891113281,46.5085594954388,46.85899395874863,304800
2019-07-19,47.263328552246094,48.29665367638921,47.17347568391504,47.91028017276472,350800
2019-07-22,47.443050384521484,47.47000899435289,46.948852621408705,47.39812393835999,283900
2019-07-23,47.64970779418945,47.7305767564931,47.029714701639904,47.44304343000627,250800
2019-07-24,47.9552116394043,48.00912542266102,47.23637833431909,47.71260475625037,226300
2019-07-25,47.3172492980957,48.14391020468318,47.200437809929134,47.820434346786676,243100
2019-07-26,47.640724182128906,47.96420003341298,47.21840810654497,47.33521959232369,223200
2019-07-29,47.64970779418945,47.766519279220866,47.380145729066506,47.67666640006909,245000
2019-07-30,47.784488677978516,48.170862213072304,47.51492662336291,47.51492662336291,267700
2019-07-31,47.973182678222656,48.727958501982016,47.748547057195076,47.748547057195076,621300
2019-08-01,47.91029357910156,48.32362237335026,47.20943141253479,47.49696478485286,404500
2019-08-02,48.1439094543457,48.57520944892987,47.65869567506315,47.73956463827691,271400
2019-08-05,46.52653503417969,48.09898459442126,46.194075229761374,48.00913170490323,317000
2019-08-06,46.966819763183594,47.074643910041225,46.077261125521616,46.65232781231942,222000
2019-08-07,47.08362579345703,47.46999932151828,46.58942470337815,46.84101892041851,409300
2019-08-08,48.35056686401367,48.62012889338483,46.89492573560852,47.065650982088414,298700
2019-08-09,48.87184524536133,49.187498652413126,48.231524775532165,48.303675305255986,181300
2019-08-12,48.76362228393555,49.16043987149587,48.673437563230294,48.673437563230294,92500
2019-08-13,48.54718017578125,49.223575938243044,48.348769651221225,48.59227253854669,221500
2019-08-14,48.38484573364258,49.079275700661675,48.150359938784575,48.4930680941703,203500
2019-08-15,49.67450714111328,49.818804768176335,48.42993795749019,48.42993795749019,195900
2019-08-16,50.359928131103516,50.47717104710209,49.638439879434166,49.73764515910008,274400
2019-08-19,50.170528411865234,50.95514651886423,50.14347024243307,50.66655127398353,215600
2019-08-20,50.09836959838867,50.432057150056636,49.85486675571438,50.17953721261343,167700
2019-08-21,50.23366165161133,50.43206874507916,49.845861121190836,50.21562401760027,177600
2019-08-22,50.224639892578125,50.477163322262655,49.89997280925829,50.27875279329484,125700
2019-08-23,49.358848571777344,50.7657528692388,49.24160568690728,50.26070950699781,286000
2019-08-26,49.90898132324219,49.97211130972541,49.160435140189314,49.59333139082606,308900
2019-08-27,50.008201599121094,50.60342982221669,49.97212632733899,50.15249924592223,176800
2019-08-28,50.32383346557617,50.414021612484404,49.99014592283077,49.99014592283077,131100
2019-08-29,50.729679107666016,50.92808962019161,50.49519677131204,50.576364395497365,117300
2019-08-30,50.901031494140625,51.15355490310811,50.44108391692655,50.828884406097444,401800
2019-09-03,51.33392333984375,51.79387434839271,50.901030499067744,50.94612629858051,290000
2019-09-04,51.42411422729492,51.838969458344856,51.08140608670613,51.658596571701985,157500
2019-09-05,50.66654968261719,51.59546538288058,50.531269160685405,51.39705830846098,245700
2019-09-06,49.322784423828125,50.81987377605768,49.04320967271513,50.6845966694851,264800
2019-09-09,48.33974838256836,48.98908940560468,47.46494554911854,48.97105177270626,227500
2019-09-10,47.807647705078125,48.37582106995148,47.41985065957499,48.37582106995148,242900
2019-09-11,49.05222702026367,49.31376757742792,47.97901349854702,47.97901349854702,217300
2019-09-12,48.98007583618164,49.692543465174374,48.71853530081209,49.36787637060492,213100
2019-09-13,48.79067611694336,49.259644224725214,48.38484144088879,49.01614135489657,209200
2019-09-16,48.38484573364258,49.19651859809068,48.26760283621358,49.09731333413743,212100
2019-09-17,49.034175872802734,49.331791619357276,48.249557857845026,48.40287255856007,175900
2019-09-18,48.826751708984375,49.41296270773475,48.57423174168343,49.37688744374132,162200
2019-09-19,49.19650650024414,49.56626929475222,48.8808565928565,49.18748940588705,259400
2019-09-20,47.87078857421875,49.15142967776877,47.61826512819497,49.08829967634458,578100
2019-09-23,47.63629913330078,48.46601306645558,47.60924440341672,47.93391492333265,241900
2019-09-24,48.105262756347656,48.5742308587583,47.75353753962129,47.843722257639065,306900
2019-09-25,48.43895721435547,48.709514847124375,47.97900958268102,48.069194313495004,222300
2019-09-26,48.276615142822266,48.93497321789492,48.05114990723602,48.72754561399476,186300
2019-09-27,47.969993591308594,48.57424235407054,47.708456471032534,48.48405417438286,133500
2019-09-30,47.73550796508789,48.240551416081026,47.5821897901878,48.09625377870113,242400
2019-10-01,47.564151763916016,48.150359363402394,47.38377887164068,47.726483582604374,188700
2019-10-02,46.63522720336914,48.01507674612588,46.56308011896187,47.53708812058143,210200
2019-10-03,47.0771598815918,47.23047464906395,46.35567153987151,46.73445162915174,174300
2019-10-04,47.46495056152344,47.546118197974465,46.7073871014229,47.19439292012905,158600
2019-10-07,47.546112060546875,47.7896149384677,47.24849628520144,47.4469068020984,222800
2019-10-08,47.023033142089844,47.464946556664955,46.88775605297019,47.374758390258414,202200
2019-10-09,47.40181350708008,47.61825821186051,46.959900120969664,47.2665329863474,201600
2019-10-10,47.83470916748047,48.04213678855179,47.041070509226955,47.356720489047056,253000
2019-10-11,49.17847442626953,49.62940488223115,47.83470359408667,48.069185917443114,255500
2019-10-14,49.160438537597656,49.467071396132674,48.772641496826125,49.32277378272364,195000
2019-10-15,48.619319915771484,49.3588455623368,48.52913520387864,49.28669848088777,162100
2019-10-16,49.27767562866211,49.31375088785363,48.25857191862119,48.64637235411483,181100
2019-10-17,50.06230545043945,50.10740125527184,49.27768729899779,49.27768729899779,231200
2019-10-18,49.54825210571289,49.99016559868288,48.90793149210489,49.96311086412483,298800
2019-10-21,49.485111236572266,49.981134089784966,48.82675313098791,49.728614115129766,209100
2019-10-22,49.66548538208008,49.818803542245575,48.998110163458634,49.503150125588,191500
2019-10-23,49.656471252441406,50.3869765099725,49.42198545002069,49.764693616459546,185000
2019-10-24,49.313758850097656,50.468139808005056,49.124368869252216,49.74665170931293,183700
2019-10-25,49.016143798828125,49.40394430266939,48.736569091635594,49.25964668079776,212800
2019-10-28,48.610294342041016,49.142392306182565,48.520106205552665,48.907906591638486,127000
2019-10-29,48.8808708190918,49.01614791577484,48.3487726486871,48.44797791711751,180600
2019-10-30,49.349830627441406,49.52118296366883,48.83577017843275,48.83577017843275,326400
2019-10-31,50.477149963378906,50.90102219900397,48.7365583480675,49.34982396591431,557400
2019-11-01,50.59440231323242,50.94613100415598,49.65646945841666,50.57636812015338,315600
2019-11-04,49.20553970336914,50.576368900419766,48.7816639126097,50.4952012690047,280200
2019-11-05,48.303672790527344,49.34081079886344,48.123299915934766,49.12436610161348,212600
2019-11-06,48.105262756347656,48.93497317115585,48.01507803832989,48.538155595420605,321000
2019-11-07,46.58269119262695,48.06725369715955,45.949035538628884,47.94957740451294,265100
2019-11-08,45.758934020996094,46.75467947928843,45.541682852268906,46.72752049333873,407100
2019-11-11,45.704620361328125,46.10291645015191,45.46021022052323,45.81324593952645,195700
2019-11-12,45.614097595214844,46.09386374597925,45.39684643202322,45.54168169186596,277700
2019-11-13,45.67746353149414,45.9037688444165,45.396847153483236,45.71367321031652,184800
2019-11-14,45.188636779785156,45.822292256193435,45.05285568329059,45.76798119885343,440300
2019-11-15,45.48735809326172,45.49640878444406,44.156682035079534,45.26105282911614,322300
2019-11-18,45.64126205444336,45.96714231611571,45.41495670085375,45.41495670085375,293000
2019-11-19,46.05766296386719,46.17533925235896,45.61410298578583,45.80419863932982,237900
2019-11-20,46.329219818115234,46.827090771644656,45.93997443824894,45.93997443824894,229500
2019-11-21,45.43305206298828,46.32016844956722,45.342531321699695,46.32016844956722,126600
2019-11-22,45.12527084350586,45.52357034095857,44.69076512613021,45.52357034095857,182400
2019-11-25,45.49641799926758,45.58694219514711,44.91707695821851,45.324427206813944,218300
2019-11-26,46.24775695800781,46.50121782030544,45.4511612367428,45.50547575858312,229700
2019-11-27,46.31111526489258,46.53742055908247,46.16628001473684,46.30206457250868,111300
2019-11-29,46.52836990356445,46.62794133244531,46.32922013951324,46.40163603807611,102300
2019-12-02,45.912818908691406,46.41068986222703,45.72271983834767,46.41068986222703,184200
2019-12-03,46.17533493041992,46.510269282719015,45.86755956404606,46.057658652942465,174900
2019-12-04,46.754669189453125,46.962869619139404,46.08480408482152,46.08480408482152,177600
2019-12-05,47.11677169799805,47.189191065231036,46.564586108855714,46.57364025633259,191500
2019-12-06,46.971927642822266,47.59653248252806,46.81804169591465,47.06245183495455,239300
2019-12-09,46.59173583984375,47.07150196641822,46.59173583984375,47.07150196641822,178000
2019-12-10,46.3382682800293,46.76372331501965,46.19343303773496,46.56457356193573,166500
2019-12-11,46.48311233520508,46.64605244532161,46.2568070103927,46.56458239026335,178300
2019-12-12,45.55072784423828,46.70035911539271,45.4964133322821,46.37447894994489,279100
2019-12-13,44.65456771850586,45.686519432565284,44.45541793047854,45.614100072138925,429700
2019-12-16,46.19343948364258,46.22964916255506,44.763191698049994,44.79034723066183,512800
2019-12-17,46.31111526489258,46.781830691184915,46.14817517682428,46.28395973459612,426300
2019-12-18,46.41069030761719,46.609840072200505,45.97618455564474,46.437845838007725,332500
2019-12-19,45.98524475097656,46.77278637335168,45.930933678972025,46.501220653892545,219700
2019-12-20,46.08481216430664,46.2115425825821,45.586941184019544,46.07576147149193,545800
2019-12-23,45.614097595214844,46.283962830203144,45.11622660532697,46.17533379546235,156300
2019-12-24,45.88566970825195,46.0033494524789,45.45116386781259,45.777044111428474,72300
2019-12-26,46.039554595947266,46.347329967552646,45.713674384465676,45.87661449020647,121100
2019-12-27,46.637001037597656,46.71847109140844,45.9942947537266,46.0667106609222,192100
2019-12-30,46.637001037597656,47.18918657418792,46.446905396420895,46.62794689098248,353300
2019-12-31,46.673213958740234,46.980989355269976,46.54648006934354,46.646054970153955,268600
2020-01-02,45.831356048583984,46.81804741797696,45.39685023267863,46.81804741797696,208600
2020-01-03,46.16628646850586,46.745627550117206,45.65936129552332,45.65936129552332,305500
2020-01-06,45.6955680847168,46.45595406949948,45.63220287374699,46.19343907939885,288400
2020-01-07,45.197696685791016,45.80419325769042,45.052861425848995,45.71367251515603,248600
2020-01-08,44.73604202270508,45.3515928797448,44.62741641650564,45.06192229444914,375800
2020-01-09,45.016658782958984,45.26106896977322,44.7088833758387,44.754143754179374,247100
2020-01-10,45.025699615478516,45.2701062768711,44.8899150674653,45.0800106721682,176100
2020-01-13,45.460205078125,45.8313455937025,45.00759452482832,45.00759452482832,254100
2020-01-14,44.808448791503906,45.55072988917219,44.62740386333352,45.46020915165939,277600
2020-01-15,45.541683197021484,45.75893436739327,44.90802761933775,44.90802761933775,378900
2020-01-16,46.17533493041992,46.36543401931632,45.686518074651495,45.686518074651495,281300
2020-01-17,46.81804656982422,47.05340258757978,46.27491171992297,46.27491171992297,292400
2020-01-21,47.3702278137207,47.45169440800906,46.79088333578155,46.90856306055066,219900
2020-01-22,48.00387954711914,48.33881388028683,47.56032308903524,47.56032308903524,307400
2020-01-23,48.46554183959961,48.547011882300964,47.86809601083788,48.049140933856975,290100
2020-01-24,48.4745979309082,48.872897496541526,48.239241921970844,48.51985830341788,171300
2020-01-27,47.84999465942383,48.71900620945534,47.75041977185137,48.42933569277817,237100
2020-01-28,48.148719787597656,48.26639952368296,47.732318817628396,47.913363768572275,159700
2020-01-29,48.39311981201172,48.51079952343576,47.84998852614532,48.085344495848894,131800
2020-01-30,48.782371520996094,48.872895715862285,48.20303048643231,48.51985653560158,202500
2020-01-31,47.578426361083984,49.09919821644818,47.306857245155214,48.64658762742657,592200
2020-02-03,48.420284271240234,48.47459533408433,47.62368863579295,47.62368863579295,259400
2020-02-04,48.42934799194336,49.0358447111549,48.411243148409994,48.54702774833732,293900
2020-02-05,48.75521469116211,49.07204073189694,48.32975961947975,48.32975961947975,262700
2020-02-06,48.90005111694336,49.14446126271085,48.71900618084023,49.04488637519688,158300
2020-02-07,49.338993072509766,49.68433625795443,48.8027983230087,49.08452547603915,154400
2020-02-10,49.956993103027344,50.02969567284134,49.39353171959934,49.520767283699456,148600
2020-02-11,50.029693603515625,50.611328005228614,50.029693603515625,50.16601568314845,138900
2020-02-12,50.047874450683594,50.17510655373653,49.4662399985474,49.98425839915712,257800
2020-02-13,50.81126403808594,50.893056589133906,49.80249039743245,49.88428294848042,141600
2020-02-14,51.59284210205078,51.683721183329176,50.684037422007925,50.87488557278139,330500
2020-02-18,51.62009811401367,52.129029913688825,51.329280933289084,51.76550670437596,335900
2020-02-19,50.45682907104492,51.60192127953236,50.320507001713786,51.492865704155996,268500
2020-02-20,49.51167678833008,50.311425848976235,49.08453749455066,50.24780980098542,204700
2020-02-21,49.529850006103516,49.83884370444719,49.339001874812695,49.62981906539329,209700
2020-02-24,49.320823669433594,49.520761781131306,48.75736581542963,48.99365347458799,150800
2020-02-25,48.066673278808594,49.47531967264413,47.99397071576116,49.47531967264413,201500
2020-02-26,47.86674118041992,48.82098887482702,47.86674118041992,48.19391142229496,253500
2020-02-27,45.36752700805664,47.7031581760391,45.36752700805664,47.60318910864976,338200
2020-02-28,43.586265563964844,44.08610737514328,41.11431953530344,43.88617273076046,792700
2020-03-02,45.74922561645508,45.903720740847,43.37724495654003,43.586269607266225,520900
2020-03-03,46.721641540527344,47.9030867561892,45.39478773627347,45.92189256986418,436900
2020-03-04,49.575286865234375,49.611639878797625,47.412331093619684,47.412331093619684,261700
2020-03-05,49.06636047363281,49.22085558713556,48.22117194250255,48.77553982049564,229900
2020-03-06,49.411705017089844,49.484411048992726,47.294192106727415,47.46686373227514,291300
2020-03-09,47.3941650390625,48.20300064258077,45.69469780604567,47.21240341127066,321200
2020-03-10,47.60319137573242,48.866429359854266,45.55838079132417,48.03032722926363,645200
2020-03-11,43.9952392578125,46.69439056358996,42.913762817747426,46.69439056358996,351600
2020-03-12,40.55085754394531,43.02280699845935,39.58752695173525,40.04192922106126,477000
2020-03-13,41.614158630371094,42.28667201480736,38.99680071580628,42.28667201480736,409700
2020-03-16,38.9422721862793,40.07827783309975,36.11589304911388,37.72447399421522,531400
2020-03-17,50.37504196166992,51.474694754711685,39.542088744942,39.72385036806976,649800
2020-03-18,49.18450927734375,51.1747937844133,45.70378908729294,47.75768617905254,735200
2020-03-19,50.39322280883789,51.51105220710386,45.99460779119508,49.23904038945395,649400
2020-03-20,48.16664505004883,52.07450423810498,45.49476070475972,51.047554042744935,1158100
2020-03-23,43.01372528076172,47.93035824511675,39.20583161991431,47.03064012600348,848700
2020-03-24,43.64988327026367,44.785889005732244,40.28730906672821,44.785889005732244,459600
2020-03-25,41.49601745605469,43.92252751499444,40.91438307293015,43.32271315723108,550800
2020-03-26,44.295135498046875,44.90403288530296,39.48755857419137,41.15066910566927,532400
2020-03-27,43.586265563964844,45.67651534413829,41.305167659547415,43.11368678001719,303900
2020-03-30,47.54866027832031,48.112118205634225,43.63171088433968,44.349667409016185,465000
2020-03-31,45.73105239868164,47.27602108785632,44.367845343553654,47.06699642208781,290400
2020-04-01,40.90529251098633,44.14063805518544,40.24186558537862,44.14063805518544,262500
2020-04-02,41.81410598754883,42.82287983803084,40.11464203651804,40.11464203651804,208900
2020-04-03,42.041297912597656,42.913752935194864,40.67809105663151,41.65051513668986,262600
2020-04-06,46.1400146484375,46.48536140225219,43.26819195917142,43.46813010087699,260600
2020-04-07,44.66774368286133,47.10334008133858,44.16789842186426,46.96701801619135,282300
2020-04-08,45.90371322631836,46.49443753105258,44.6313890214651,45.40387145059693,276700
2020-04-09,49.120887756347656,49.23903332462206,45.958248175973296,46.80343672821633,181700
2020-04-13,48.04850387573242,49.22994930115843,47.23966824140573,48.33932110455068,215000
2020-04-14,49.48441696166992,49.67526511799698,47.85765570501968,49.320831837156774,271200
2020-04-15,46.83979415893555,48.8573381962574,46.60350300011545,47.830391401339625,261500
2020-04-16,47.41233444213867,47.93035625496504,46.185449615650285,47.35780838475706,270100
2020-04-17,48.73919677734375,49.0572770339578,47.75768604239504,48.21208839002356,190200
2020-04-20,45.46749496459961,48.321140975415936,44.8313344909638,47.75768307013225,233200
2020-04-21,44.77680969238281,46.04004771886042,44.313317336293295,44.35876034647791,183800
2020-04-22,45.54928970336914,46.36721530411478,44.59504548037572,45.82193041467944,176500
2020-04-23,44.558685302734375,45.67651446629859,44.40419019564345,45.56745889265711,270800
2020-04-24,44.53142166137695,45.22211157399193,44.29513401061276,44.94947091024429,348300
2020-04-27,44.204254150390625,45.131235236621805,44.176991122412,44.90403409196164,230900
2020-04-28,45.194862365722656,46.194549727531346,44.90404510656763,45.285744925968096,256800
2020-04-29,45.9400749206543,46.64894491367547,44.11337907742416,46.258158632096325,347400
2020-04-30,40.823490142822266,45.56745000625379,40.823490142822266,45.56745000625379,1293100
2020-05-01,42.05947494506836,43.36815576189365,41.259729409024416,42.52296722329877,516400
