Price,Close,High,Low,Open,Volume
Ticker,CVI,CVI,CVI,CVI,CVI
Date,,,,,
2018-10-05,23.210542678833008,23.38400700343941,22.880402276873376,23.26090315148961,358200
2018-10-08,22.28726577758789,23.23851564112722,21.87878528332326,23.05945669261033,724000
2018-10-09,21.895578384399414,22.533476296816136,21.509480706688176,22.33203440141054,908000
2018-10-10,21.856407165527344,22.20892831247442,21.694134306712865,21.895576181854796,587000
2018-10-11,20.99468421936035,21.91795662038075,20.93313229904874,21.682942525974156,630900
2018-10-12,21.196128845214844,21.419951516411484,20.770862141203605,21.341613474765083,427100
2018-10-15,20.92753791809082,21.257678294058955,20.8436030920874,21.17933812699849,440900
2018-10-16,21.80605125427246,21.878792508625846,20.899562626674914,21.017071834768352,389200
2018-10-17,21.50388526916504,21.878789345176983,21.38078141874849,21.733304722954053,305500
2018-10-18,21.95153045654297,22.141780871833614,21.263272166255067,21.375184551935074,366500
2018-10-19,21.05063819885254,21.906766108579273,20.933131158054152,21.822831288265483,500600
2018-10-22,21.47031021118164,21.710921110322296,21.089809353682526,21.128978371258786,515200
2018-10-23,21.285654067993164,21.436735461364304,20.172129191465626,21.045043197204066,744500
2018-10-24,19.92592430114746,21.548646398200965,19.909138190640554,21.492691273477156,1095500
2018-10-25,22.662172317504883,23.04826781817947,21.100999934451128,21.285655696437633,2393800
2018-10-26,22.846834182739258,23.227332991607568,21.951536966346943,22.253699856925046,1172700
2018-10-29,22.80206298828125,23.501512773197852,22.427158928150597,23.08184290224789,901400
2018-10-30,23.69176483154297,23.725339191969454,22.830042124893318,22.830042124893318,1130000
2018-10-31,24.06107521057129,24.878032135661098,23.932376692335353,24.195370523042286,1438100
2018-11-01,23.591039657592773,24.111430410922484,23.24411320022334,24.0274955921721,711200
2018-11-02,23.989826202392578,24.291763471889716,23.63661636135714,23.824614341523468,615100
2018-11-05,23.955646514892578,24.40570556417159,23.710677775321038,24.212009402026915,541400
2018-11-06,22.65104866027832,23.539772717325846,22.554201654254854,23.408743264534966,970200
2018-11-07,23.818923950195312,23.915770956289112,22.747897856033816,23.112501928970914,605200
2018-11-08,23.055530548095703,24.098070056285763,22.97577368851095,23.70498174552745,568000
2018-11-09,22.77638053894043,22.94728841445114,22.53141178719751,22.810562983327188,501700
2018-11-12,22.582679748535156,23.186556436593065,22.57128560273658,22.793466012781057,644000
2018-11-13,21.92183494567871,22.75928620642598,21.853472242723164,22.576984216403755,628800
2018-11-14,21.62559700012207,22.480138524951872,21.505961708216656,22.17250305444239,841600
2018-11-15,21.505958557128906,21.64838212373241,21.07299187086717,21.363534990525405,1002100
2018-11-16,21.978809356689453,22.371897681029736,21.540144440605165,21.568628723839417,510500
2018-11-19,21.819293975830078,22.16111190237538,21.511658493902775,21.904749000769293,329500
2018-11-20,21.340747833251953,21.63698912832742,20.702690829433934,21.420504687077795,545000
2018-11-21,21.648378372192383,21.893347038155635,21.414803850368212,21.471772397852828,298500
2018-11-23,20.67990493774414,21.426205335467404,20.651420654242663,21.169842437531052,202500
2018-11-26,21.585716247558594,21.71674567315257,20.890688520031965,20.890688520031965,472600
2018-11-27,21.414812088012695,21.534447387677012,21.152753191639913,21.443296372712062,305600
2018-11-28,21.602807998657227,21.602807998657227,20.65711549567572,21.352143275254065,481700
2018-11-29,21.7965030670166,22.024381657401275,21.53444420932214,21.54014236934797,549900
2018-11-30,21.50026512145996,21.93323185908869,21.335053243028554,21.659778839552953,510300
2018-12-03,21.790809631347656,22.024384235892466,21.084387657020297,21.995899952062427,624800
2018-12-04,21.961715698242188,22.64534931990032,21.52874896934515,21.819292117613884,613800
2018-12-06,22.06426239013672,22.07565653816761,21.448993608949397,21.58002305148733,549600
2018-12-07,21.454689025878906,22.890319041424625,21.39772046045078,22.45735012060959,659700
2018-12-10,21.004627227783203,21.65977651072986,20.810931088119847,21.386323520595333,555500
2018-12-11,20.94765853881836,21.528746954175187,20.725478121548928,21.08438394642516,493400
2018-12-12,21.204023361206055,21.56862737958837,21.175536906535694,21.295174365801632,436300
2018-12-13,21.0900821685791,21.352141011610932,20.765356608037223,21.050203743474743,476800
2018-12-14,20.241235733032227,21.346443953924233,20.207055469350085,20.8052339891093,566600
2018-12-17,19.711423873901367,20.383663388710872,19.49494158305265,20.132998654101645,945700
2018-12-18,19.23858070373535,19.922214438097566,19.107551248741117,19.68863981428841,1263100
2018-12-19,19.067672729492188,19.694335715524822,18.873976541829272,19.198702183909493,1020200
2018-12-20,18.332765579223633,19.534821085586458,18.18464490795476,18.851187385361783,1049400
2018-12-21,17.711795806884766,18.45239795943914,17.5807663791661,18.116278236782986,2618900
2018-12-24,17.35858726501465,17.888403209145917,17.35289019085556,17.671919824129617,483300
2018-12-26,18.942338943481445,18.982217377926577,17.48392157268409,17.54089123043678,577400
2018-12-27,19.03348731994629,19.03348731994629,18.16185461112327,18.52645971818036,563700
2018-12-28,19.14742660522461,19.43227376763923,18.891063724409175,19.084759881779572,488800
2018-12-31,19.6430606842041,19.65445483184852,19.12463891904612,19.215789926990002,594800
2019-01-02,20.02475357055664,20.28111424210364,19.2043924673308,19.289847473320517,550000
2019-01-03,19.751300811767578,20.036147968602148,19.30124395560958,19.996269540502215,514600
2019-01-04,20.94765853881836,20.95335452529732,20.041844563881412,20.121601413853906,645200
2019-01-07,21.124265670776367,21.38062636700873,20.514690770894223,21.147051791118134,536500
2019-01-08,20.71977996826172,21.511654654963593,20.508993697096248,21.437595964658342,907800
2019-01-09,20.88499641418457,21.129965177661756,20.668511935788338,20.970451442639085,689400
2019-01-10,21.084388732910156,21.14135947668888,20.691300380289455,20.759663099612258,329200
2019-01-11,20.97045135498047,21.16414753521761,20.81093544741294,20.947663057726302,367200
2019-01-14,20.862207412719727,21.038813451399704,20.61723865751042,20.85651142518044,336800
2019-01-15,21.078689575195312,21.11287201632198,20.708387402562753,21.010326866153314,311800
2019-01-16,21.164148330688477,21.414813090270822,20.793846092630908,20.964753982037585,342100
2019-01-17,21.711050033569336,21.72814016707313,21.08438500215789,21.08438500215789,263700
2019-01-18,22.440261840820312,22.639656182726153,21.904749892604734,21.93323417767367,1068800
2019-01-22,22.075654983520508,22.497229738128485,22.001594113141127,22.485835590900013,960400
2019-01-23,21.82499122619629,22.40607972119511,21.762324500282965,22.195291247993662,443600
2019-01-24,21.369232177734375,21.83068534181524,21.317959603947614,21.824989355043947,404800
2019-01-25,21.990201950073242,22.018688407320422,21.112874266433955,21.511658589355644,640000
2019-01-28,21.836383819580078,22.058564251485656,21.602807067543505,21.819291512594894,575600
2019-01-29,22.172500610351562,22.531408619716604,21.80220062767064,22.030077038579385,577000
2019-01-30,22.827655792236328,23.021351986688426,22.303537956196415,22.388990817353285,488700
2019-01-31,22.873228073120117,23.31189079200053,22.673833754963084,23.03843777612734,517100
2019-02-01,22.531408309936523,23.16946529420422,22.377590593752032,23.021345737810563,577600
2019-02-04,22.525718688964844,22.84474618464799,22.388991067092192,22.531414677154117,545600
2019-02-05,23.066926956176758,23.209350554595897,22.48014025290599,22.645352148642985,558700
2019-02-06,23.294797897338867,23.4657057403566,22.935889905753832,23.0156489274925,501400
2019-02-07,23.038436889648438,23.44861748428088,22.713711309968186,23.226437053258742,464500
2019-02-08,22.88461685180664,23.129585551798144,22.55419531871808,22.975770017581233,414400
2019-02-11,23.095409393310547,23.31189168087409,22.764985628274392,22.87892493253553,331900
2019-02-12,23.197954177856445,23.465709039383608,23.118197318115953,23.340377762596308,359900
2019-02-13,23.756254196166992,23.807526773228236,23.30619515009734,23.340377592541977,362000
2019-02-14,23.978431701660156,24.2120062633903,23.625221865846292,23.73915898028156,361800
2019-02-15,24.25758171081543,24.268973683156105,23.81891688652355,24.19491499688644,412600
2019-02-19,24.314550399780273,24.411397377688797,24.09806597952272,24.200611116844133,344300
2019-02-20,24.485464096069336,24.496858244410266,24.02401086771381,24.34304050162509,673100
2019-02-21,23.591039657592773,25.0380636264246,23.38025338597906,24.02400634701705,1232100
2019-02-22,24.325944900512695,24.804488157261538,23.88728006739199,24.012613497772506,1163000
2019-02-25,23.52267837524414,24.610794410876025,23.52267837524414,24.388613979637725,643200
2019-02-26,23.591039657592773,23.984127921933677,23.52837294011571,23.52837294011571,832300
2019-02-27,23.403043746948242,23.949949773470372,23.186559296495638,23.744859470221733,552900
2019-02-28,23.095409393310547,23.693588024167187,22.94159165853973,23.414436837387967,615500
2019-03-01,23.44367218017578,23.54815022450955,23.07219567328888,23.32178186651126,470600
2019-03-04,23.153453826904297,23.681647353400407,22.845825287106667,23.513321384231183,428200
2019-03-05,22.956106185913086,23.3798216683534,22.799389136653073,23.194083435343245,380200
2019-03-06,23.095409393310547,23.38562563937625,22.869041075647175,22.961910185821232,558600
2019-03-07,22.834217071533203,23.263738141534983,22.718130116329384,23.23471474210315,395900
2019-03-08,22.346651077270508,22.7065186045201,22.126086109006582,22.509171467478534,464600
2019-03-11,22.892255783081055,23.136038571461683,22.46854034635969,22.503367091606677,350600
2019-03-12,23.19988250732422,23.27533712112117,22.82840614527417,22.956099760870266,359800
2019-03-13,23.542341232299805,23.704861611581034,23.26373391888594,23.362406373685513,414500
2019-03-14,23.838356018066406,23.90220392971116,23.4726830240297,23.5771610223259,353000
2019-03-15,23.820945739746094,24.180813200410302,23.64101090232707,23.72227108239571,968400
2019-03-18,24.16921043395996,24.291100735063576,23.797733965354045,23.826755149306184,304300
2019-03-19,23.93122673034668,24.360747665220437,23.76290080896549,24.302703098792197,804900
2019-03-20,24.111164093017578,24.447813756903148,23.652621933939436,23.97766489749623,670000
2019-03-21,24.308515548706055,24.575513987390604,24.087950562144083,24.111168395292594,564800
2019-03-22,23.61199188232422,24.227251067025247,23.484296036739806,24.099555221440834,469100
2019-03-25,23.87318992614746,24.26788421289,23.23471283209955,23.536538005148216,331800
2019-03-26,24.296905517578125,24.4826437458971,23.937037976981905,24.047319358116816,282300
2019-03-27,24.378162384033203,24.424598041853944,24.02990380707377,24.250466539200193,415500
2019-03-28,24.2098388671875,24.511664030689094,24.041512912012223,24.378164822362777,561800
2019-03-29,23.913822174072266,24.52327592584414,23.87899542299191,24.331732116163952,341400
2019-04-01,24.256277084350586,24.343340639381243,24.04151544409109,24.186623583316674,325500
2019-04-02,24.32012176513672,24.430403139086486,23.908013022115608,24.267882753439633,496600
2019-04-03,24.418798446655273,24.73803592260058,24.349147157072103,24.505864219265163,282000
2019-04-04,24.79607391357422,24.807682827779328,24.366552944681096,24.50005213677888,290500
2019-04-05,25.155942916870117,25.155942916870117,24.569707106229338,24.691597391485224,400500
2019-04-08,25.063072204589844,25.492590957712103,24.91215853465847,25.335876151960722,520500
2019-04-09,24.244661331176758,25.039853089941662,24.157595586521783,24.964396258852275,575100
2019-04-10,25.121116638183594,25.26622475594422,24.320121422350343,24.40718496450222,436600
2019-04-11,25.16754913330078,25.451959768403217,24.917963025009485,25.016635469872895,372800
2019-04-12,25.393922805786133,25.666726799321225,25.07468536191969,25.45777073739429,335900
2019-04-15,24.94698715209961,25.39972376757236,24.813487950464673,25.37650815167761,396000
2019-04-16,25.097900390625,25.18496393058627,24.59872812382028,24.923768882354253,409700
2019-04-17,25.010835647583008,25.277834056936534,24.941184369963434,25.09790140523812,283500
2019-04-18,24.662582397460938,25.051471180586965,24.42460511762308,25.010841075310356,322200
2019-04-22,25.045665740966797,25.248816250415285,24.70901379482417,24.883143119233516,331000
2019-04-23,24.83089828491211,25.086289967460708,24.465227453547662,25.086289967460708,442800
2019-04-24,24.22724723815918,24.981808849543405,24.000876761987588,24.935373198788096,591900
2019-04-25,26.595420837402344,26.827594756808857,24.378168542351048,24.534885605824257,1629000
2019-04-26,26.485137939453125,26.612831595118163,25.64351029711676,26.607028243841125,866100
2019-04-29,26.305200576782227,26.595416825170535,26.11946235494765,26.496744363522154,504800
2019-04-30,26.473527908325195,26.87983112002304,26.322614211381303,26.60122377278936,746200
2019-05-01,25.974349975585938,26.798562923180945,25.93371988460161,26.450304367837063,543400
2019-05-02,25.904705047607422,26.119464468826713,25.382314872561114,26.01498643381745,527100
2019-05-03,26.613128662109375,26.683970429719174,26.058195101778235,26.176266215807363,396200
2019-05-06,26.548192977905273,26.71349120838273,26.146752487871886,26.26482361764985,395900
2019-05-07,26.43011474609375,26.518666380617905,25.609524105267933,26.14674546198246,467500
2019-05-08,26.117223739624023,26.400592974793042,25.934213456652607,26.388785641825354,520000
2019-05-09,25.892892837524414,26.12903277657487,25.37338136838328,25.96963938742476,427700
2019-05-10,26.087711334228516,26.24710699435852,25.497358038348107,25.81614935860811,509700
2019-05-13,25.763015747070312,26.069999710617914,25.63313731002584,25.703981322242253,529000
2019-05-14,26.33565902709961,26.424210664007866,25.845664745201923,25.845664745201923,422500
2019-05-15,26.630834579467773,26.66625433199412,25.92241025269571,26.146745110777612,433500
2019-05-16,27.55178451538086,27.610821190346957,26.601317694624967,26.67806199405257,652900
2019-05-17,27.480945587158203,27.73479768560441,27.35106939289718,27.35106939289718,656100
2019-05-20,27.380586624145508,27.616726592412956,27.114927189327908,27.339262073398228,340800
2019-05-21,27.894187927246094,28.04177622315745,27.5104574570691,27.59310879447515,413400
2019-05-22,27.40420150756836,28.80924311531428,27.374684290384394,28.301538872480585,859200
2019-05-23,25.975540161132812,26.837455271449553,25.72168811121479,26.83155273048297,717400
2019-05-24,26.19987678527832,26.335657756937458,25.8043389530375,26.294333211302884,447300
2019-05-28,25.9814510345459,26.400603642196494,25.839767485722113,26.223495828137654,403700
2019-05-29,26.158552169799805,26.193971921952674,25.53867948289865,25.73939966916728,326000
2019-05-30,25.88109016418457,26.465540953735506,25.792536263579528,26.09952026645263,314100
2019-05-31,25.072303771972656,25.656752240552727,24.96013521083704,25.450129499543404,443500
2019-06-03,25.774822235107422,25.786629570088664,25.101819905308716,25.166759121696114,423900
2019-06-04,26.967336654663086,27.120827508857296,25.928313672973758,26.02867489657757,499700
2019-06-05,27.13854217529297,27.380586940474444,26.447827636787352,26.902399952278248,531900
2019-06-06,26.412403106689453,27.380581992453042,25.963733414445663,27.16805448055006,516500
2019-06-07,26.365177154541016,26.642643914259477,26.282528056416968,26.51276547319653,374900
2019-06-10,26.388790130615234,27.038177790170828,26.323850914255896,26.524571104812534,446600
2019-06-11,26.365177154541016,26.737100348118247,26.20578150015077,26.548187480400703,354500
2019-06-12,26.164457321166992,26.50095851229963,26.11723022957912,26.282528428165243,321000
2019-06-13,26.825651168823242,26.926012393493775,26.51866720515302,26.51866720515302,354600
2019-06-14,26.90830421447754,26.97914597917373,26.235299567796865,26.784328311235328,381000
2019-06-17,27.144445419311523,27.209384644920608,26.72529510204095,26.790234327650037,340300
2019-06-18,27.475040435791016,27.888288155784707,27.09130992750711,27.156249144479975,403200
2019-06-19,27.829252243041992,28.041779776407274,27.345162751273953,27.498655859601747,452100
2019-06-20,28.260210037231445,28.5140621201954,28.035877418999235,28.04768250246916,662300
2019-06-21,28.69116973876953,29.51766526705472,28.07720401274934,28.295634105160186,1399700
2019-06-24,28.2011775970459,28.63213523864297,28.142140915445463,28.561293472741582,460000
2019-06-25,28.567197799682617,28.832857253434327,28.260213792238343,28.295635803411663,438600
2019-06-26,28.744298934936523,29.092607442555614,28.632132628150995,28.83285282325384,437400
2019-06-27,29.311037063598633,29.458625362504932,28.82694762334747,28.82694762334747,604800
2019-06-28,29.511760711669922,29.759708002029637,29.2815210465972,29.393689608252394,2151800
2019-07-01,29.51766586303711,29.97223818757018,29.42911196464032,29.80103518507996,464700
2019-07-02,29.895490646362305,29.907297982563005,29.151646481871104,29.482242887414255,592900
2019-07-03,29.989946365356445,30.096210136597435,29.706577059386824,29.925007143818167,170000
2019-07-05,30.196577072143555,30.30874340653001,29.688872791833173,29.795136583154857,263900
2019-07-08,30.438621520996094,30.68656886319031,30.202479264794444,30.249708616842558,533500
2019-07-09,30.444517135620117,30.851860070246975,30.231989603808206,30.55668344317909,693400
2019-07-10,30.9108943939209,31.164746454037463,30.586200579265853,30.739691422769024,470300
2019-07-11,31.117515563964844,31.18245477405997,30.786919224598627,30.987639395793256,392300
2019-07-12,31.21788215637207,31.73148888071316,30.946317935346837,31.288723919586932,355500
2019-07-15,31.63703155517578,31.66654876801615,31.11752005151318,31.24149369665411,318700
2019-07-16,31.654748916625977,32.0325747351578,31.47764334569162,31.666556254957534,391600
2019-07-17,31.43040657043457,31.831844690051543,31.14703504173497,31.58389741746293,415700
2019-07-18,31.97943878173828,32.062090139573975,31.34185835685466,31.34185835685466,347700
2019-07-19,31.85545539855957,32.32773746763761,31.831840732101032,31.997141145292254,422500
2019-07-22,31.690156936645508,32.26870274727799,31.501244110807082,32.05617525520513,570400
2019-07-23,31.83184814453125,32.044375688110605,31.548478837098457,31.926306832361245,346200
2019-07-24,32.33955001831055,32.4458137824993,31.625223132834194,31.831845867635153,449100
2019-07-25,31.67245101928711,32.39858520656079,30.414998035462546,32.25689944347428,672100
2019-07-26,32.56978988647461,32.72328300280804,31.690164746635723,31.831848274922955,457100
2019-07-29,31.595706939697266,32.77641346695642,31.589802145930342,32.52846392518213,763500
2019-07-30,31.06438636779785,31.359562983137675,30.61571890336961,31.117518248639772,885000
2019-07-31,31.330045700073242,31.8731718421013,30.881378236675154,31.064386296473586,658200
2019-08-01,30.060787200927734,31.365469629331606,30.00175277518015,31.129327422303298,872900
2019-08-02,29.53950309753418,30.108723197205382,29.4676023089953,30.06078781438956,791700
2019-08-05,29.06015968322754,29.347765113026792,28.532881919086517,28.946316581541826,695000
2019-08-06,29.179996490478516,29.52152808871212,28.838464892244907,29.407684984529194,339000
2019-08-07,27.97564697265625,28.80251404995352,27.640108431950313,28.70065478886347,841300
2019-08-08,28.275232315063477,28.556846938722796,28.04155306806301,28.22130615916456,741000
2019-08-09,27.232666015625,28.389080819555293,26.777289029933012,28.191350797579474,661300
2019-08-12,26.651458740234375,27.442374157630553,26.579557962021415,27.070884136898297,834300
2019-08-13,27.286592483520508,27.56221407571328,26.609520062973186,26.66344622541828,538500
2019-08-14,26.651458740234375,27.070884136898297,26.57356489718769,26.687410272183122,610500
2019-08-15,24.758052825927734,26.633481973118993,24.566315909004885,26.56757197936095,853500
2019-08-16,25.201448440551758,25.453102312501528,24.943801503640564,24.949792282917407,502600
2019-08-19,25.66282081604004,26.633489518673414,24.56632286890873,25.548975417955482,732100
2019-08-20,25.333269119262695,25.908482281564222,25.303310648004818,25.59690915197564,645900
2019-08-21,25.195457458496094,25.800629071292626,24.907852030055224,25.698767529688805,606900
2019-08-22,25.453102111816406,25.800626734932216,24.925824397913082,25.22541364445379,626200
2019-08-23,24.033050537109375,25.369218347649497,23.95515669037916,25.255375252955055,455200
2019-08-26,24.290700912475586,24.518387134031705,24.06900318551337,24.18883936225525,319700
2019-08-27,23.967140197753906,24.65619639271317,23.889246352119514,24.410533297113577,327100
2019-08-28,23.12230110168457,23.883258159667882,23.014448776257968,23.78738967992033,709800
2019-08-29,23.314041137695312,23.775408971638914,23.0264356605003,23.242140339817848,630500
2019-08-30,23.8353214263916,23.967141435707102,23.373953679472073,23.517757533787595,1264000
2019-09-03,24.320653915405273,24.40453853455304,23.38593468986349,23.505770839653636,548800
2019-09-04,24.057018280029297,24.5603283238162,23.889246741643905,24.464459852889394,517100
2019-09-05,24.122926712036133,24.877892942947266,24.10495208748077,24.44049288851735,620000
2019-09-06,24.440492630004883,24.728098048272155,24.080984142907276,24.152887211737607,745500
2019-09-09,25.165494918823242,25.189462605405424,24.470448007730738,24.656194150216052,629300
2019-09-10,25.459102630615234,26.070262861090605,24.86591474309061,24.895873219378974,846800
2019-09-11,24.782024383544922,25.96240681987543,24.42251589388697,25.626866019998285,870300
2019-09-12,24.578304290771484,24.764050463328182,24.092968844488684,24.45846812414409,585600
2019-09-13,24.596275329589844,25.177479167296923,24.52437455437059,24.602268394174033,611900
2019-09-16,26.04029655456543,26.303936552271853,24.86590726598903,24.86590726598903,1126500
2019-09-17,26.18410301208496,26.423773059941357,25.66880909495079,25.95641452378933,559400
2019-09-18,26.21406364440918,26.369849074080285,25.698769684775197,26.15414669892451,964300
2019-09-19,26.465713500976562,26.64546888124332,26.142158845002527,26.435755032826968,533100
2019-09-20,27.02894401550293,27.166754803944162,26.585550894952465,26.633486274767527,971400
2019-09-23,26.54960060119629,26.903116013527004,26.3698452196469,26.71137907317997,550800
2019-09-24,25.812612533569336,26.765304215448033,25.728725618211115,26.66943574072337,341300
2019-09-25,26.54960060119629,26.693402163614255,25.76467593024244,25.76467593024244,315200
2019-09-26,26.69939613342285,26.72935460280137,26.12418300720568,26.393813802981743,371100
2019-09-27,26.531625747680664,26.855182716721842,26.399808019529843,26.627494225283442,363800
2019-09-30,26.3818302154541,26.609518699184452,26.285961741096802,26.423772530130123,446500
2019-10-01,26.094221115112305,26.747325718910556,26.04029496303045,26.591540327165426,606700
2019-10-02,25.201448440551758,25.926453874332285,24.87189843821099,25.878518497379236,411400
2019-10-03,25.41115951538086,25.429134138552808,24.66218640742259,25.027685649815748,390300
2019-10-04,25.896501541137695,26.03431235399651,25.423149867175823,25.71674612066652,298900
2019-10-07,25.525007247924805,26.23803123923774,25.387196445274938,25.824596545603193,425200
2019-10-08,25.51302146911621,25.806617652314483,25.171487623401646,25.31529146821223,319700
2019-10-09,25.716739654541016,25.986370431767657,25.423143474871097,25.89649502981514,432000
2019-10-10,26.333898544311523,26.47170934079271,25.830588455313556,25.968399251794747,353600
2019-10-11,26.21406364440918,26.933078418649963,26.19608901790077,26.585553734921017,316200
2019-10-14,25.836576461791992,26.184101091365743,25.788643370010725,25.956412619772067,259500
2019-10-15,26.23802947998047,26.651461860209462,25.752694027436586,25.884514040995743,429400
2019-10-16,25.818603515625,26.33389742844085,25.7766612004595,26.106208942053318,221800
2019-10-17,26.501667022705078,26.549602403888912,25.908481537506155,25.980382323597134,263900
2019-10-18,26.525636672973633,26.7413413328673,26.15414658409285,26.29794816689866,395400
2019-10-21,27.23866081237793,27.364487779999106,26.741343722676792,26.837212215009853,382200
2019-10-22,26.78927230834961,27.33452469511036,26.711380742872908,27.214688528481506,396400
2019-10-23,26.71736717224121,26.93307177991288,26.339884108815788,26.723357951039024,525400
2019-10-24,26.639476776123047,27.90973689973634,25.5969074185681,27.262622993101115,1143300
2019-10-25,27.316547393798828,27.5322520154604,26.375837349307176,26.531622750682452,566800
2019-10-28,28.227298736572266,28.580814133429683,27.60415256487707,27.60415256487707,670000
2019-10-29,28.688671112060547,29.018218874631962,28.251271022002506,28.2992041199494,519400
2019-10-30,27.98164176940918,28.676688871177404,27.604158602078368,28.652721178020045,643600
2019-10-31,28.413043975830078,28.49693088758531,27.723990057618284,27.981637000940626,681100
2019-11-01,28.608076095581055,28.839671745156917,28.242400711962233,28.571509952163606,514600
2019-11-04,28.803110122680664,29.248018455868326,28.705596508878372,28.876247076713344,492300
2019-11-05,29.08953857421875,29.247999547271192,28.68120130694214,28.894511472697616,436700
2019-11-06,28.431331634521484,29.004223634902925,28.120505495288906,28.90061414685634,432400
2019-11-07,28.748245239257812,29.15049132519513,28.571503494569228,28.693396036528394,317300
2019-11-08,28.656829833984375,28.778722385545947,28.339910129887116,28.70558545966478,243800
2019-11-11,28.60198211669922,28.973753402337305,28.31553493106187,28.449616988152947,296500
2019-11-12,28.504459381103516,29.10782379459506,28.352094301447142,28.797000055054962,353200
2019-11-13,28.35819435119629,28.62635844050959,28.27896616563294,28.339911281436613,293400
2019-11-14,28.5593204498291,28.669023529846704,28.23630711694805,28.370386850930483,309600
2019-11-15,28.35210418701172,28.91280675969289,28.23630752306428,28.870144708506604,356100
2019-11-18,27.602462768554688,28.370381868919242,27.36477357855868,28.291151363951577,542500
2019-11-19,27.29163360595703,27.57808071313544,27.0112824041989,27.57808071313544,512800
2019-11-20,27.267261505126953,27.54151684718999,27.017382814089064,27.279448668185974,553000
2019-11-21,27.742639541625977,27.949856184474996,27.224596772049885,27.334299837376253,499700
2019-11-22,27.602462768554688,28.02908552427143,27.352584091263118,27.876720420437376,463700
2019-11-25,27.49276351928711,27.87062837820726,27.43181607435979,27.651222226283526,367100
2019-11-26,27.297733306884766,27.718260167992483,27.285543819256084,27.517139434386895,486600
2019-11-27,26.840639114379883,27.389152131351175,26.542002467155594,27.328207015545633,514100
2019-11-29,26.444488525390625,26.822353353014766,26.432299037414737,26.6882736350942,213400
2019-12-02,26.773601531982422,26.99910127932421,26.511533315514626,26.511533315514626,369000
2019-12-03,25.889877319335938,26.572472311255687,25.70703966568508,26.529810269567385,512900
2019-12-04,25.889877319335938,26.26774211353529,25.80455323595933,25.99348679551246,399400
2019-12-05,25.78017234802246,26.121470981094845,25.737510309501754,25.889875397049057,531100
2019-12-06,25.883785247802734,26.225081601212505,25.780175765584026,25.780175765584026,569700
2019-12-09,24.9574031829834,25.816742231193057,24.902551655442068,25.71313275698971,597900
2019-12-10,25.487634658813477,25.542486189782796,24.823322705921488,24.951308836547565,426700
2019-12-11,25.359649658203125,25.926448061840073,25.2133781274648,25.487635794532213,386500
2019-12-12,25.37793731689453,25.8228432461881,25.243855249880088,25.335275263736758,417000
2019-12-13,25.35354995727539,25.719227566939228,25.024443130956726,25.512010952268415,515000
2019-12-16,26.09099769592285,26.255552264842,25.365738411622896,25.414496354224127,551100
2019-12-17,25.25604248046875,26.170233237615303,25.054921722848317,26.054436578676707,777100
2019-12-18,25.32917594909668,25.627810253619977,25.249945443344643,25.249945443344643,530400
2019-12-19,25.085391998291016,25.57905579915317,24.91474381647022,25.31089171354094,505400
2019-12-20,25.28041648864746,25.384025963040163,24.99396936375178,25.121957811520044,1087100
2019-12-23,25.06100845336914,25.280414547084842,24.98178028334367,25.207279957481838,398000
2019-12-24,25.036638259887695,25.195096965687558,24.920839277853872,25.18290747679414,172300
2019-12-26,25.012252807617188,25.35964501398076,24.98787383614091,24.99396741655664,324600
2019-12-27,24.628297805786133,25.128055211404583,24.5856357583485,25.018352139448606,530700
2019-12-30,24.384511947631836,24.750189618066116,24.37841836599948,24.603918084910976,447500
2019-12-31,24.640485763549805,24.689241389775088,24.378417588481067,24.378417588481067,421300
2020-01-02,24.75627899169922,24.89036101389164,24.39060370832849,24.68923798060301,455300
2020-01-03,24.610013961791992,24.865986238371075,24.28090475626991,24.756283169863714,763800
2020-01-06,24.433271408081055,24.835515242945974,24.323568332671776,24.530784994566268,516900
2020-01-07,24.811134338378906,24.902554335756477,24.280904398347488,24.31747286227994,417700
2020-01-08,24.402795791625977,24.805039576107415,24.36013374818908,24.79894366995529,521600
2020-01-09,24.66486930847168,24.677058798512963,24.116353881151348,24.463746210151722,528300
2020-01-10,24.5429744720459,24.82942164935958,24.488122934366835,24.677056525240776,444200
2020-01-13,24.58563804626465,24.792854720919628,24.390610861284365,24.561259066915255,433400
2020-01-14,24.116348266601562,24.47593000192866,23.81161806123646,24.47593000192866,751700
2020-01-15,23.647066116333008,24.073688916544352,23.41547048337704,23.976175332916664,789000
2020-01-16,23.348432540893555,23.915230990646307,23.26920202509282,23.860379452769997,611000
2020-01-17,22.818199157714844,23.34843144049879,22.720685575520186,23.34843144049879,774000
2020-01-21,22.617074966430664,22.909615668453267,22.12341122400743,22.678020074178644,744100
2020-01-22,22.653644561767578,22.83648456275647,22.336727163176462,22.641457398281695,686800
2020-01-23,22.330629348754883,22.55003547127129,22.202643218922642,22.55003547127129,447500
2020-01-24,22.105133056640625,22.312349723786397,21.843064850400168,22.30625381671624,402500
2020-01-27,21.233600616455078,21.739451543969334,21.20922164226219,21.739451543969334,616400
2020-01-28,21.611467361450195,21.855252475501356,21.25798150347388,21.343305595919638,409900
2020-01-29,21.14827537536621,21.843059827526332,21.142179469697822,21.660222180890532,604400
2020-01-30,21.513954162597656,21.55661620957762,20.849642156171875,20.96544113360936,463200
